Date,Close,High,Low,Open,Volume
2018-06-12,134.38613891601562,135.83674541849106,133.4475042860109,133.49870017122632,2595600
2018-06-13,132.01393127441406,134.26664074933586,131.84326101000187,134.1215684205229,4189300
2018-06-14,130.67428588867188,134.2752108472884,130.3500279097399,132.85873054179493,3967600
2018-06-15,128.0120086669922,128.84823862296196,126.65525241783814,128.72024889205994,8852500
2018-06-18,126.86861419677734,127.53420005190844,126.04945364023833,126.64676092528184,3651600
2018-06-19,122.27783203125,124.83773076315202,121.44160209118446,124.58173828589817,6792000
2018-06-20,122.13274383544922,123.46388877856336,121.01492373630377,123.06283703027702,4128300
2018-06-21,119.06082916259766,121.50126524840745,118.71097338679665,121.38180388841586,5914900
2018-06-22,119.41072082519531,121.59516521885904,119.26566148877559,120.2298809626614,5114700
2018-06-25,116.54364013671875,118.59155360320253,115.34901309767298,118.48916183597322,6078200
2018-06-26,115.65618133544922,117.18359437306421,115.43432820487277,116.68867921687306,4285300
2018-06-27,114.86263275146484,119.00114004947045,114.83703481109083,116.70576258028686,5665000
2018-06-28,116.07430267333984,116.66308127326528,113.21574481179123,114.4956937610851,4215900
2018-06-29,115.76713562011719,117.62733520455339,115.69034179396172,116.56923919191797,4107900
2018-07-02,116.29619598388672,116.41565740628182,113.65950336224739,114.17148832697981,3172600
2018-07-03,114.1970443725586,117.20066148825784,113.77039473193197,116.9020015316937,1837400
2018-07-05,115.88658905029297,116.12551183988334,114.41891304548612,115.20394692847098,3366300
2018-07-06,115.54527282714844,115.92925494626698,113.76188023769171,115.28928040763095,3179600
2018-07-09,120.28961944580078,120.35788496136583,116.1340554656867,116.23644722887637,5562300
2018-07-10,120.52851867675781,121.0490317384045,119.58135599147661,120.83570692658722,3761700
2018-07-11,116.69721984863281,118.94140141005579,115.9121859725428,117.86624886634203,5231700
2018-07-12,118.96702575683594,119.23154654310856,116.75698297182191,118.18199170649453,4250800
2018-07-13,120.10189819335938,120.52854792051164,118.66836135987967,119.06940012471172,2838700
2018-07-16,117.82356262207031,120.21280313869795,117.66996198569963,120.21280313869795,3723100
2018-07-17,118.56595611572266,118.89021407361301,116.50097300668251,116.88495515558004,3306000
2018-07-18,120.41761016845703,120.74186811505508,118.03691051194723,118.60861956178556,4394800
2018-07-19,119.69647216796875,120.65802335239958,119.37881967314478,119.82525976598154,3576700
2018-07-20,117.46424102783203,118.97525117175594,117.30969860507669,118.7863732662472,5247000
2018-07-23,117.00065612792969,117.44709611627887,116.41686107406093,117.29255365486407,3542300
2018-07-24,118.45158386230469,120.70952574226742,117.92787915973291,119.25001181368533,5064700
2018-07-25,120.60652923583984,121.09589859164738,117.33552556332953,118.47737429339303,5041800
2018-07-26,122.40941619873047,123.24219275654688,120.25450696673404,120.83830206697836,5385600
2018-07-27,122.39225769042969,123.58561604060411,120.8640725542395,123.58561604060411,4649400
2018-07-30,119.97976684570312,125.94655763946659,119.387378065432,125.09661991138191,13837700
2018-07-31,123.45680236816406,124.29815936600006,120.34032958720347,121.885688532314,7608700
2018-08-01,118.94093322753906,122.83009248360297,118.57177101722482,122.74423410438368,6364500
2018-08-02,118.48593139648438,119.08691394586704,116.49414506472509,117.6789227647462,4195000
2018-08-03,118.91516876220703,118.99244653734398,117.67889466194427,118.64902614825849,3594100
2018-08-06,119.74796295166016,120.76961747295984,118.45158517849896,118.92378009592532,3125200
2018-08-07,122.23773193359375,123.04475372393654,120.4519846549986,120.71812735178133,4813000
2018-08-08,119.94544982910156,122.25488871785878,119.55910014756803,122.18621772129704,3435100
2018-08-09,118.92376708984375,120.96706280882806,118.69195995570414,120.28024820421251,3338500
2018-08-10,116.69161224365234,118.06526802892428,115.6699575546273,118.06526802892428,6268600
2018-08-13,115.9189224243164,117.38700389783976,115.66136036400424,116.69159550510233,3879400
2018-08-14,115.83306121826172,117.14661328371788,115.6184283565839,116.41686941410349,3537900
2018-08-15,113.34329986572266,114.39928964051695,111.1196939608757,114.39928964051695,5682200
2018-08-16,116.98350524902344,117.2324867366561,114.74273736108918,114.80284085815634,5539400
2018-08-17,119.62776947021484,120.37470074213506,116.279502044884,116.45978631385933,6611700
2018-08-20,119.05254364013672,120.66658680960457,118.95810466532426,120.03986257683955,3311100
2018-08-21,120.18582153320312,121.01859808169829,119.39597417692787,119.39597417692787,3021400
2018-08-22,119.87677001953125,120.79539200810663,119.64496282235143,120.46915891223948,2209500
2018-08-23,117.43849182128906,119.4818005257507,117.12083942947375,119.37878096086965,3905300
2018-08-24,118.6576156616211,118.94951315693997,117.52434806782132,118.32278898166169,2565400
2018-08-27,121.94578552246094,122.23769613358246,119.59341803972218,119.67926331345907,4770900
2018-08-28,121.91146850585938,123.43107287288302,121.47362217305451,123.1305816188999,3234000
2018-08-29,121.79125213623047,122.41797632436355,121.3018830015573,122.28060817075549,3369900
2018-08-30,119.38735961914062,121.45642318122262,118.86365500591963,121.07866731592905,4773300
2018-08-31,119.20709991455078,120.38328383704382,118.80358907541874,118.92378295727825,4552200
2018-09-04,118.68339538574219,119.33587458830024,117.55870815348132,118.35714923438783,3955600
2018-09-05,120.7009506225586,121.13881010859043,118.20262060277848,118.7606739849431,4579400
2018-09-06,121.54228210449219,121.79983101368599,120.24589146085947,120.48627917620567,4588100
2018-09-07,121.32769775390625,122.03168688721281,120.23735890215539,120.821154129768,4173400
2018-09-10,121.95436096191406,122.3492779823069,121.64528920240606,121.71397327120191,3069100
2018-09-11,121.93721771240234,122.29779934026729,120.51205239740045,120.71810465624469,2583200
2018-09-12,123.86890411376953,124.27241490274372,120.72667617841051,121.55087205167561,5630600
2018-09-13,124.95066833496094,125.74052884049595,124.07497563994993,124.52999628544124,3670700
2018-09-14,124.40118408203125,126.37580875479253,122.96743833750047,125.02792138304858,4699600
2018-09-17,125.53443908691406,127.1141334260656,124.10069348669148,124.35825547897963,3827100
2018-09-18,127.9813232421875,128.16160755807942,125.57743192911644,126.20415638461606,4496400
2018-09-19,131.14926147460938,131.44975272649683,128.2388403412028,128.57366708751857,6000100
2018-09-20,133.9308624267578,135.40753708614145,132.60873018994252,133.4243321808455,6774100
2018-09-21,134.25711059570312,135.0383640161576,132.9006297544838,134.4717433914629,5932100
2018-09-24,132.21385192871094,134.01677333143564,132.01639335036623,133.9309149407721,3844500
2018-09-25,132.2910919189453,132.64309291472884,131.19217284442743,132.31684681130523,3454600
2018-09-26,131.50123596191406,133.20112424606427,131.2608482490099,132.17088931931104,3096100
2018-09-27,130.9003143310547,132.2567958334672,129.80997552908747,131.37250933191862,2674100
2018-09-28,130.91746520996094,131.27804684607094,129.2604927033898,130.49678008442416,3599900
2018-10-01,130.7371368408203,132.64307725127762,130.22201285415454,131.8789849678166,3736300
2018-10-02,132.9178466796875,133.39862220037512,130.06751594968168,130.74575003776235,4344000
2018-10-03,135.83680725097656,136.82411288902068,133.75056962690948,133.93086694262746,6043300
2018-10-04,134.57479858398438,136.12015774277776,133.24407227779702,135.6737177413153,4130800
2018-10-05,131.62147521972656,134.62633576766947,130.1619741450419,134.36877367210104,4955100
2018-10-08,131.65579223632812,131.92193486784808,129.53521868175744,130.4538404453956,3463200
2018-10-09,128.3161163330078,131.0204851615424,127.98987018982766,131.0204851615424,4996900
2018-10-10,123.38813018798828,128.0671235588635,123.38813018798828,127.6636127648469,9419300
2018-10-11,121.02716827392578,125.25114104220367,120.05702363380202,122.7270567184421,7608300
2018-10-12,121.97156524658203,123.97193192900362,119.97976606216504,123.64569889718693,5596200
2018-10-15,121.73975372314453,122.9245181332538,121.1559455658615,121.91145738111622,3741700
2018-10-16,123.37954711914062,123.53407647538002,121.2847285113474,123.07047530651296,3573400
2018-10-17,121.34480285644531,123.21640778003342,121.1473443384096,122.8386519367323,4807500
2018-10-18,116.58857727050781,120.8812346582279,115.44672883335618,120.33177503660576,10250200
2018-10-19,113.46086883544922,118.30791251989649,113.41766605308219,117.66855880196192,7055100
2018-10-22,111.2058334350586,115.02472516467917,111.16263064774628,114.63591326250817,7858900
2018-10-23,102.79908752441406,105.84037541134317,99.8960367000716,103.40388703289364,24113300
2018-10-24,97.06208038330078,105.09730980470498,96.98432328816727,103.68034560873116,15304200
2018-10-25,99.90467071533203,101.16611438257743,97.20034353060252,99.21347222753985,13568900
2018-10-26,99.40354919433594,100.59587097816474,97.0793789820421,98.58274237762102,10820400
2018-10-29,98.47906494140625,102.25475383651415,96.82017416992178,100.98466837052032,8069600
2018-10-30,101.48577880859375,101.72769856343696,97.71872567564371,98.49632959608182,8057600
2018-10-31,104.82085418701172,106.17733876909867,103.04100993826361,103.17061171959837,10341300
2018-11-01,107.74117279052734,108.19909992329711,104.49252621661775,105.91812591072379,10138900
2018-11-02,108.68292236328125,110.85157142376418,107.36099902012216,109.7715678307494,7683900
2018-11-05,109.21861267089844,109.68516844856197,107.61156670661995,108.94212540736571,4844200
2018-11-06,111.74150848388672,111.88838741041965,109.1322157578772,109.20997945486621,4728200
2018-11-07,116.726806640625,116.83048277836724,113.08071304878025,115.36168036458294,7551900
2018-11-08,113.52137756347656,116.38122598671136,113.09801125815609,115.62954743708497,6269400
2018-11-09,109.6506118774414,111.97478180211749,108.63108818549841,111.96613333553599,7248400
2018-11-12,108.0003662109375,110.94661936524511,107.6461218456924,109.88389286132902,5870100
2018-11-13,108.829833984375,112.13896097832061,108.24231158949172,108.4323933336923,5820200
2018-11-14,108.08676147460938,111.45637410306585,106.90308172034096,109.96164618562439,5516300
2018-11-15,111.81925201416016,112.56229502406423,106.38467306582403,107.41283861037432,5815200
2018-11-16,112.28583526611328,113.97927375702103,110.63558637813442,111.2749401582439,5957700
2018-11-19,108.84709930419922,111.87975163710776,108.51877395006836,111.58598060168782,5385600
2018-11-20,105.64163970947266,107.11044870616723,104.7430824259991,107.00676597723437,7746200
2018-11-21,107.0240478515625,109.054453466875,105.84900331153617,106.11684211680914,4759500
2018-11-23,105.6848373413086,107.17956529939885,105.0368351486685,105.37379576149581,3130100
2018-11-26,107.82756805419922,108.6829291072342,106.41060377958439,106.83396336860707,4696600
2018-11-27,107.65479278564453,107.65479278564453,105.74534658653576,107.13639220623662,4049400
2018-11-28,112.98568725585938,112.9943225406093,106.99813901395054,108.25958932040427,5745200
2018-11-29,112.51911163330078,113.10664055299395,110.23814414669214,113.01159969173358,4999600
2018-11-30,117.21929168701172,117.47849523758006,112.18215234601158,112.36359878650148,8458200
2018-12-03,120.0531997680664,123.0426555891664,119.69032013376605,122.5847351089561,9365800
2018-12-04,111.73287963867188,119.3015415350003,111.49094665813813,119.3015415350003,8113400
2018-12-06,110.91204833984375,111.18853559670197,107.17956265772405,108.19044447129059,6595200
2018-12-07,106.74756622314453,112.30309881738292,106.05636123215429,111.54278519256845,6413700
2018-12-10,106.60932922363281,107.4560550607055,104.68260623262475,105.76260997837986,5970900
2018-12-11,106.47972869873047,110.57510769654998,105.6243675678172,109.88390265447028,4449900
2018-12-12,108.32005310058594,110.5664594705971,108.08676861075887,108.6397299759364,5544100
2018-12-13,108.77796936035156,111.55141795308847,108.03492631897815,109.25316701306858,4544100
2018-12-14,109.52963256835938,110.36771634297375,106.40194663648089,106.63522449317294,4483300
2018-12-17,107.54244995117188,110.2899796395318,106.85988681880045,109.55557843871831,5662300
2018-12-18,107.36965942382812,111.24039610722213,106.79077894456917,108.75206961978192,5377900
2018-12-19,105.69349670410156,111.41319278541071,104.37157306708383,108.06086326053737,6416500
2018-12-20,105.01956939697266,107.60293657317284,104.33700622223898,105.18372548783374,7563500
2018-12-21,103.74082946777344,106.90308329243703,103.30882801140862,105.17507746697778,10034100
2018-12-24,101.04515075683594,103.32611820690812,100.80323096543736,102.0992354980611,2986600
2018-12-26,107.79301452636719,107.80164981012884,100.30210361772802,101.9523524873165,5093700
2018-12-27,109.44325256347656,109.46053631396948,104.48387745493285,105.23556239770913,4599000
2018-12-28,108.52743530273438,110.80840307255474,108.04359565211213,109.8407171794894,3813500
2018-12-31,109.7888412475586,110.68740499735294,107.56835419964037,109.38275885572841,3455200
2019-01-02,109.19268035888672,110.48868466414002,106.27235303077072,107.16227493235364,4783200
2019-01-03,104.98499298095703,108.43236266540688,104.0605101525821,108.26820000696962,6165800
2019-01-04,110.72196197509766,111.10212534541888,106.87715185914423,107.2832342607476,5456600
2019-01-07,110.79109954833984,111.97479260772033,109.46917603033481,111.10214115161394,4653400
2019-01-08,112.12167358398438,113.61639509033162,110.79110157423281,112.23398500969304,4202600
2019-01-09,112.55368041992188,114.23848372178738,112.24263879622053,113.26215606168368,4865600
2019-01-10,114.87786102294922,115.01609150304739,109.94439739032946,111.11944216483306,3418500
2019-01-11,114.1347885131836,114.32487020612399,112.36357992913241,113.25350186260883,2908600
2019-01-14,113.8755874633789,114.38534602197434,111.56870124961004,112.5882183668009,4482300
2019-01-15,112.91654205322266,115.00742750664476,111.94021454930628,114.14342459943043,3224100
2019-01-16,113.75464630126953,114.49768946189776,112.52776353532812,112.97703563532437,3636900
2019-01-17,116.24295806884766,117.41800267871682,111.59463088373955,112.72647270678803,6878500
2019-01-18,118.7821044921875,119.7560091122187,116.22559159615025,117.477762261022,6122400
2019-01-22,114.99081420898438,117.33862753735113,114.06037706205117,117.32992343079148,5188700
2019-01-23,114.6255874633789,116.0777533755481,113.17340828275604,115.68644013984346,3123600
2019-01-24,115.41688537597656,115.64297984054188,114.08645744393638,114.26907118312725,3943600
2019-01-25,119.0081558227539,119.0342415993514,116.42555779198587,117.19077595471772,6417400
2019-01-28,108.14733123779297,111.12992648550248,107.08646548872053,110.42557738656265,17421400
2019-01-29,110.02559661865234,111.64298126134051,109.22560176839681,109.22560176839681,8550800
2019-01-30,113.13862609863281,114.21688693325906,109.83429036402606,111.24298211842239,7181600
2019-01-31,115.79080200195312,115.94731668887123,112.20819992497195,113.32125075080265,6643300
2019-02-01,113.83428955078125,116.399493105789,113.13863775574836,115.67775552943216,5646700
2019-02-04,113.80818939208984,114.18209438946772,113.1299326264418,113.80818939208984,4541700
2019-02-05,114.78208923339844,114.86905066898643,113.56470874587963,113.5907945228656,3614500
2019-02-06,113.51255798339844,114.86908513596129,113.35604327451973,114.14734746306736,3098200
2019-02-07,111.98210144042969,113.425576360789,110.74732600552247,112.42557292000657,3682100
2019-02-08,111.82559967041016,111.82559967041016,110.04299617345183,110.85168852869351,3135000
2019-02-11,112.11254119873047,113.10385389942617,111.90385496149224,112.12993614131817,2648100
2019-02-12,115.36470794677734,116.13861705265413,113.04298062914702,113.26906181376194,4505600
2019-02-13,115.73863983154297,116.79080180597306,115.17341690096784,116.69514951116528,3189600
2019-02-14,115.32124328613281,115.86907128369889,114.14734320793421,114.59081480168182,2877500
2019-02-15,118.43421936035156,118.47770006911269,116.24292166959553,116.6081490084294,5217500
2019-02-19,118.08644104003906,119.1125171254955,117.39078926477919,117.69514106284726,3881300
2019-02-20,122.0081558227539,122.33859339500341,118.55599606236481,118.5994767853114,6199000
2019-02-21,120.76470184326172,122.59077297892286,120.35600688870669,121.52121608028882,4051100
2019-02-22,120.59074401855469,121.46900934546075,119.93857310140326,120.67770544822206,3485000
2019-02-25,122.9646987915039,123.95599840214226,121.89512855936194,122.5994845421588,4444100
2019-02-26,119.98207092285156,120.89511299073207,117.6255671032286,118.7212096236133,7275600
2019-02-27,121.37336730957031,121.42553886438725,119.25163562399901,119.87772081870702,3441000
2019-02-28,119.42552947998047,120.86900422566477,119.25161989737468,120.47770434768907,4024000
2019-03-01,119.5385971069336,121.30380554551031,119.07773066346991,120.74728682500022,3811000
2019-03-04,120.30381774902344,121.53859327041319,119.21686606451276,120.69511770175664,3859800
2019-03-05,119.25163269042969,120.39945994197548,119.12989464270078,120.05162747099854,3122900
2019-03-06,117.24296569824219,119.7038260638755,117.15600425045709,119.59946967284256,3886000
2019-03-07,115.47775268554688,117.22556626405444,114.45166336849931,116.85166124350175,4290800
2019-03-08,114.21690368652344,114.89516056745839,113.24298582358854,113.47777113420601,4238000
2019-03-11,115.74729919433594,115.99946612019015,114.43426647580893,114.7038283419312,3914800
2019-03-12,115.19949340820312,115.98210664864644,114.71254113510292,115.86036858037139,4208800
2019-03-13,116.08645629882812,116.79079896690192,115.38211363075435,116.50384208945425,4285200
2019-03-14,116.25165557861328,116.5820931277806,114.79948975912178,115.51252314551361,3742200
2019-03-15,115.36470794677734,116.98209266190176,114.76470846510081,116.40817896043256,7049900
2019-03-18,116.6081771850586,116.69512535514113,115.24295955708162,115.3907833878293,4095400
2019-03-19,116.65166473388672,118.00819175910841,116.09514592935535,117.69514910228109,3315900
2019-03-20,115.66035461425781,116.6516540587518,114.8342739552551,116.37340131617731,3522100
2019-03-21,116.5733871459961,117.04295768393236,114.79078380603565,114.92122596366356,2635700
2019-03-22,112.84297943115234,115.91252991685516,112.59950331608181,115.64296802291659,5745800
2019-03-25,114.24297332763672,114.78209711362908,112.37340848175954,112.68645109553484,3199800
2019-03-26,114.64298248291016,116.13862929186703,114.02560126166885,115.38211504922154,2638200
2019-03-27,114.08647155761719,115.1908184301657,113.26039074712591,115.01690877560799,2378300
2019-03-28,115.10384368896484,115.47776200815778,114.05168177578358,114.69514875025504,2487200
2019-03-29,117.81685638427734,118.50380392109436,116.1907678539713,116.52120536883214,4681600
2019-04-01,121.95599365234375,122.06033678068621,118.53862351458021,119.72991845800595,5081500
2019-04-02,121.90380096435547,122.33858161504882,121.06901627690513,121.86901108196662,2529000
2019-04-03,121.0950927734375,122.21683419658665,120.35597368497822,121.608143985958,4821800
2019-04-04,121.85163116455078,122.49509804503678,120.86902263392409,120.99076068713383,2988900
2019-04-05,122.0516357421875,122.7385833937875,121.66902661230246,122.69511593958083,2812300
2019-04-08,121.58208465576172,121.84294246816225,120.52990949474699,121.73859934320204,2497300
2019-04-09,118.56468200683594,120.79075668880192,118.32120591777414,120.56466227149332,3316500
2019-04-10,119.59077453613281,120.18208316921499,118.5038228201653,119.26904107411157,3310600
2019-04-11,120.75597381591797,121.38205901510939,119.11250348515362,119.6429364103449,2762900
2019-04-12,122.78205871582031,123.40814394292012,121.57336898236849,122.60814910128215,4383000
2019-04-15,121.95599365234375,123.85163124899069,121.45164641793053,123.19076932206377,3030200
2019-04-16,123.50379943847656,123.66032738355564,121.38206758786166,122.2255431722201,2672800
2019-04-17,124.12116241455078,125.65158525065024,123.87768635581791,124.34724353524557,3469400
2019-04-18,125.41592407226562,126.64944047485942,124.59357980386976,124.92602025676455,4504500
2019-04-22,124.55860137939453,125.25845639551699,123.72750018721128,125.05724874582573,3637500
2019-04-23,124.25242614746094,125.2147469832952,123.73627831227759,124.226182247291,5930500
2019-04-24,120.49063873291016,122.73896396088703,119.46708663049498,122.25780356687639,8694400
2019-04-25,119.0909194946289,120.25444799906255,117.30625421381308,119.89576356972749,5094700
2019-04-26,121.6279067993164,121.6279067993164,118.88093451659104,119.46707042656509,5119200
2019-04-29,121.61915588378906,122.87015931353768,121.44419214276601,122.0390715320199,3374300
2019-04-30,121.96910095214844,122.4765052184906,120.35941294443654,122.46776170228598,3862000
2019-05-01,120.85807800292969,122.41527844315972,120.41191833147558,122.10909514470826,3652000
2019-05-02,118.25108337402344,121.19926402779922,117.5599717130863,121.18177699255251,5405700
2019-05-03,121.65416717529297,121.77664315294106,118.80221892498433,119.08215829580266,4154800
2019-05-06,119.64205932617188,120.28069650987446,117.49872288273644,117.90989512746715,4866500
2019-05-07,116.93881225585938,118.97717277362598,115.53033195598114,118.27730438165233,5622900
2019-05-08,115.4341049194336,117.59494149886613,115.29412856515849,116.37018177115856,4140500
2019-05-09,114.77799987792969,115.1979156617587,112.13600248403787,113.92066792585484,5906200
2019-05-10,114.90045928955078,115.24164331759025,111.90853473238622,114.19184733507498,5240600
2019-05-13,109.61647033691406,111.55859209048894,108.54917405309065,111.54984857464353,8580700
2019-05-14,111.51485443115234,112.46841826410397,109.9663977990366,110.66626618380886,4019100
2019-05-15,111.36614990234375,111.9435357260062,109.33653931637905,110.150133589062,2875900
2019-05-16,110.76250457763672,112.4421807876649,110.59628432501395,112.35469222874346,4316600
2019-05-17,107.3943862915039,109.81766817758205,107.00945804664163,108.81160996678956,6122600
2019-05-20,107.10572052001953,107.6306185737765,106.1259059250832,106.34461400368535,6312500
2019-05-21,109.31027221679688,109.41525447542853,107.35940030024483,107.89304843468666,5492900
2019-05-22,108.0942611694336,109.7389499264577,108.05926708157779,108.69789750467669,4620400
2019-05-23,106.95697784423828,108.26922603631331,106.21337187028367,106.81700150001934,4964900
2019-05-24,107.51687622070312,108.5491784597333,106.91323988088553,108.05926790047909,3802500
2019-05-28,106.370849609375,108.00678831253136,106.30086810225522,107.5168843904911,4889400
2019-05-29,106.27462005615234,107.45564220752699,105.2073236895453,105.4172815515932,5330000
2019-05-30,106.58955383300781,107.32441636404874,106.09964992860726,106.38834616131763,2878300
2019-05-31,104.81363677978516,105.63598112894918,103.87756665497825,104.79614307370147,4711500
2019-06-03,105.54851531982422,106.45834168681041,104.76991512898384,104.90114130512964,4161800
2019-06-04,106.79951477050781,107.40314443967345,105.63598636233249,106.56330634281875,4060400
2019-06-05,107.70933532714844,108.16424510255116,106.6945268424538,107.95428725809141,3598400
2019-06-06,107.94554901123047,108.43545292732063,106.9307470886951,107.69184686198655,3295700
2019-06-07,108.8816146850586,109.90516675600844,108.54918085224172,108.81162650727398,2547500
2019-06-10,110.00138854980469,111.34863081124892,109.56397249119705,109.7651868149099,3705000
2019-06-11,111.3486328125,113.37824976837919,111.06868679693727,112.85334514906451,4516200
2019-06-12,111.1911849975586,111.55861296500537,110.29885898026774,110.88499502468628,3034600
2019-06-13,111.25238800048828,112.32842766306126,110.89371033777687,111.40985803335734,3495200
2019-06-14,111.30491638183594,111.67234434569313,109.79145356722307,110.76251795344619,2530100
2019-06-17,111.38363647460938,112.17973031331654,110.82374439534894,111.28740439775773,2607900
2019-06-18,114.01687622070312,114.90920875537554,112.16223632605941,112.32844322224332,4756100
2019-06-19,114.26182556152344,115.07541303872303,113.61444497673398,114.00813011615726,3847200
2019-06-20,116.90384674072266,117.05256663268115,115.04919315226212,116.26520953839982,3803600
2019-06-21,117.13128662109375,118.3210589866336,115.95901463782255,116.65888309088372,5742500
2019-06-24,117.55119323730469,118.05859749270292,116.8338378064861,116.91256949726873,3197700
2019-06-25,116.97381591796875,118.02361185752163,116.02899556770727,117.73491563809065,3751800
2019-06-26,118.23358917236328,118.67100535627715,117.3850007076598,117.45498889895192,3343700
2019-06-27,118.53974151611328,118.9859010512791,117.20124956173822,118.71470525447963,3594400
2019-06-28,119.23085021972656,120.08819521114688,118.97715480724652,118.97715480724652,10469400
2019-07-01,119.5020980834961,122.62524246781615,118.07611715612464,121.86414263486652,4834800
2019-07-02,118.84598541259766,119.84329380233221,118.16361721693099,119.50210970449889,3204900
2019-07-03,118.61846923828125,119.39706919457906,117.51618570936168,119.3620817876242,2538600
2019-07-05,118.531005859375,118.6184810599186,116.54513325762468,117.60367262168793,3071800
2019-07-08,117.9623794555664,119.09092055323651,117.60369502304297,118.2335753220028,2742100
2019-07-09,117.48120880126953,117.61244163896303,116.65887775657083,117.32374541469314,2618700
2019-07-10,116.03775787353516,118.53103531397257,115.95902616881779,117.86615421045231,3933300
2019-07-11,117.19251251220703,117.23624343755299,115.99398347307803,116.52763158130612,3164200
2019-07-12,121.04180908203125,121.05930946738367,117.75244412656542,117.8486762226795,4149800
2019-07-15,122.16157531738281,122.46777194559145,120.95430253618174,121.05929148381716,4498700
2019-07-16,121.6804428100586,123.01893539662412,120.86685503539024,121.96039560277279,4051600
2019-07-17,118.74098205566406,121.17301473493927,118.74098205566406,120.90181886298058,3750200
2019-07-18,118.00611877441406,118.91593841859296,117.26250604059905,117.98861839215664,3548200
2019-07-19,120.09542083740234,120.81830953871862,118.32348261711411,118.32348261711411,4837100
2019-07-22,119.22266387939453,120.47448255381836,118.65846372399798,120.21882158170223,3267800
2019-07-23,121.74395751953125,121.8585516583123,119.47833225757404,119.83095237190744,4122200
2019-07-24,116.28706359863281,118.40281096523664,113.23684746932537,115.46720241424808,12664900
2019-07-25,118.75543212890625,118.92291790461837,115.4936362219286,115.55535212739541,4823200
2019-07-26,117.17745971679688,118.77308805663515,116.9218121312411,118.5262512665826,4238000
2019-07-29,118.53504943847656,118.70253522577188,117.11573148209632,117.67993165690375,2715600
2019-07-30,117.20388793945312,117.7504665652168,115.91681250642281,117.53007564639435,3257200
2019-07-31,116.07549285888672,118.45571220150853,115.49365757800734,117.15981246300208,4322000
2019-08-01,111.77345275878906,117.41546130081596,111.44727179643334,116.04903499250592,5530100
2019-08-02,109.78994750976562,111.7822834185874,108.87312042540337,111.56189248655217,5968600
2019-08-05,107.24222564697266,108.26483604343478,106.07856182986896,107.64774414262119,5482500
2019-08-06,107.62129211425781,109.00534677711572,106.35183830472809,108.23838397955869,3713900
2019-08-07,106.47525787353516,106.84551299687375,104.59752969734913,105.78763929425004,5048700
2019-08-08,107.56838989257812,107.63891659632968,106.11381530103317,106.66919796003415,3734800
2019-08-09,105.2410659790039,107.28629337531525,104.73857496818852,107.11880085557472,3805600
2019-08-12,102.89611053466797,104.93252041847558,102.32309281572473,104.8619937121263,4321500
2019-08-13,104.91490173339844,107.5507754114895,102.95782917027488,103.09006507536654,4331900
2019-08-14,101.56495666503906,103.05480152303082,101.4150924449256,102.77270139807709,5543100
2019-08-15,101.60022735595703,101.9087733389934,100.47182677468233,101.45036312502481,4171900
2019-08-16,102.64047241210938,103.90992642287225,102.19087299566452,102.481790660764,3551900
2019-08-19,103.46031188964844,104.45647640622188,102.88729416430388,104.21845717688025,2630900
2019-08-20,102.85204315185547,103.83939699285617,102.67573308865433,103.66308020385722,2402000
2019-08-21,103.74240112304688,105.18816483889704,103.61898276138622,104.02450119624211,2783000
2019-08-22,103.92752838134766,104.85317281706764,103.3368824056159,104.31541850310404,2118200
2019-08-23,100.55116271972656,103.0548073554584,99.89880740493781,102.48178955258544,6102000
2019-08-26,100.86849975585938,101.97045419313051,100.3571912827745,101.4326998896785,5200400
2019-08-27,99.95169830322266,101.78535256785496,99.74894240159185,101.52088747105854,3160700
2019-08-28,101.25640869140625,101.33574619725475,98.5147450037961,99.49328126404525,3187900
2019-08-29,103.8217544555664,104.1391179270544,102.69335399063009,102.80796157665466,3442900
2019-08-30,104.90608978271484,105.426209184347,104.42122701356801,104.92371809895751,2912000
2019-09-03,103.1694107055664,103.93637363484373,101.73246412912525,103.93637363484373,3780600
2019-09-04,104.9942398071289,105.11765819233395,104.25372949589861,104.39477619650543,3688400
2019-09-05,108.4234848022461,109.52543909411402,106.22839373606786,106.22839373606786,5355100
2019-09-06,108.1678466796875,109.61361038748207,107.956273307419,109.05822776310364,3315700
2019-09-09,112.17897033691406,112.30238870531137,108.60863499540089,108.77613423499581,4433300
2019-09-10,114.85892486572266,114.85892486572266,112.15253138846484,112.18779474242807,8479700
2019-09-11,117.32730865478516,117.41547040470925,114.13605239113048,115.35261459179196,7592600
2019-09-12,116.1460189819336,116.9746910229403,114.66499840348352,116.36640990979306,5594600
2019-09-13,117.93558502197266,118.12071930874544,115.59944671027978,117.07165640408542,3704900
2019-09-16,117.38019561767578,117.9532200660178,116.35759199816808,117.23915565568451,2876500
2019-09-17,116.51626586914062,117.0363851936458,115.65233725960394,116.88652098751348,2888900
2019-09-18,115.54656219482422,116.56035508304089,114.35644580292227,116.04023572131563,3005700
2019-09-19,114.70906829833984,116.39285825183364,114.48867736573368,115.89918471505106,2725700
2019-09-20,112.98120880126953,115.47603572578603,112.72555451714406,114.61209360101992,6412300
2019-09-23,113.21040344238281,113.61592864410878,111.37674941799318,112.2583130767424,2723500
2019-09-24,111.06819915771484,113.72170755044839,110.69794404964878,113.49250585067226,3370700
2019-09-25,111.61477661132812,111.79990417462491,110.21308688094243,110.94478634001807,2354100
