Date,Close,High,Low,Open,Volume
2018-04-16,95.88540649414062,96.61239288003333,95.39756699254565,96.31586212832332,10328000
2018-04-17,97.73158264160156,98.13333547015428,96.37327128908767,96.80371970568524,9577400
2018-04-18,96.81327819824219,98.24811584878064,96.803710570476,98.20985263567755,5822100
2018-04-19,96.5071792602539,97.16720691121688,95.866286864718,96.6124012712179,6803400
2018-04-20,95.88540649414062,96.99501767776427,95.56974778662652,96.7845736741142,6396900
2018-04-23,95.79932403564453,96.34456202498768,95.20625520770793,96.18194885050809,5889800
2018-04-24,95.13929748535156,96.46891307607666,94.56536390556455,96.210645519459,6567700
2018-04-25,96.75588989257812,97.08111626664208,94.74711858193551,95.17756697065825,8977700
2018-04-26,95.50279235839844,96.9758932504458,95.40713797277705,96.83241532099461,8038400
2018-04-27,94.91930389404297,95.64628310508542,94.64190105116009,95.44540669430036,8038000
2018-04-30,95.97150421142578,96.96632580439744,95.770627826974,96.04803063349159,8558900
2018-05-01,95.71324157714844,96.32543843588589,94.63233309486935,95.82803122489754,6716200
2018-05-02,95.29234313964844,96.34455583949835,94.93841393147927,95.81844584059296,9286400
2018-05-03,94.4697036743164,94.93841521735082,93.43661891590664,94.80449763362671,10450800
2018-05-04,96.75588989257812,96.9471986657967,94.29753493711377,94.42188490990965,9980100
2018-05-07,98.02810668945312,98.21941544762682,97.30112027206273,97.90374942847504,10181100
2018-05-08,97.36807250976562,98.18114562418769,96.45933772473792,96.80369930462787,14229500
2018-05-09,95.62715911865234,97.8272393981448,94.98626664362384,97.80811143830684,18345700
2018-05-10,97.26287078857422,97.63592802823935,95.94282265575623,96.05760500767636,8927300
2018-05-11,97.63591766357422,97.76983525857308,96.86110767851487,97.46373685600975,7036000
2018-05-14,97.98985290527344,98.99423492925317,97.54983688077346,97.98985290527344,9891900
2018-05-15,98.44898986816406,98.83161469199918,97.66461226338477,97.98984591793113,5762400
2018-05-16,100.4769058227539,100.4769058227539,98.66901083966565,98.76466523017507,8111600
2018-05-17,99.80729675292969,100.89778000809083,99.56815716059705,100.65864041575819,7320600
2018-05-18,99.41513061523438,100.23777155390687,99.06120132367816,99.80731582666888,5427300
2018-05-21,99.53946685791016,100.13253570562433,99.10901848805995,99.6925197081441,5848700
2018-05-22,99.54903411865234,100.90734531864547,99.4725076938174,99.86470014762529,6971600
2018-05-23,98.42029571533203,98.85074408718272,97.63591809914165,98.71682649158643,8046600
2018-05-24,97.67418670654297,98.39160556455913,96.81328261733118,98.34377472150658,7474100
2018-05-25,97.76026916503906,98.52551883243684,97.54026481178634,97.80810000598706,6982700
2018-05-29,95.35932159423828,97.23417542554895,95.06278348917974,96.18196250872676,11270400
2018-05-30,95.63671112060547,96.18194911142773,95.10103345915877,96.13411827270453,7216400
2018-05-31,95.14886474609375,95.78975711942007,94.51753270218803,95.42626755648008,9620000
2018-06-01,95.04364013671875,95.70366774673913,94.89058729464283,95.35930615002947,6847700
2018-06-04,95.88540649414062,96.13411370735989,95.36886411189799,95.42626257523229,6598000
2018-06-05,95.59845733642578,96.14369538101535,95.4454044757877,96.00021014865766,5974400
2018-06-06,97.48287200927734,97.51156759418113,95.42626994828723,95.71323309528672,7833000
2018-06-07,98.01853942871094,98.48725099656221,97.38720738804643,97.48286906545233,7559200
2018-06-08,99.46294403076172,99.47250436007452,97.40634204450792,97.65504196994416,7090300
2018-06-11,99.81687927246094,100.23776735310933,99.2429456248255,99.41512644891236,8175000
2018-06-12,99.79773712158203,100.64907349240212,99.44380789518893,100.18036193158191,9215300
2018-06-13,101.69172668457031,103.19352316211165,98.20985450354505,98.71682931537032,22009400
2018-06-14,104.02572631835938,104.73357749309648,101.82563907244167,101.82563907244167,18068700
2018-06-15,104.12136840820312,104.66660634159147,103.16481011819123,103.47090847907661,16169200
2018-06-18,102.40914916992188,102.81090928046996,101.87347875314055,102.35175799611305,9288600
2018-06-19,101.49085235595703,102.34218881166616,101.16562597870275,101.27084799439372,8869500
2018-06-20,102.49522399902344,103.21264272888413,101.21343207339942,102.35173879345915,18625900
2018-06-21,101.28997039794922,102.59089043154749,101.19431601564732,102.36131845443062,7707800
2018-06-22,101.72042846679688,102.16045180367469,101.21345362408901,101.46216088015858,8959100
2018-06-25,99.91252899169922,101.47172396411568,99.23337335566214,101.39519753521975,7995800
2018-06-26,99.73078918457031,100.16123758145602,99.39599517610786,99.92209796141684,6550000
2018-06-27,99.44380950927734,101.28039986953328,98.98466556819405,99.96035191646709,8803300
2018-06-28,100.2186279296875,100.55342923335513,99.17598269792389,99.39599435765159,6303600
2018-06-29,100.25688934326172,101.08909782646148,100.10384378538652,100.3716789851395,6774000
2018-07-02,100.7542953491211,100.79255855986082,99.38641658151117,99.62555617516352,5488900
2018-07-03,99.52033233642578,101.34735500332646,99.00378994789881,101.28039621025599,2406300
2018-07-05,100.76387023925781,101.01257749602495,99.89340578751627,100.15167337487892,6202800
2018-07-06,101.03386688232422,101.28457332942354,100.32032568617689,100.76387871927527,4134500
2018-07-09,102.2295150756836,102.27773039256118,101.0049240072126,101.25563041305195,4725200
2018-07-10,102.23916625976562,102.75986081808533,101.08207214569401,102.45130189722458,4213600
2018-07-11,104.17729949951172,105.4308168200958,101.55454515475955,101.55454515475955,11753800
2018-07-12,104.37979888916016,105.29583113306626,103.9651721420329,104.18695231885101,5931400
2018-07-13,106.06723022460938,106.29864757615353,103.81089449464766,104.13873512961648,8188800
2018-07-16,106.26007080078125,106.5011326740649,104.88119659133382,105.89365940177495,8245900
2018-07-17,106.35650634765625,108.59356034078577,106.15400789091564,106.31793556335447,9075900
2018-07-18,106.7325668334961,107.08933372935181,105.72974846891815,106.36614804537375,6414100
2018-07-19,108.1210708618164,110.57990495983071,107.32075101796785,107.55216836097077,17796800
2018-07-20,107.49432373046875,108.18857581028065,106.86756133053937,108.14036784513237,11787900
2018-07-23,107.1182632446289,107.23397560597739,106.39507753860805,107.07969981413817,5447800
2018-07-24,106.7422103881836,107.88966742941935,106.58793459183187,107.84145210495751,5648800
2018-07-25,107.20503997802734,107.43645732385781,105.7104533736592,106.68434543244021,6756800
2018-07-26,109.45174407958984,110.46419961734343,107.68716925527269,108.14036679167793,9466400
2018-07-27,108.59355926513672,109.97243352461176,107.91858158147859,109.92421820555587,5717000
2018-07-30,108.60318756103516,109.28780236721022,108.04392963150254,108.18856086359119,5199300
2018-07-31,109.49995422363281,109.97244084061349,108.34286005556345,108.52606945221413,8421200
2018-08-01,108.93103790283203,109.76029131586552,108.56461915585831,109.6156527239877,6466600
2018-08-02,108.71891021728516,109.26853102123614,107.68716564296926,108.4778483321027,4027300
2018-08-03,110.01100158691406,110.02064612245654,108.38142819824043,109.1528218392612,4747500
2018-08-06,111.79486846923828,112.66268541905625,110.07850892795341,110.5606327252413,12715600
2018-08-07,112.39269256591797,113.68478811401955,112.08413364283214,112.40233710131518,15466900
2018-08-08,109.90494537353516,112.24806735048122,109.82780379946173,111.7562990115449,11722900
2018-08-09,110.07850646972656,110.69562432794383,108.77676636081888,109.97243864816186,7042000
2018-08-10,108.65142059326172,109.73138056091271,108.38143244050532,109.51924491042543,5740200
2018-08-13,108.11143493652344,108.80568697357884,107.72573445596502,108.63212948178358,6080900
2018-08-14,108.71891021728516,109.14318148932624,107.94750924205134,108.36213597883015,4326400
2018-08-15,108.81533813476562,109.07568910156166,107.48467912026719,108.16929402054991,5183200
2018-08-16,108.45855712890625,109.27816599549207,108.38141556680718,109.24923974886099,5082500
2018-08-17,108.45855712890625,108.8249685139404,107.88964730420598,108.48748337553732,4764500
2018-08-20,107.986083984375,108.95997609606212,107.90894976932444,108.89247906000213,5167600
2018-08-21,108.37178039550781,108.95997198323936,107.99572444356467,108.23678632848335,4770400
2018-08-22,107.93787384033203,108.71891200706098,107.93787384033203,108.41999761863386,3213000
2018-08-23,107.99573516845703,108.13072924888755,107.54253760274358,107.93788266445127,4257400
2018-08-24,107.92823028564453,108.67069767406106,107.45575103847038,107.6389530733848,5049000
2018-08-27,108.31391906738281,108.85389529146124,108.06321266765028,108.46819483570908,4767700
2018-08-28,108.55497741699219,108.75746849446372,108.18855868541354,108.54533288283905,3131600
2018-08-29,108.42963409423828,108.68998505254284,108.01500735332266,108.5549909840238,4001500
2018-08-30,107.91858673095703,108.40071051802167,107.60038326590434,108.06322533840145,3481600
2018-08-31,108.01500701904297,108.26571344121317,107.57145403004954,107.89930202159901,4642800
2018-09-04,106.8868408203125,107.99572698839334,106.69399425048326,107.8028804185641,6391200
2018-09-05,105.9418716430664,106.8579037922975,105.7779439829585,106.62648646051927,6388300
2018-09-06,106.31793975830078,106.4625783659832,105.45011546883134,106.06723332875957,5267200
2018-09-07,107.00255584716797,107.36896728163987,106.07687904695585,106.14437608374344,4754800
2018-09-10,106.7229232788086,107.9089510483492,106.42400888080356,107.45575350516397,4636500
2018-09-11,105.68153381347656,106.65542593389414,105.5947550620323,106.54935811104542,5488600
2018-09-12,105.5465316772461,106.30828809377422,105.27654355121074,105.34404058271959,5236700
2018-09-13,106.71327209472656,106.76148741374783,105.4597547230467,105.63331957224851,5119400
2018-09-14,105.35369110107422,107.272541697196,104.98727231782351,106.95433823488621,6012400
2018-09-17,105.45011138916016,105.95151687221893,104.72692573535188,105.66224702467056,5592900
2018-09-18,105.61402130126953,105.82615691588288,104.36050403879166,104.99690352600753,4937800
2018-09-19,105.86473846435547,106.24079441701146,105.56582408060966,105.71045532653511,5964600
2018-09-20,107.62931060791016,107.94750669781644,106.00937448339967,106.62649230639178,7121800
2018-09-21,106.45293426513672,107.97644720658023,106.45293426513672,107.94751359962542,25753600
2018-09-24,108.73820495605469,109.09497923724479,107.70646025815444,108.25608112794006,9232300
2018-09-25,109.56744384765625,110.60883294243501,108.62248539088,109.25888493327271,12169400
2018-09-26,111.0909652709961,112.16128069704638,109.93387109200273,109.93387109200273,11141500
2018-09-27,111.89128875732422,112.43126504168863,110.98489368860527,111.07167979523533,5195300
2018-09-28,112.75911712646484,113.2605226434544,111.22595961119555,111.5152368349446,7366800
2018-10-01,112.0841293334961,113.20265998456833,111.54415307801281,113.0869476341256,8643900
2018-10-02,113.453369140625,113.4919325684131,111.17774435663104,111.41880624174375,6441700
2018-10-03,112.73017883300781,113.87762835628509,112.56625116686139,113.7329897598616,6111700
2018-10-04,111.97806549072266,112.9808838269291,111.0041807606219,112.81696350878838,6442800
2018-10-05,110.67633819580078,112.411986816018,110.62813022984358,111.85272144321185,5835700
2018-10-08,111.87199401855469,112.00699543943144,110.039929616099,110.72454447241266,5652300
2018-10-09,112.71089172363281,113.55942689058458,111.89128280514393,112.45054813084214,6761400
2018-10-10,108.8249740600586,113.03873830750939,108.69962453272755,112.66267501226696,9006500
2018-10-11,107.17611694335938,109.20103533250466,106.37578970910731,108.477849668051,10045400
2018-10-12,108.58391571044922,109.22031525930912,107.253256758015,107.96679787541089,5963900
2018-10-15,109.38424682617188,110.52205925440217,107.88966014822844,107.92823093386974,6628800
2018-10-16,112.03592681884766,112.20949167463819,109.76993915807543,110.25206294009078,7619000
2018-10-17,112.94231414794922,113.02910025386612,111.3030962372417,111.94914033738672,7120600
2018-10-18,112.02629089355469,112.94232320713894,111.44774378199487,112.57591175303037,6056300
2018-10-19,114.64904022216797,114.90938383523373,113.02910397246632,113.22195054832056,10431000
2018-10-22,114.04155731201172,115.41079445779002,113.51122556041727,114.79367659911185,8406400
2018-10-23,113.63656616210938,114.25368397226755,111.28380726961554,112.76874194262925,8607400
2018-10-24,107.6196517944336,112.87479712767491,107.27252214547788,112.87479712767491,11630500
2018-10-25,110.07850646972656,110.58955650637913,108.11144053792458,108.5935643244459,7406900
2018-10-26,109.14318084716797,110.05921306282171,108.09214720851142,108.8056883245983,7984700
2018-10-29,108.99854278564453,110.83061458265435,107.9571536770337,110.35812799136569,9234100
2018-10-30,110.65705871582031,110.78240825779132,108.39107828455289,109.3360368306046,7365400
2018-10-31,110.72454833984375,112.35412170283982,110.57990973548611,112.07449638614005,9196700
2018-11-01,111.94913482666016,112.12269967332513,110.7920407533102,111.08131059333533,6779900
2018-11-02,111.06202697753906,112.76874180998867,110.28098885923791,112.65303681861047,6377900
2018-11-05,111.32238006591797,112.06485482154491,111.00418395584592,111.6020127466557,7920800
2018-11-06,112.5373306274414,112.66268016050043,111.32237665512905,111.60200932729916,5036600
2018-11-07,112.86518096923828,113.09659832609731,111.04275365114503,112.4023388988951,8249800
2018-11-08,111.85271453857422,113.61728930076411,111.09095809986997,113.25087052765643,11074800
2018-11-09,113.78121185302734,115.90255353814563,112.99052914966961,113.97405842199262,16878200
2018-11-12,112.5276870727539,114.22476483464071,112.43126378828165,113.78121184076832,9170600
2018-11-13,112.67233276367188,113.56908334324753,112.0262886247909,112.92303920436655,4650600
2018-11-14,112.93267059326172,113.99334137893273,112.27698199467197,113.24122950103191,7109100
2018-11-15,112.92302703857422,113.23158594902287,111.56343451162489,112.32519093105665,7088700
2018-11-16,112.03592681884766,113.1448056321829,111.84307289206646,112.36376745943805,7141900
2018-11-19,111.29344940185547,113.61728950653693,110.68597609949109,111.8527147411512,9714600
2018-11-20,107.87036895751953,110.4931159410983,107.53287645196252,109.46137142486204,11194600
2018-11-21,108.98890686035156,109.91458368892441,108.28501022037581,108.47785680092727,7242500
2018-11-23,108.07286834716797,108.75748323233263,107.74502035115069,108.22714413140399,3242300
2018-11-26,108.52606201171875,109.1335353048133,107.91858136199941,109.1335353048133,7002400
2018-11-27,109.82780456542969,110.0206511453328,108.39107768226273,109.54817187493235,7357500
2018-11-28,111.94913482666016,112.14198874330162,109.97243183830192,110.23277542998702,9039800
2018-11-29,112.44091033935547,112.95196037718215,111.09096226266936,111.61165683610365,10834700
2018-11-30,111.36095428466797,112.88446727221968,110.94632751860327,112.6626870852721,16857800
2018-12-03,111.60201263427734,112.73982507074969,110.80169273545481,112.47948146156648,9273300
2018-12-04,108.83462524414062,112.132350148857,108.63213413840805,111.48630604628758,10806700
2018-12-06,110.24242401123047,110.25206118994772,107.18576104736466,108.0535779559165,10546200
2018-12-07,108.81398010253906,110.76714580816873,108.45443848530826,110.64082398174658,8305500
2018-12-10,108.69738006591797,109.1152229619051,106.43325443385535,108.82370190379744,7337500
2018-12-11,108.80426788330078,110.5047900474514,108.27953444014885,109.77599483424399,6861800
2018-12-12,109.0374755859375,110.75743636679603,108.97917434376873,109.80514073380756,7723900
2018-12-13,110.18411254882812,110.38817430809468,109.16379633880742,109.67881782307586,6661500
2018-12-14,109.02776336669922,110.69913494586032,108.88201025175135,109.19296258645421,7601900
2018-12-17,107.49244689941406,109.69826399901817,106.91912409567907,109.11522926282365,7731800
2018-12-18,106.35550689697266,107.93942649852407,105.82106154688167,107.7353647379052,6682300
2018-12-19,106.13201141357422,108.95973278974834,105.8696410033356,106.8899571965964,9416900
2018-12-20,103.97478485107422,106.12230054573885,103.12937972588067,105.67530703321796,9387300
2018-12-21,101.27337646484375,105.67529803831886,100.92355419548396,103.45976194149863,15530600
2018-12-24,97.51280212402344,100.9624359096683,97.51280212402344,100.31138060458356,7133000
2018-12-26,102.8378677368164,102.85729901433001,97.5419512648998,97.64884182544577,9422800
2018-12-27,103.50834655761719,103.53750459223662,99.89352870204088,101.45800961065996,8201400
2018-12-28,104.26630401611328,105.45180465983398,103.18768651559783,104.24686532557543,7620500
2018-12-31,106.54985809326172,106.56928936960844,104.5092330472068,106.02512466764394,7241700
2019-01-02,105.88909149169922,106.05428330103409,104.6841520975969,105.04368633983296,9723500
2019-01-03,103.32373809814453,105.57814453779328,102.94476514506871,105.41295272002976,10594700
2019-01-04,106.51099395751953,107.61876211212488,104.21771771129023,104.8882116941208,10122800
2019-01-07,107.43413543701172,108.25038997736763,106.20976474701091,106.80251881390964,6714700
2019-01-08,108.26981353759766,109.37758165264518,108.02688180335586,108.63907451840562,8730700
2019-01-09,109.4844741821289,109.610803430972,108.40585666955954,108.63907647649064,5931900
2019-01-10,109.61080932617188,109.71769989000879,108.3475612519295,108.8237054094011,6160100
2019-01-11,109.46504211425781,109.72740512804955,108.57105510187857,109.00832926276087,4819100
2019-01-14,109.24154663085938,109.51362900235324,108.27953898488073,108.49332010925123,6980600
2019-01-15,108.6002197265625,109.9800703905845,107.48273211016021,109.12495323549112,9800900
2019-01-16,107.77424621582031,108.84314444386585,107.67706758388903,108.29897227706783,5899900
2019-01-17,107.87141418457031,108.11434592970303,107.04544773385673,107.58961247057373,6392000
2019-01-18,107.90055847167969,108.76539484047237,107.69649670739369,108.69737425237703,8554700
2019-01-22,107.47300720214844,108.18237119057268,106.64704071578898,107.49244589426354,6986700
2019-01-23,107.97830200195312,108.67793918266028,106.88996514248367,108.04632259231445,6845600
2019-01-24,107.4244155883789,107.96858029938925,106.82194221998304,107.86168974348534,6716800
2019-01-25,107.94915008544922,108.3475617185004,107.53131458789127,108.31841109436276,5706900
2019-01-28,107.67705535888672,107.85196649734046,106.84136963223976,107.62847346212551,6178800
2019-01-29,107.7645263671875,107.79367699115541,106.8899705797067,107.52159461586999,5253700
2019-01-30,107.01628875732422,107.45357034293684,105.8793699793706,107.18148797696728,7853800
2019-01-31,108.36698913574219,108.38642782693388,106.8996867393742,106.98713860867137,8351600
2019-02-01,108.15321350097656,108.88200872021848,107.79367185722275,108.80426878421414,6557700
2019-02-04,108.63907623291016,108.81398738087216,107.55073937740342,108.26010331460719,7037000
2019-02-05,109.47476959228516,109.55250211945362,108.29897337446309,108.85285747911576,13619800
2019-02-06,108.26010131835938,110.69913058580926,107.92971030555076,110.63110999694986,14229000
2019-02-07,107.81310272216797,107.96858259358218,106.70533458625074,107.91028134864601,8658100
2019-02-08,108.3572769165039,108.38642753952567,106.94826835638183,107.33696062861166,6395500
2019-02-11,106.3458023071289,108.64879048858681,106.16117180986188,108.60992052002068,11086400
2019-02-12,106.11258697509766,107.6965067528542,106.06400507260553,107.0940333351794,7610200
2019-02-13,107.08431243896484,107.3564022264746,106.14174347642424,106.15145540856881,6919700
2019-02-14,107.53130340576172,108.34755045148971,106.44296659776975,106.74419956745204,6324300
2019-02-15,109.40673828125,109.44560825050532,107.89084654873542,108.25038820408069,8197300
2019-02-19,110.30072784423828,110.5533715126358,109.63995322364427,109.71769315869963,8169600
2019-02-20,110.46592712402344,110.86433134419791,110.08695418208409,110.38818718370543,7081500
2019-02-21,111.05867767333984,111.30160941886372,109.67882713804944,110.19384125236991,9480100
2019-02-22,111.99153137207031,112.49682612578262,110.7282833672571,111.38905799207369,8734700
2019-02-25,110.37847137451172,112.5259946658977,110.2521495277139,112.35108350142201,9327700
2019-02-26,110.29100799560547,110.78659081221137,109.65938400011767,110.436768519747,8956000
2019-02-27,109.59136199951172,110.3007259205659,109.28040967840164,109.9023143206218,7249500
2019-02-28,109.64966583251953,110.22298858998363,109.5622139653083,109.70797449101532,6716700
2019-03-01,110.78658294677734,111.20442579901739,110.2424108561957,110.2424108561957,6996900
2019-03-04,111.09754180908203,111.18499367430847,109.89259507669365,111.18499367430847,6015000
2019-03-05,110.77687072753906,111.30160416273314,110.54365833868219,111.00037118488935,5225100
2019-03-06,111.60284423828125,111.79719408609569,110.77687777271366,110.77687777271366,7352800
2019-03-07,110.78658294677734,111.65141927127851,110.2618495453349,111.60282996211825,6324000
2019-03-08,110.59224700927734,110.62139763295843,109.7079792983001,110.25214404351686,6549100
2019-03-11,111.50567626953125,111.74860802610975,110.80603162439495,110.81575097049097,6952700
2019-03-12,111.48623657226562,112.0401206388911,110.81574260236016,111.47651722690355,9920300
2019-03-13,110.86432647705078,111.6028410502722,110.50479224281953,111.59312170473696,17994500
2019-03-14,111.24330139160156,111.52509567518689,110.70884861855062,110.89347910627514,17409600
2019-03-15,111.70973205566406,112.21503423387414,110.46592271497536,111.2627385372096,14932700
2019-03-18,109.92176055908203,110.77687764743254,109.28041718255267,109.83430127424228,21769800
2019-03-19,106.88996887207031,110.49507511438568,106.69562643959652,109.75656052634585,45384400
2019-03-20,106.88025665283203,107.74509313827596,104.99511120833634,107.19120901373671,35588700
2019-03-21,105.58785247802734,107.03572353757097,105.30605077680144,106.98713422527099,27438900
2019-03-22,105.17000579833984,105.91823225037948,104.47036124315645,105.26717700574022,24133800
2019-03-25,104.74244689941406,105.98625618629667,104.28573405514258,105.42265278640045,18187500
2019-03-26,107.02600860595703,107.22035103579498,105.20887649084952,105.33520574256382,16693100
2019-03-27,107.16205596923828,107.94915249326604,106.62761054952013,107.32724778549542,10794800
2019-03-28,107.57989501953125,108.12405976583156,107.12318214444835,107.4730044566953,11748900
2019-03-29,107.89085388183594,108.4447380074155,107.2689491588585,108.40586803551827,16358800
2019-04-01,109.3290023803711,109.67882467917795,108.23094617045963,108.43500794248224,10785100
2019-04-02,108.79454803466797,110.10637792963502,108.75567806716745,109.95090547332124,9231800
2019-04-03,109.33871459960938,109.91203736281801,109.03748161350134,109.51362574947271,10534900
2019-04-04,111.50567626953125,111.6125668355209,109.83430459808095,110.03836638396423,14378400
2019-04-05,111.74859619140625,111.874918022521,111.07810224187763,111.71944556989423,10907900
2019-04-08,111.70973205566406,112.55513719207988,111.39877972049189,111.74860202427165,11054200
2019-04-09,113.5560073852539,113.847528423959,112.02067708695792,112.34134874679593,17340300
2019-04-10,113.8475341796875,114.69293189003426,112.99240971022071,114.25565772355755,14091100
2019-04-11,113.30335235595703,114.52773029659882,113.03127001663391,114.40140847153815,12784500
2019-04-12,126.38279724121094,127.19904427217958,122.78741070514612,124.2935903536988,65253500
2019-04-15,128.30682373046875,128.94816709491607,126.12043802861584,127.34482351117474,32773700
2019-04-16,126.22734069824219,128.39430274410938,125.89695705239478,128.02504171205734,14564300
2019-04-17,128.02503967285156,128.61779377031436,125.62487265750045,126.13988681117063,14253700
2019-04-18,128.70521545410156,129.11333894273824,127.40310506263576,128.0444483279397,11890600
2019-04-22,127.95701599121094,128.4623182292708,127.32539931417008,128.1707971370294,10197500
2019-04-23,129.58950805664062,130.4446325267155,128.8995753905799,129.61865867926804,12159300
2019-04-24,131.28033447265625,131.911951143867,128.96761927690136,129.3465922451035,11449500
2019-04-25,133.35983276367188,134.95346461722738,131.02767882336553,131.53298106787207,16382500
2019-04-26,135.9640350341797,136.0806375251082,133.62216949218694,134.77852695181724,14167600
2019-04-29,135.36155700683594,138.34475081064934,133.71933621141278,138.16984708983233,25746100
2019-04-30,133.09744262695312,135.4490200860898,132.1840169140288,135.18664965575744,15253100
2019-05-01,132.5241241455078,134.26350883518373,132.38808296769727,133.6027416364972,8906700
2019-05-02,130.3474578857422,131.85363768618257,128.63722372067002,131.55240469156993,16580400
2019-05-03,130.53207397460938,131.48436216829833,129.99762122347636,131.39691030739718,8874400
2019-05-06,131.1831512451172,131.50382294966838,128.55949118569043,128.79269618727093,9955600
2019-05-07,129.66726684570312,132.12573522723991,129.00648470619558,131.52326916884275,10972700
2019-05-08,131.17343139648438,131.86334925436236,129.5409223470491,129.72555284707695,15423500
2019-05-09,129.81300354003906,132.6212939156915,129.08420830593502,131.2122927618991,15297100
2019-05-10,130.25027465820312,130.52237184706965,127.5197242842232,129.2493970797132,9858500
2019-05-13,127.6266098022461,128.90929645065108,126.85895206136811,127.78208966763628,11389900
2019-05-14,129.43402099609375,130.85274880380197,128.31654098443298,129.74498072335206,12001700
2019-05-15,130.87217712402344,131.38720604326005,128.3068185962641,128.80240882504094,9734100
2019-05-16,131.66900634765625,132.5435547024094,130.99851235623618,131.46493715694606,9689400
2019-05-17,131.2220001220703,132.135425822704,130.24056124552584,130.46405429119903,8964200
2019-05-20,130.12396240234375,130.6000991291876,129.48261904213868,130.45434601431234,8009000
2019-05-21,130.2988739013672,130.7653135515051,129.34658556358005,130.7653135515051,7050300
2019-05-22,130.06565856933594,130.3766034840107,129.61865764698123,130.0365079469407,5093700
2019-05-23,128.97731018066406,129.77413337369182,128.2193643678395,128.9578863179386,6743300
2019-05-24,129.03561401367188,129.52147748433126,128.48173736735592,129.33686182047688,4570100
2019-05-28,128.8704376220703,130.25028826444756,128.8412869965353,129.443767854808,8938400
2019-05-29,127.8501205444336,128.41370912124037,127.08244795891414,128.22909345773547,7749600
2019-05-30,128.46231079101562,128.92873561516765,127.62662494958025,128.15136585070687,5274000
2019-05-31,128.30682373046875,129.1716601483288,127.08245307528684,127.2573716416711,7420700
2019-06-03,128.72467041015625,129.19109519506137,127.77238214965676,128.28739624759666,7901400
2019-06-04,131.0082550048828,131.06655625862047,129.16196461471043,129.6769787925648,8247500
2019-06-05,132.09657287597656,132.15487412453345,131.124845860355,131.58155874388734,6842800
2019-06-06,133.33065795898438,133.5541510001624,131.89249143367286,132.65043724929933,6027300
2019-06-07,134.13719177246094,134.83683641542805,133.44727388924855,133.70964433720562,7026300
2019-06-10,133.19461059570312,134.95343387661114,132.22288371543345,134.95343387661114,8479500
2019-06-11,131.2608642578125,133.8553731597362,131.12482309234224,133.69989330566304,6352200
2019-06-12,131.88278198242188,132.42694669850238,131.00823366406058,131.27058926314308,5537000
2019-06-13,137.7325897216797,137.83948028431212,133.71935248429025,134.04973610428965,17939500
2019-06-14,137.64511108398438,138.90835903441837,136.5567816878571,138.03381074501266,11125200
2019-06-17,136.98435974121094,137.47993518552892,135.17694688371677,136.828879858821,8542700
2019-06-18,135.30328369140625,139.45254763914718,135.0409132286554,137.97553315615966,11231400
2019-06-19,136.93577575683594,137.08154371251933,134.66193799100617,135.56563704125458,6877100
2019-06-20,138.0046844482422,138.20873883229422,135.95433971047885,137.96580706159895,8485800
2019-06-21,136.2652587890625,137.98521955061923,136.04176575413163,137.9366302402319,14150000
2019-06-24,135.28382873535156,136.4984874369494,133.90397822962163,136.1583770695513,10497400
2019-06-25,135.9834747314453,136.44018759413083,134.74937732627106,135.08948769716517,14675400
2019-06-26,136.4304656982422,136.76086414905703,135.565629256081,136.391603142052,8842100
2019-06-27,135.36155700683594,137.7325729604143,134.99229604861048,137.0134897331793,6466300
2019-06-28,135.69195556640625,136.24584706489154,134.69107795823743,135.4684625115645,20078800
2019-07-01,137.64511108398438,137.9366321229116,135.2838218061634,136.47904175565145,8972400
2019-07-02,138.500244140625,138.82091582068796,137.275873493693,137.4021879174437,7554100
2019-07-03,138.93751525878906,138.9569539494684,137.98522699877284,138.66543289878442,4150900
2019-07-05,139.27972412109375,139.70993415945503,137.56867096255647,138.27264831274778,5596000
2019-07-08,137.8815460205078,139.06460861760883,137.83265580725273,139.01571840435378,4993900
2019-07-09,138.45843505859375,138.56598757818364,136.63982922138368,136.94292770771852,7396300
2019-07-10,140.34547424316406,141.03967957710807,138.8495259756743,139.230845829756,9533700
2019-07-11,140.36502075195312,142.1054050501103,140.3454616814122,140.80500286432778,10471100
2019-07-12,141.65565490722656,142.19340254926306,140.79523480924829,140.94189054449464,8510000
2019-07-15,141.83163452148438,142.1249608961457,140.76589644877404,141.90008380722497,5289200
2019-07-16,141.08856201171875,141.7632082361382,140.6094617418209,141.52854413919232,5854700
2019-07-17,139.39706420898438,141.46009113205173,139.20150334040204,141.38188468765833,5296400
2019-07-18,138.4779815673828,139.28951142898796,137.05046779317627,139.28951142898796,8031700
2019-07-19,136.7375946044922,139.0744037098478,136.63004209674781,139.0744037098478,6109900
2019-07-22,137.70556640625,138.29221922136085,136.89403647700033,138.1064453326024,7706400
2019-07-23,138.1162109375,139.36772295984088,137.14825323288332,138.49753077369448,7514500
2019-07-24,138.1455535888672,138.43888000710476,137.27536133025657,138.2531061115809,5896600
2019-07-25,140.02284240722656,140.04238656182497,137.90112301634414,138.25311174874102,7294400
2019-07-26,141.43075561523438,141.95874607337183,139.8663731493141,140.54101933515688,8139400
2019-07-29,143.13204956054688,143.87513017993157,141.93919980363953,142.3498507974469,11674100
2019-07-30,141.7045440673828,143.53293695443577,141.3916734951864,142.5160740265943,6563100
