Date,Close,High,Low,Open,Volume
2018-11-07,97.92713165283203,98.08227265156964,95.72785848026854,96.48528742846513,3606900
2018-11-08,99.01309204101562,99.13172273242348,97.67162322842684,97.67162322842684,2896700
2018-11-09,98.81234741210938,99.7705416077479,97.96366331269685,98.90360234447851,4444000
2018-11-12,97.17884826660156,98.95835059330608,97.00546600180381,98.70283402429523,3154600
2018-11-13,98.42906951904297,98.73933767210326,97.16060719954616,97.32486885772657,3021800
2018-11-14,98.346923828125,99.77052702171788,97.54387079345253,99.11348046502948,4978100
2018-11-15,100.01692199707031,100.10817692157067,97.04196411468827,97.35223921275484,3742600
2018-11-16,99.88915252685547,100.72870887795033,99.08609953393479,99.08609953393479,3486200
2018-11-19,98.78497314453125,100.40020705539708,98.02754396586475,100.29070391979576,3161200
2018-11-20,96.81383514404297,98.46557941710007,96.2389227834152,98.14618366119576,3779000
2018-11-21,97.18798065185547,98.25567792327485,96.85032976194046,97.06934994246598,2791000
2018-11-23,96.49443054199219,97.14234957665863,96.10202808862466,96.62218883264165,938800
2018-11-26,100.08991241455078,100.13554335051883,97.4891091973491,97.78112908555589,4488500
2018-11-27,100.48231506347656,100.71045581932638,99.2229805976148,99.92565106221875,2837900
2018-11-28,103.01923370361328,103.28387780187265,100.6830747152589,100.6830747152589,3995900
2018-11-29,101.57740783691406,102.4443470566256,100.81998567023108,102.20707867454294,4249500
2018-11-30,102.4534683227539,102.6177299787246,100.71960379699141,100.71960379699141,3949500
2018-12-03,102.53560638427734,104.53412211134071,102.20708306031337,104.02308196167175,3399400
2018-12-04,98.22830200195312,102.35309155270548,98.1370470746826,102.07931980858925,5238400
2018-12-06,98.78497314453125,98.91273144426957,95.6183775103636,96.40318247293042,7455200
2018-12-07,97.35226440429688,100.03520304515075,96.51270774195697,98.73935771762774,4419400
2018-12-10,96.54006958007812,97.38875370328608,94.45029884739819,96.67695546362236,4110000
2018-12-11,96.18415832519531,98.56594872652916,95.37197767088807,98.00015706167173,3132200
2018-12-12,98.08228302001953,99.22298687139428,97.18796813712807,97.89063864616125,4183800
2018-12-13,97.3704833984375,98.8853415394473,97.03283949547577,98.34692567117489,3542600
2018-12-14,96.45790100097656,97.14232321327007,95.7552305931018,96.52178012896518,5245400
2018-12-17,92.33312225341797,96.23889067940485,91.96809567030735,96.23889067940485,7345500
2018-12-18,92.1871337890625,93.60160957063202,91.68522819344143,93.06320061058864,5220800
2018-12-19,90.13385772705078,93.08143971476552,89.6136970189016,91.0373002430237,6195600
2018-12-20,87.39618682861328,90.2251387142695,86.93078454435596,89.34907875517224,7110500
2018-12-21,83.3443832397461,88.18096312362108,83.18012161577731,86.87599771161999,11005300
2018-12-24,81.67439270019531,83.54514973132231,81.67439270019531,82.80596892894297,3190900
2018-12-26,85.63493347167969,85.6805644198656,81.2637615578318,81.99380799267023,5383700
2018-12-27,86.40147399902344,86.40147399902344,83.28050988919672,84.28432789991069,4226600
2018-12-28,86.16422271728516,87.28667860846407,85.7353168642518,87.05853778981273,3225100
2018-12-31,86.98551177978516,87.2501559062488,86.05470050938173,86.81212256809773,2821100
2019-01-02,87.31404876708984,87.8524577225108,85.5710496829885,85.69881493852218,4175400
2019-01-03,85.6097183227539,87.21323974601692,85.4264615278433,86.8558841023822,4776600
2019-01-04,89.46734619140625,90.11791700544941,86.9566913473468,87.38735257415841,4637200
2019-01-07,89.95297241210938,90.64019590775393,88.89922832062796,89.5864518162725,3289000
2019-01-08,90.3927993774414,91.18997416579307,89.35737816013099,90.42945213645052,3227200
2019-01-09,90.5577621459961,91.25414381661433,89.93467902594739,90.47529166425375,2954500
2019-01-10,90.03545379638672,90.41113238439469,89.63228039294424,90.20954568267345,3523800
2019-01-11,90.3011703491211,90.42028657197548,89.2107734962579,89.68724537847437,2770600
2019-01-14,90.20037841796875,90.7409908887438,89.44901432876337,89.57729549100826,4120500
2019-01-15,89.78804779052734,90.59439458302055,89.55897326825989,90.3561551224385,5795100
2019-01-16,91.08919525146484,91.59315499967433,90.26452558344985,90.65853403645704,4701900
2019-01-17,91.16248321533203,91.84970669386824,90.31949075945265,91.08918469062854,5693300
2019-01-18,92.06961822509766,92.37199122617548,88.3036332085986,89.97129514603918,9872500
2019-01-22,91.47403717041016,92.25288912463658,90.67685534010344,91.49236005569104,4699800
2019-01-23,91.36406707763672,91.80389316632436,90.21869464863596,91.56565374366862,3585100
2019-01-24,91.37322998046875,92.12459399753548,91.0616850515005,91.34574216131239,3415900
2019-01-25,92.3353500366211,93.08671414671136,91.71226709234142,92.02381205988087,3488300
2019-01-28,91.9780044555664,92.00549927194248,91.15334172508398,91.6756313834295,3185400
2019-01-29,92.50946807861328,92.93096442377083,92.12462450139995,92.49114519004151,2827400
2019-01-30,94.07630920410156,94.24124311535657,92.12459707991603,92.6285567598407,3501500
2019-01-31,94.10380554199219,94.28706934375178,93.18750750559188,93.46239971283165,4302100
2019-02-01,94.43367004394531,94.86433122430189,93.83808193405538,93.83808193405538,4727800
2019-02-04,94.76354217529297,94.80019493600403,93.93887253629211,94.41535143473673,2578300
2019-02-05,95.203369140625,95.45993147703348,94.75438505191015,94.95596475137441,2231200
2019-02-06,96.17464447021484,96.28460275516764,94.77270954336414,95.15755305449973,3595700
2019-02-07,95.6523666381836,96.00972236981912,94.93765517491254,95.34998656039957,3857300
2019-02-08,95.771484375,95.771484375,94.77272269689173,95.04761495202635,2581900
2019-02-11,96.58699035644531,96.7244294848956,96.03720587944407,96.16548705986435,2653800
2019-02-12,98.04389190673828,98.43790035010763,97.36583330331177,97.37499125048825,3238600
2019-02-13,98.55701446533203,99.39084903325455,98.13551820788079,98.54785651835209,3182100
2019-02-14,97.69570922851562,98.37376788792481,97.34751146467852,98.04390000155279,2385900
2019-02-15,98.39209747314453,99.04266835144703,98.15386497627911,98.34628675796291,3882300
2019-02-19,97.58575439453125,98.25465512971346,97.54910162910207,98.08972118068223,3692800
2019-02-20,97.84230041503906,98.20882101729539,97.58573809069935,97.64987867178428,3840800
2019-02-21,97.68653106689453,97.99806903363157,97.42080380601935,97.80564729109416,2566500
2019-02-22,98.44707489013672,98.54786824530392,97.91562028849151,98.02557858252847,2256400
2019-02-25,97.97974395751953,99.7390344134746,97.82397497763576,99.14343932420263,3333500
2019-02-26,97.98892211914062,98.61200511356427,97.51244318709914,97.74151771459607,2548100
2019-02-27,98.42874908447266,98.62117086389793,97.67738485446907,97.91562433933859,2393500
2019-02-28,98.72196960449219,99.3725405106208,98.11721640630533,98.24549759958136,3295800
2019-03-01,99.78486633300781,100.47208992071337,99.14345345666939,99.32671727453744,2682000
2019-03-04,99.87648010253906,100.87524154798102,98.74027256154852,100.38960473573502,4053200
2019-03-05,99.73902893066406,100.1696900790912,99.25339214313507,99.90396283876811,2685700
2019-03-06,99.85816192626953,100.28881612611836,99.73903870880571,99.8123442286605,2616000
2019-03-07,98.83192443847656,99.53747097671862,98.41042810525657,99.47333038233299,3048200
2019-03-08,98.9418716430664,99.02433511625678,97.75068132000779,97.85147466999581,2077100
2019-03-11,100.38961791992188,100.60036955954759,99.61076593059158,99.88565815779039,3289200
2019-03-12,101.18679809570312,101.9656500720217,100.55455017818824,100.55455017818824,3917500
2019-03-13,102.753662109375,102.86362039135824,100.8752483225906,100.95771878177784,4234100
2019-03-14,102.94609069824219,103.34009916302284,102.51542947036569,102.98274346133803,3538200
2019-03-15,104.01815795898438,104.24723248557646,103.11102479110363,103.27595872988194,4780400
2019-03-18,104.045654296875,104.68706018439819,103.68829858942638,104.22891112451023,2918000
2019-03-19,103.23928833007812,104.65955294864126,102.95523820268492,104.65955294864126,3331300
2019-03-20,101.49833679199219,103.0468828078404,101.34256779381091,102.86362598536827,3309300
2019-03-21,102.46046447753906,102.79033238890989,100.61870313751866,100.75614926572325,3111000
2019-03-22,100.29798126220703,102.00229615280708,99.86732007070714,101.97480833050695,3737400
2019-03-25,99.91313934326172,100.85692520803809,99.13428740568504,100.13304891592824,3596200
2019-03-26,100.33464050292969,101.15931017919588,99.92230916019639,100.78362460803032,2844500
2019-03-27,99.85816192626953,100.79278283662113,99.26256681134785,100.4995677480011,3346600
2019-03-28,100.02310180664062,100.68283055222132,99.40917677979814,100.26133427415606,2693300
2019-03-29,100.15137481689453,101.15013628749973,100.00476378040257,100.97603742936528,4891000
2019-04-01,102.3504867553711,102.66203171957122,100.86608842667378,101.05851017332718,5125100
2019-04-02,101.70909118652344,102.13058748227431,101.13182588836895,101.90151295257493,3568900
2019-04-03,101.305908203125,102.62537960655068,101.11348645525861,102.46044568112247,3719700
2019-04-04,101.25994110107422,101.60016706220419,100.68982268447847,101.45304402874046,3619600
2019-04-05,102.03236389160156,102.2622493564841,101.55420521148683,101.59098772773376,4553700
2019-04-08,101.79326629638672,101.93119895844266,101.07602487235175,101.71970829009729,4776600
2019-04-09,101.01166534423828,101.43465373044526,100.68062973493765,101.1587953997262,2869300
2019-04-10,101.29671478271484,101.59096783953744,100.70820165352337,101.59096783953744,2650100
2019-04-11,101.01166534423828,101.9128193952338,100.61626208954848,101.61856629980515,2320600
2019-04-12,101.98638153076172,102.57488770492967,101.56338614100322,101.90361912301002,2316900
2019-04-15,101.63694763183594,102.04154824333493,101.37947706653539,101.99556835001123,2285000
2019-04-16,102.87832641601562,103.01625907887865,102.01396195879762,102.15188760611397,2523400
2019-04-17,102.76799774169922,103.4484567372174,102.2990294401372,103.27374154308602,3799900
2019-04-18,104.52432250976562,104.9565083104528,102.36340052187738,103.2185747402133,6186800
2019-04-22,103.2921142578125,104.27602353344693,103.2001614967856,103.54038741413974,3174400
2019-04-23,104.80017852783203,104.86454617226389,102.89672731043633,103.16339527038174,3342800
2019-04-24,104.84613800048828,105.15878581599637,104.29441440226094,104.60706221776901,2318400
2019-04-25,106.55650329589844,107.12662174839681,105.5174235676269,105.95880672690747,4595200
2019-04-26,108.13809204101562,108.25763694038442,106.75877962463647,107.20935304963419,2990600
2019-04-29,107.3656997680664,108.23006426724,107.1725968369038,107.80707589199612,3096200
2019-04-30,107.79788970947266,107.90823023696431,106.75880297194436,107.6323719026879,2387900
2019-05-01,107.60478973388672,108.49674649674445,107.52203433059373,108.0185877969954,2450500
2019-05-02,107.81626892089844,108.18408701968674,107.29213041017776,107.58638348609908,2538700
2019-05-03,109.747314453125,110.03237718696012,108.16570140543656,108.42317900724993,2856200
2019-05-06,109.73814392089844,109.98642420093702,107.63239881847676,107.82550180542398,2924500
2019-05-07,108.7082290649414,109.8024860151399,108.18409053717892,108.8461617334151,6282300
2019-05-08,108.03697204589844,108.60709052933335,107.42088067841814,108.34961992892651,4037500
2019-05-09,107.82546997070312,107.85305510132997,106.09672695225284,106.80477804422785,3219600
2019-05-10,108.92890167236328,109.36108736501514,106.85993298540554,107.45763645363586,2435100
2019-05-13,106.57490539550781,107.48524989321201,106.31743479135291,107.05306408671724,3710600
2019-05-14,107.59558868408203,108.25765990688754,106.45535179345153,106.6484617463925,2460700
2019-05-15,108.19327545166016,108.71741391902397,106.57488016019362,106.8323507033834,2711400
2019-05-16,110.19786834716797,110.66683655463218,108.29441740574971,108.29441740574971,4143500
2019-05-17,109.48983764648438,109.96799627730641,108.97489650320728,109.057651894571,5273600
2019-05-20,110.19786834716797,110.63925142752477,109.07603342337211,109.26913632867007,2765600
2019-05-21,110.85078430175781,110.97032222903823,109.73813237436647,110.7772192624091,3369100
2019-05-22,110.35421752929688,111.15421443540936,109.83007896422244,110.67605576828164,2941100
2019-05-23,108.90132904052734,109.79328565484214,108.36799314518804,109.67374073815247,3290200
2019-05-24,109.89443969726562,110.00478022051904,108.80938012014273,109.61857435803809,2240100
2019-05-28,108.6622543334961,110.4553650777622,108.6622543334961,109.75651133568964,2550300
2019-05-29,107.59558868408203,108.33121791955142,106.70363200977722,108.23926514206116,2553900
2019-05-30,107.34730529785156,107.87144383117055,106.76799650277701,107.77949105639559,1882400
2019-05-31,105.48062896728516,106.64845087051496,105.34269630734234,106.45534093726711,2969100
2019-06-03,105.39790344238281,106.60250118171184,104.72663471543282,105.34272615344473,2968500
2019-06-04,107.44845581054688,107.58638848093953,105.95880261383782,106.4001787404379,3043200
2019-06-05,108.61630249023438,108.72664303919078,107.59561031909591,107.75193077381657,2568100
2019-06-06,109.82086944580078,110.01397236785286,108.6438571501234,108.89213033117701,2209300
2019-06-07,111.3656997680664,111.59558520115786,109.94040727668074,110.22546998428588,2481800
2019-06-10,112.791015625,113.51744757037402,111.64158822142979,111.81629641619975,3453700
2019-06-11,113.31513977050781,114.70364284551958,113.17720709658323,113.60939286762489,3303800
2019-06-12,112.21170043945312,113.27837244423371,111.80709974584005,113.03009219477181,2685700
2019-06-13,112.05535125732422,112.82776291189305,111.65075066747596,112.26684191798391,2343900
2019-06-14,112.18409729003906,112.74501833773301,111.20938524708426,112.19329467220288,2483800
2019-06-17,111.6783447265625,112.4047835639069,111.54041907403571,112.4047835639069,2094200
2019-06-18,113.4990463256836,114.98870658921305,112.37720419067902,112.92892787569268,2729200
2019-06-19,114.64847564697266,114.86916372182314,113.72893381695701,114.24387499679061,2951700
2019-06-20,114.869140625,116.23006534662187,114.45534969091317,115.57719162045025,3303200
2019-06-21,114.6944351196289,116.14730562050688,114.53810770454938,115.12661380971299,5703800
2019-06-24,114.15193939208984,115.32895198911447,114.03240146179931,114.92435829360504,2680900
2019-06-25,113.25077056884766,114.54732084861273,113.14042302811457,114.27145550455354,2387800
2019-06-26,113.64614868164062,114.02316412402894,113.1312076047649,113.26914025479833,1902500
2019-06-27,113.96800231933594,114.40018804755962,113.61857197793984,113.73811689075283,1504300
2019-06-28,113.50823974609375,114.5289316847374,113.28754466735396,114.28984885720948,4338900
2019-07-01,114.869140625,116.23006534662187,114.52891470625403,115.21857094009607,4008800
2019-07-02,115.03467559814453,115.24617329497954,114.57490470685255,114.74042250833955,4076100
2019-07-03,116.095458984375,116.27072054909961,115.24683663278965,115.49588624385773,3714300
2019-07-05,115.67113494873047,116.39984548619188,114.66569639641536,116.34449566072968,3731500
2019-07-08,115.16380310058594,115.51432619258703,114.97009630434177,115.29294096474872,3332000
2019-07-09,116.13236999511719,116.2615078880536,114.54581069619859,114.62882489702028,2237100
2019-07-10,117.04554748535156,118.45684503154204,116.87028592112334,116.87028592112334,2733800
2019-07-11,117.40528869628906,117.7834832184304,116.63046143749186,117.12856769135568,2928100
2019-07-12,118.03252410888672,118.06942164764992,117.02709256816169,117.65433665216428,1639400
2019-07-15,118.59521484375,118.69666724831686,117.84805194554951,118.30003451237152,2355700
2019-07-16,118.12476348876953,119.3054565697699,117.88494004496286,119.1947709918548,2734000
2019-07-17,117.2208251953125,118.6597943366896,117.15625624762218,118.08789995357176,2248900
2019-07-18,118.43839263916016,119.07486291923772,116.83339531545815,116.8610667124204,3524500
2019-07-19,115.1361312866211,118.0694186886671,114.19526870293952,116.96252070345516,7819000
2019-07-22,116.22457885742188,116.23380500084299,115.02543356215271,115.07155724177285,4839700
2019-07-23,118.25391387939453,118.97339836198968,116.55666915506615,116.57511440751031,4055100
2019-07-24,118.02330780029297,118.27236444832823,116.95330723693537,117.80192958675114,3628300
2019-07-25,117.28538513183594,118.24470016487793,116.68581235649884,117.89417701507229,2663500
2019-07-26,116.9440689086914,117.66355330586025,116.5013125277348,117.23001603128779,4236200
2019-07-29,117.32225799560547,117.57130756874608,116.7226853463964,117.06398227901953,1829500
2019-07-30,116.65813446044922,117.06400038499301,116.50132518505241,116.75037479671283,1575400
2019-07-31,114.72105407714844,116.76881478483593,114.02924103012954,116.71347199307002,3221000
2019-08-01,114.4627685546875,116.34450084203108,113.936990933039,114.16759527652493,4489800
2019-08-02,114.66571044921875,115.21916654675474,113.53114093174055,114.30596820831234,3268800
2019-08-05,111.35423278808594,113.53113847635431,110.8376812815431,112.95923713876297,5876200
2019-08-06,113.04224395751953,113.31896492754355,111.49258259793407,111.66783710103695,3497000
2019-08-07,113.9554443359375,114.24139147266094,110.89301890599468,111.53870825907539,3170800
2019-08-08,115.5696792602539,115.94786674251577,114.10303190468744,114.24139592502185,2976100
2019-08-09,116.38139343261719,116.90717103190812,115.04389111226759,115.8371705831256,2138300
2019-08-12,114.33363342285156,115.95709001035948,114.19527644343614,115.2929483592205,2918000
2019-08-13,116.51976776123047,116.68580317768632,113.00535965664916,114.25062176132482,3175700
2019-08-14,113.13448333740234,115.60656198475701,112.65482240005049,114.70258993358497,5626300
2019-08-15,112.88543701171875,113.45733832375628,111.74164142512986,113.13449364659242,3031700
2019-08-16,114.96086883544922,115.07156144809254,113.1713840080393,113.91853979029602,2343400
2019-08-19,114.74870300292969,116.36293312987509,114.69335318451614,116.31680945411127,3286700
2019-08-20,111.99990844726562,114.17681386878513,111.92611337323447,114.03844986434814,3641600
2019-08-21,112.99613952636719,113.51269105506339,112.525704648455,112.99613952636719,2948300
2019-08-22,112.78397369384766,114.11225701706348,112.32276498856288,113.74328864533838,2322100
2019-08-23,108.62387084960938,112.58104218910937,107.9781744717562,112.53491850587486,4800400
2019-08-26,109.33414459228516,109.7123391433532,108.27336306518913,109.14966390821932,3170600
2019-08-27,108.61465454101562,110.08129490586887,107.78447743002009,109.85069054378604,3145800
2019-08-28,109.85069274902344,110.05362571772804,107.89517222329563,107.95051501931079,2327400
2019-08-29,111.3726806640625,111.79699184550329,110.65319618085913,111.11440490470606,1901300
2019-08-30,111.03137969970703,112.22129893370783,110.52404733880074,112.04603738403367,2366200
2019-09-03,108.47625732421875,110.94833561082866,108.4024622619356,110.56092209006881,3198700
2019-09-04,109.21421813964844,109.51861756109112,108.6607691245165,109.23266339057555,3746900
2019-09-05,111.30809783935547,112.1936176341811,110.22887124917601,110.22887124917601,5261100
2019-09-06,110.8653564453125,111.78777390261607,110.69009487642907,111.7416502147562,4552400
2019-09-09,110.61628723144531,111.99069415376754,110.2473188829193,111.80620646076159,5336000
2019-09-10,108.20878601074219,110.33034890590298,107.27714947731164,110.32112276114518,6196100
2019-09-11,108.84525299072266,108.93749332304805,107.69223124293957,108.03352821377842,3674400
2019-09-12,109.78611755371094,111.08672948587,109.56473934477468,109.7676723019189,3733500
2019-09-13,109.95215606689453,110.66242143690593,109.11275985572884,109.98905360900429,3941100
2019-09-16,108.51319885253906,109.25113569960158,107.62767885855645,108.97440762258131,4280600
2019-09-17,109.81378173828125,109.88756977336107,108.38403211664199,108.75300044198298,3054700
2019-09-18,109.52782440185547,109.58317422341031,108.35635756830952,109.38946040419629,2844500
2019-09-19,108.65154266357422,110.24732076984414,108.47628111159037,109.40792462412963,1975800
2019-09-20,107.7383804321289,109.06665701451959,107.34174057549782,108.68846945121345,5301500
2019-09-23,109.06664276123047,109.23267819201709,107.09266988270461,107.33250040217128,5089400
2019-09-24,109.00206756591797,110.87457384947818,108.40249482038482,109.66620925097091,5128400
2019-09-25,109.87837219238281,110.17354550298244,107.97818740775384,108.71612420299631,2742900
2019-09-26,109.68464660644531,110.71774949809715,109.62007063823144,110.05360790347203,3411200
2019-09-27,109.38948059082031,110.3395764634177,108.8268124281465,109.88758685182228,2909200
2019-09-30,109.10354614257812,109.9890661416528,108.9744082492227,109.81381159352036,2345800
2019-10-01,107.6460952758789,110.22886651121965,107.56308109750363,109.49092986184074,2841300
2019-10-02,104.10401916503906,106.8251474405642,104.00255269697,106.77903079711457,4908800
2019-10-03,104.21514129638672,104.59477517752208,102.83547777979777,103.89105480555202,3529300
2019-10-04,105.93741607666016,106.04852500288834,104.26145010722341,104.31701163474024,2728200
2019-10-07,105.23368835449219,106.15963368613858,105.18738826214897,105.47443611875288,2556000
2019-10-08,104.20587921142578,105.23367900337465,103.75216801726869,104.47440418147025,3757300
2019-10-09,105.48367309570312,106.27072508496903,104.84477572598902,104.86329152123245,2365600
2019-10-10,106.50223541259766,107.21521731737747,105.49295833065563,106.30778772885844,2384300
2019-10-11,107.78004455566406,108.86339896396221,107.58559687194922,108.09486259661115,2860400
2019-10-14,107.77078247070312,108.33560971900572,107.35410987446801,107.5392961251497,1864400
2019-10-15,108.88190460205078,109.43747743441922,108.08559814208687,108.36337749386907,2379700
2019-10-16,108.7152328491211,109.25227571359528,108.40040779742101,108.91893486563117,2136700
2019-10-17,110.28009033203125,110.4930608719496,109.22451319282409,109.27081328632012,3005500
2019-10-18,108.11338806152344,111.09493341235581,108.03004930112479,110.86344705983035,6188500
2019-10-21,110.23379516601562,110.53935175819785,108.78931563688988,108.84487716088852,4259500
2019-10-22,109.82637786865234,110.51157544550199,109.53007564100906,109.88193232870972,3912100
2019-10-23,107.86335754394531,110.40045255297055,106.95593517730828,109.65043211510766,3921100
2019-10-24,107.7892837524414,108.24299492084965,107.53927459323599,107.81706097804174,2551300
2019-10-25,109.5022964477539,109.73378277971256,107.65966015899343,107.7429989119877,2325000
2019-10-28,109.798583984375,110.46526566155069,109.32634995230866,109.85413843600588,2552700
2019-10-29,108.72447967529297,110.03006575001362,108.40966170982615,109.34486124093706,2756300
2019-10-30,109.32635498046875,109.41894809224587,108.20596207984185,108.74301201831142,2264400
2019-10-31,108.59485626220703,109.4559856151705,108.23373818493863,109.06709031109708,2507400
2019-11-01,110.31712341308594,110.60416419791335,109.41895533415905,109.64118729441454,2036600
2019-11-04,110.76158905029297,111.57641844262261,110.19676180256815,110.76158905029297,1956400
2019-11-05,109.97451782226562,111.07639496632473,109.03931817562236,110.9652789895148,2630000
2019-11-06,110.8263931274414,110.8541703556132,110.0856340756512,110.0856340756512,2420700
2019-11-07,112.29862976074219,113.36346812550815,111.20601417101382,111.36342315540153,2845000
2019-11-08,112.47457122802734,112.78938922373861,111.93752128480047,112.04863725855827,1984600
2019-11-11,111.94679260253906,112.78939918531613,111.58567448643429,111.81716082057336,1704100
2019-11-12,111.93753051757812,112.25235560365832,111.49308071469136,111.91901471929211,2012400
2019-11-13,111.35418701171875,112.01160734621165,111.23380959798196,111.36344137861987,1807900
2019-11-14,111.97457122802734,112.02087132119318,110.92825552786184,111.11344177172042,1990600
2019-11-15,111.81716918945312,112.34495778821612,111.47456684610063,112.02087830904635,2341500
2019-11-18,110.79862213134766,111.90049227574998,110.55787436631425,111.63196728098238,2617900
2019-11-19,111.11344909667969,111.53012170503109,110.98381730455245,111.12271052880386,1891000
2019-11-20,110.46526336669922,111.32639267109482,110.1226611051565,110.95601318431372,2544100
2019-11-21,110.00233459472656,110.62271642018887,109.71528666931253,110.45604593796277,2783800
2019-11-22,110.2430419921875,110.45601251340975,109.64118321598916,110.38193519608011,1629700
2019-11-25,111.66900634765625,111.66900634765625,110.31712700193194,110.31712700193194,2285400
2019-11-26,110.91899108886719,112.07642274260643,110.74305921689012,111.95605239380234,4596200
2019-11-27,111.41899871826172,111.44677594672649,110.51156922346804,111.1134350763453,2629700
2019-11-29,111.22454833984375,111.93752308917786,110.90972327465599,111.17824825059792,1961500
2019-12-02,108.57633972167969,111.44676852375169,108.40040786725156,111.4004684364596,5538200
2019-12-03,107.93746185302734,108.10413231819254,106.15964826753397,107.44671189015291,3792300
2019-12-04,109.20598602294922,109.76155176504095,108.33559521955112,108.62263598901148,2444100
2019-12-05,109.52083587646484,109.65972911848844,108.88193120179857,109.17824055246423,3128300
2019-12-06,111.67826080322266,112.44679708119796,111.03010193288317,111.30788127828501,3287600
2019-12-09,111.53938293457031,112.53014423797345,111.21530345484085,111.52086713475842,2885200
2019-12-10,111.94679260253906,112.47458116180007,111.14121761655025,111.53011296244735,2518200
2019-12-11,111.70604705810547,112.3912446427486,111.20603571869482,111.92827196526494,2015300
2019-12-12,113.55792236328125,113.95607909448113,111.1597276101574,111.66899324766328,2933800
2019-12-13,115.48389434814453,115.73389646085344,113.03939941862782,113.40051750609722,3919000
2019-12-16,114.52091979980469,116.97467636081464,114.20609471108378,116.34503324777513,3416100
2019-12-17,115.69685363769531,116.113533229746,114.12274957279664,114.8079470648159,4325200
2019-12-18,115.05797576904297,115.8079892719197,114.89130531680341,115.7709506087106,3154200
2019-12-19,115.58573150634766,115.65054738244153,114.70607940004446,114.9838657629614,2543600
2019-12-20,116.45614624023438,116.92838035763079,115.58576239500483,116.53948499714083,5828700
2019-12-23,115.27093505859375,116.42836675026203,114.53943738173112,116.42836675026203,3031400
2019-12-24,115.50241088867188,116.04872227092588,115.16907002664614,115.69685854745327,953500
2019-12-26,116.122802734375,116.15057996289617,115.3079663542769,115.72464597530032,1486600
2019-12-27,115.91909790039062,116.64133412609738,115.84502057867655,116.52095671221144,1788600
2019-12-30,115.09497833251953,116.1690709710815,114.98386237774396,115.92832326793467,2306500
2019-12-31,115.27093505859375,115.34501238231711,114.61351470545446,115.0857488136878,2340400
2020-01-02,116.93412017822266,117.32436345956988,115.42889406762964,115.82843088107218,2708000
2020-01-03,115.77266693115234,116.23724425197469,115.15942855388826,115.5125047657138,2090600
2020-01-06,115.27093505859375,115.36385620393206,114.39753442129613,114.62982310686569,2855200
2020-01-07,114.66698455810547,115.58684572323622,114.6205239877009,114.72273157148074,2042300
2020-01-08,116.64607238769531,117.40797889608154,115.02934532626837,115.26163398234816,3458200
2020-01-09,118.75524139404297,118.82028192933089,117.4358436274098,117.52875766512302,2787100
2020-01-10,118.26280975341797,119.08975687400336,117.92831349240727,118.54155900055616,2789200
2020-01-13,119.43352508544922,119.81448187105184,118.5879980924691,118.78311970623375,3285700
2020-01-14,119.67511749267578,120.8737207102601,119.24770013067966,119.50786228919058,3836000
2020-01-15,120.62286376953125,120.64143665457976,119.34991225496577,119.57291447552156,3187200
2020-01-16,121.30116271972656,121.65423190500418,120.52067608560486,121.25470214388612,2424500
2020-01-17,122.20243072509766,122.51833992201186,121.52413758270608,122.13738309043998,3659400
2020-01-21,121.2825698852539,122.48118746715245,121.15248878575402,121.821481348261,3102700
2020-01-22,122.1745834350586,122.8993231259806,121.65424477946704,121.65424477946704,2483800
2020-01-23,122.06305694580078,122.2488992410291,120.92020055458478,121.96084935453582,3841000
2020-01-24,125.53807830810547,128.34412916395874,124.36734861857549,126.69952155565372,8612500
2020-01-27,121.38477325439453,122.62983718884416,119.74016541394927,121.85863706228255,6432400
2020-01-28,123.06651306152344,124.38591077562181,121.849322911506,122.64839636401884,3712700
2020-01-29,122.3510971069336,123.69838290748443,122.12810902898747,123.09442378156717,2518400
2020-01-30,123.78196716308594,123.88417472811891,121.19891871345969,121.48695434825088,2428500
2020-01-31,120.6693344116211,122.88072746546887,120.21405761426021,122.80639337701088,3522600
2020-02-03,121.71928405761719,122.85285409680347,121.20824605998769,121.30116721511222,2721900
2020-02-04,122.50902557373047,123.89345669453259,122.38823095275274,123.46605356730313,2547500
2020-02-05,124.13508605957031,124.32091418268027,121.98872657765274,123.977117268261,4084500
2020-02-06,123.80987548828125,124.83195142608703,123.6797943850857,124.65540974794085,1708600
2020-02-07,122.48116302490234,123.34526997533035,122.03515862038432,123.17802895696636,2885600
2020-02-10,122.87142181396484,123.11299693035731,122.04447470358139,122.28604981997387,1816500
2020-02-11,123.23377227783203,124.18149970910063,122.94573663630294,123.60542842604247,1733300
2020-02-12,123.80056762695312,124.24655787821365,123.14086160344793,123.93993514991752,1715400
2020-02-13,124.93415832519531,125.1292728900153,123.63333312269577,123.71695365047577,3178300
2020-02-14,126.2442626953125,126.70884011207927,124.9991986210442,125.1664538635246,2360300
2020-02-18,125.99340057373047,127.06192295673458,125.38015498348473,126.24426216974027,2428200
2020-02-19,127.2291030883789,127.68439384086771,126.47649030523453,126.64374546691704,1785000
2020-02-20,126.90397644042969,128.26053463880814,125.34298885447133,126.74602181063375,2541700
2020-02-21,125.34293365478516,126.61588493300513,124.4044927341786,126.55083731408801,3106100
2020-02-24,119.10835266113281,121.68211535302392,118.21636492940624,120.26049550628024,6329300
2020-02-25,112.33478546142578,118.92248775660529,111.41492445042311,118.66232561926203,7628100
