Date,Close,High,Low,Open,Volume
2014-02-10,16.562593460083008,16.656523465009425,16.21849835907947,16.239162491968006,345559200
2014-02-11,16.780824661254883,16.836867636901697,16.578560953766228,16.61331609306743,282256800
2014-02-12,16.779573440551758,16.89354222526183,16.695664470430334,16.81182374060022,308100800
2014-02-13,17.046024322509766,17.05917392575767,16.725723464047757,16.740125490087202,307398000
2014-02-14,17.032245635986328,17.094554086566657,16.945206434149174,16.98465524305053,272924400
2014-02-18,17.094863891601562,17.25767380719188,17.082965041279166,17.095176579208406,260251600
2014-02-19,16.82497787475586,17.1230478459732,16.730422450974608,17.0560440547456,313768000
2014-02-20,16.630224227905273,16.813387253853797,16.562907773504232,16.68783399002657,305858000
2014-02-21,16.44549560546875,16.737303347021378,16.42514415874308,16.681571384210876,278784800
2014-02-24,16.51750946044922,16.591715081689298,16.35689169592993,16.379747990416625,288909600
2014-02-25,16.345617294311523,16.58075333031467,16.312428936650928,16.574805577987046,231952000
2014-02-26,16.19814682006836,16.43766716075728,16.143354596199167,16.394146738069185,276217200
2014-02-27,16.521270751953125,16.556024230058867,16.157449458349987,16.191577561128,301882000
2014-02-28,16.47649383544922,16.68032099469495,16.347495992785568,16.56541248682875,371968800
2014-03-03,16.524085998535156,16.61457144185526,16.369101626930572,16.388200653681547,238781200
2014-03-04,16.63304328918457,16.67687808014077,16.524398554964147,16.625530425718377,259140000
2014-03-05,16.668106079101562,16.742935380516556,16.56697423894424,16.6230205513133,200062800
2014-03-06,16.617694854736328,16.733228702900867,16.534723981058086,16.681566709487665,185488800
2014-03-07,16.607994079589844,16.65621150652432,16.470543645707174,16.628345525810523,220729600
2014-03-10,16.623029708862305,16.698486099018687,16.542249267244287,16.542876314762538,178584000
2014-03-11,16.784902572631836,16.86787351328259,16.675318058998467,16.764865475053885,279224400
2014-03-12,16.801179885864258,16.82434887149797,16.656841921090724,16.735430197346417,199326400
2014-03-13,16.61457061767578,16.896671689752964,16.56791829584781,16.827164746607977,257742800
2014-03-14,16.42796516418457,16.622085648308346,16.37505072804688,16.556334298717374,237199200
2014-03-17,16.49214744567871,16.593277629090263,16.464281465080933,16.52220558352603,199544800
2014-03-18,16.638051986694336,16.655898589629924,16.443931511851442,16.46584806995851,209647200
2014-03-19,16.6336727142334,16.78959516975006,16.56291166335237,16.664983283677778,224756000
2014-03-20,16.55352020263672,16.677821079736034,16.51125218574989,16.59077852814793,208398400
2014-03-21,16.68407440185547,16.711627692662944,16.47930920670425,16.654643313646805,374046400
2014-03-24,16.881956100463867,16.922971682634916,16.75264556941761,16.85784738572857,355700800
2014-03-25,17.063562393188477,17.087358434349245,16.894488602879374,16.954292229617824,282293200
2014-03-26,16.900428771972656,17.1891063133468,16.871624725843922,17.111457788437935,299768000
2014-03-27,16.827795028686523,16.954288070647806,16.754530796538504,16.907948422912597,222031600
2014-03-28,16.809005737304688,16.87413004516911,16.727287246801126,16.85471832950428,200564000
2014-03-31,16.805252075195312,16.932683172562424,16.779889258666238,16.88321330659376,168669200
2014-04-01,16.9589786529541,16.965867813102783,16.80618644476339,16.837182649053698,200760000
2014-04-02,16.987159729003906,17.016278139637464,16.91546061739507,16.981837350397807,180420800
2014-04-03,16.869430541992188,16.985589791737457,16.83342465259326,16.950836324720907,162344000
2014-04-04,16.651201248168945,16.907315796673554,16.612377822841168,16.901368043900234,275251200
2014-04-07,16.389768600463867,16.62240154194248,16.340300407048616,16.5322287706369,289850400
2014-04-08,16.38883399963379,16.472744674538532,16.240424371656218,16.44362625572718,243888400
2014-04-09,16.60424041748047,16.609562795870517,16.3443685622776,16.363780277869825,206169600
2014-04-10,16.39008331298828,16.664357229157268,16.380376617850523,16.61551273791368,239652000
2014-04-11,16.26891326904297,16.369730793907404,16.191577417037262,16.249812567692455,271717600
2014-04-14,16.333728790283203,16.34875619499227,16.193773438470114,16.340616281102903,205674000
2014-04-15,16.21725845336914,16.332478055229153,16.009673885213843,16.289584646427116,266490000
2014-04-16,16.250125885009766,16.315250192790135,16.09764634866078,16.2200677404374,214765600
2014-04-17,16.435787200927734,16.524082138149744,16.256068778882355,16.281117225204333,284334400
2014-04-21,16.630855560302734,16.661224723198217,16.40511011174506,16.448317862500442,182548800
2014-04-22,16.64744758605957,16.65151754162084,16.4846359865978,16.541306021078935,202563200
2014-04-23,16.429847717285156,16.62960499691528,16.42045370912395,16.564793363535376,394940000
2014-04-24,17.776796340942383,17.84661766092003,17.556374935137857,17.79057299232891,759911600
2014-04-25,17.9073543548584,17.908917792832103,17.657501917525085,17.675346848065576,390275200
2014-04-28,18.600868225097656,18.652842926382256,17.926452875237096,17.93428177049864,669485600
2014-04-29,18.545764923095703,18.66004641425814,18.45747162325153,18.58991240908108,337377600
2014-04-30,18.475631713867188,18.768066599922538,18.46655206614247,18.55547241728521,456640800
2014-05-01,18.519149780273438,18.623097510934137,18.358843033093493,18.535429601808264,244048000
2014-05-02,18.553590774536133,18.604314730609765,18.463732370862456,18.54607791036475,191514400
2014-05-05,18.815969467163086,18.817223562138217,18.47281396730779,18.47719828334085,287067200
2014-05-06,18.61088752746582,18.923984812189858,18.61088752746582,18.84226632890994,374564400
2014-05-07,18.545764923095703,18.701062007157745,18.401739644314606,18.637190116025653,282864400
2014-05-08,18.51270294189453,18.71483528907412,18.46264234694369,18.520888316616443,230297200
2014-05-09,18.435569763183594,18.45792317228424,18.271532665378366,18.40408431219746,291597600
2014-05-12,18.665096282958984,18.691227950443643,18.49413319876216,18.496968150913187,213208800
2014-05-13,18.69437026977539,18.718928077745623,18.598029005450673,18.638957564423865,159737200
2014-05-14,18.697832107543945,18.808973622037065,18.630770214256266,18.6524947500554,166404000
2014-05-15,18.53882598876953,18.78377674463004,18.514268194544343,18.723956950904928,230846000
2014-05-16,18.81243896484375,18.813067833036236,18.431158197498217,18.53285324637942,276256400
2014-05-19,19.035356521606445,19.12162414775014,18.806776317618535,18.823148754530358,317755200
2014-05-20,19.039134979248047,19.09234329794589,18.91382538682489,19.032837888060982,234836000
2014-05-21,19.08950424194336,19.101782304937394,18.955694878070126,19.01142201635393,196859600
2014-05-22,19.119731903076172,19.200963528117846,19.019926804008204,19.098637911435773,200760000
2014-05-23,19.335718154907227,19.354609426267544,19.09454547567179,19.119103287707162,232209600
2014-05-27,19.697795867919922,19.705036261789623,19.382948029897175,19.3908189736278,348866000
2014-05-28,19.64678382873535,19.830024921182673,19.639541755773436,19.710067473498444,315481600
2014-05-29,20.004762649536133,20.051675539416948,19.7651638921642,19.767682727613714,376474000
2014-05-30,19.929834365844727,20.28151801805625,19.800746541792808,20.086627704699154,564020800
2014-06-02,19.79288101196289,19.987456944390377,19.59925006366945,19.960065856234312,369350800
2014-06-03,20.072765350341797,20.11054787422626,19.780272790830164,19.786884312143638,292709200
2014-06-04,20.30198097229004,20.398640033304734,20.02774903491598,20.069624258983303,335482000
2014-06-05,20.381633758544922,20.445233510361632,20.232396967810466,20.345426761509465,303805600
2014-06-06,20.325590133666992,20.50474019265526,20.29095867046942,20.461919992529534,349938400
2014-06-09,20.650827407836914,20.690498222742022,20.221061647586122,20.43043436535641,301660000
2014-06-10,20.772045135498047,20.94836024955268,20.62217779299127,20.877834540223937,251108000
2014-06-11,20.68609619140625,20.88445031473544,20.600143018207916,20.745601587672063,182724000
2014-06-12,20.340072631835938,20.74339227416766,20.254119485957418,20.725760428483518,218996000
2014-06-13,20.117481231689453,20.37313802631322,20.029323658320365,20.320242473412254,218100000
2014-06-16,20.32023811340332,20.441454960960172,20.15494332935243,20.16816805547304,142244000
2014-06-17,20.293794631958008,20.430437261528162,20.232084840350105,20.34448409729348,118904000
2014-06-18,20.315834045410156,20.340077418564828,20.132907386685176,20.33566861537357,134056000
2014-06-19,20.24530792236328,20.342281413041196,20.13070258220471,20.340077011489686,142112000
2014-06-20,20.035938262939453,20.39738282567848,20.03373386104815,20.24310664114072,403592000
2014-06-23,20.018306732177734,20.192417492135032,19.967615576659636,20.126298886062035,174776000
2014-06-24,19.89708709716797,20.218860793870764,19.877252526968057,20.00067211434289,156144000
2014-06-25,19.914718627929688,19.989651467215687,19.758239744597976,19.881659329994086,147476000
2014-06-26,20.033729553222656,20.066788848619623,19.791297522754256,19.91692150009024,130516000
2014-06-27,20.271759033203125,20.27616615556582,20.005081889945284,20.01610221805101,256116000
2014-06-30,20.481128692626953,20.657443826638993,20.295997633767737,20.298202035345962,197929200
2014-07-01,20.611154556274414,20.73237139024704,20.525201412717575,20.611154556274414,152892000
2014-07-02,20.602346420288086,20.73017313226129,20.516391569794692,20.688299589315672,113860000
2014-07-03,20.723562240600586,20.738989689833225,20.540635570080823,20.644220592699625,91567200
2014-07-07,21.151124954223633,21.155532076144887,20.73898927375471,20.74780519906304,225872000
2014-07-08,21.014474868774414,21.334045768029593,20.69931277169675,21.21723605084058,260888000
2014-07-09,21.023296356201172,21.146715946392963,20.884449317235408,21.0343166830965,145744000
2014-07-10,20.9461612701416,21.05856222648308,20.611162803016487,20.66405835980423,158744000
2014-07-11,20.985830307006836,21.133493273812537,20.90648866005867,21.016685205101584,136072000
2014-07-14,21.256914138793945,21.353887642306358,21.080600665049307,21.126883014962246,171240000
2014-07-15,21.00786781311035,21.345068948366272,20.94395361967157,21.334050303510722,181911600
2014-07-16,20.888858795166016,21.400170745516,20.880042868948568,21.371520246408792,213585200
2014-07-17,20.516386032104492,20.99904729826305,20.40178239815627,20.943949041631814,229192000
2014-07-18,20.811721801757812,20.880043128961322,20.500966704220534,20.63320391766296,199952000
2014-07-21,20.703725814819336,20.937341934120496,20.65523906972686,20.935137532580192,156316000
2014-07-22,20.875633239746094,20.913099660571635,20.743397725295726,20.866817314587298,220788000
2014-07-23,21.420000076293945,21.572070130359887,20.974805194275984,21.029903454226144,371672000
2014-07-24,21.384740829467773,21.448655026075844,21.25030091271732,21.38694523113448,182916000
2014-07-25,21.525794982910156,21.563261408637505,21.298790345135508,21.345072697175056,173876000
2014-07-28,21.82332420349121,21.871810954928645,21.499347756230563,21.55885315388001,221272000
2014-07-29,21.68226432800293,21.91588206856673,21.65361384122499,21.891638702267983,172572000
2014-07-30,21.631582260131836,21.75279745153874,21.52579283640054,21.69549645842239,132040000
2014-07-31,21.069576263427734,21.477303089367705,21.010070876892637,21.413390581464146,227372000
2014-08-01,21.186384201049805,21.294378010842923,20.895465429814532,20.9153016795285,194044000
2014-08-04,21.0673770904541,21.285567485319103,20.97481238555345,21.239285132868776,159832000
2014-08-05,20.96379280090332,21.087212401916663,20.796293569909533,21.0166866754139,223732000
2014-08-06,20.92852783203125,21.043133181587887,20.87342955898521,20.88224548444848,154232000
2014-08-07,20.926315307617188,21.251903244735338,20.842148270004724,21.025984842881766,186844000
2014-08-08,20.983898162841797,21.001617714388615,20.660523951344878,20.877584233219782,167460000
2014-08-11,21.26076316833496,21.28069808942305,21.006050066667484,21.10129055894907,146340000
2014-08-12,21.256332397460938,21.45788681973581,21.176596099247046,21.271836583789774,135180000
2014-08-13,21.537622451782227,21.537622451782227,21.271835925843185,21.296199887867708,127664000
2014-08-14,21.595205307006836,21.610709489377676,21.44016348329844,21.557552534081818,112464000
2014-08-15,21.701526641845703,21.748039201248712,21.453457968533392,21.683807088788484,195804000
2014-08-18,21.96288299560547,22.009395552595414,21.701525515974218,21.814483858737162,190288000
2014-08-19,22.266321182250977,22.2995449183855,21.99831930647013,22.01825422408261,277596000
2014-08-20,22.275184631347656,22.390358353801005,22.13786062126547,22.24639162319174,210796000
2014-08-21,22.277400970458984,22.357137277880046,22.173300697446503,22.275185603633464,133912000
2014-08-22,22.441301345825195,22.474525086989043,22.19101898340625,22.21316758090559,176736000
2014-08-25,22.490026473999023,22.629564141717818,22.432438775807213,22.54539880576783,161080000
2014-08-26,22.346059799194336,22.481168434330872,22.339415389241655,22.46344888123732,132608000
2014-08-27,22.620702743530273,22.71815858119941,22.30397296093492,22.374849472922655,209476000
2014-08-28,22.64728546142578,22.764674543567036,22.494457273067756,22.501101683026,273840000
2014-08-29,22.702653884887695,22.791249945331167,22.636206417097767,22.782390170303888,178380000
2014-09-02,22.879852294921875,22.97730646735124,22.75138805645843,22.826693630146114,214256000
2014-09-03,21.914159774780273,22.85770331590536,21.834423462878174,22.835554715894745,501684000
2014-09-04,21.7325382232666,22.168870875368935,21.65944632348683,21.894224521752935,342872000
2014-09-05,21.92079734802246,22.013822452947537,21.774613591857914,21.883144570766504,233828000
2014-09-08,21.785696029663086,21.996110269344715,21.717034861103166,21.99389659217368,185426800
2014-09-09,21.703744888305664,22.831126763953876,21.29398985410411,21.94516920251054,759385200
2014-09-10,22.370424270629883,22.39478823422981,21.652799252328307,21.70817158963185,403478400
2014-09-11,22.465660095214844,22.46787546139944,22.06476499709602,22.239741749435044,249412400
2014-09-12,22.516605377197266,22.633994447961896,22.388141164355833,22.41693416799432,250504400
2014-09-15,22.509963989257812,22.824480177873493,22.46788215818322,22.771321512574353,245266000
2014-09-16,22.33941078186035,22.428006839226057,21.903076593443377,22.10463266619609,267632400
2014-09-17,22.498889923095703,22.54761785338043,22.27961423681442,22.43022707140825,243706000
2014-09-18,22.54540252685547,22.669436029743732,22.49445922969508,22.576410902577535,149197600
2014-09-19,22.361562728881836,22.669432764802938,22.25967783906466,22.656143945644455,283609600
2014-09-22,22.383710861206055,22.62291974008897,22.277396930477735,22.547614179975533,211153600
2014-09-23,22.73366355895996,22.8001110305683,22.2685363271898,22.28182514557971,253608800
2014-09-24,22.53653907775879,22.78017700009299,22.414719271676958,22.627350513170605,240687200
2014-09-25,21.67715835571289,22.306187155328917,21.643934622813905,22.26188997134977,400368000
2014-09-26,22.315046310424805,22.315046310424805,21.7945468088919,21.823339808695874,249482000
2014-09-29,22.173297882080078,22.246389769573792,21.845492916545258,21.849923649633723,199065200
2014-09-30,22.315046310424805,22.490023054993248,22.266318395503312,22.328335127283683,221056400
2014-10-01,21.967313766479492,22.301763157612413,21.86099813511955,22.2796128707831,205965200
2014-10-02,22.126779556274414,22.197656058749907,21.71480935756402,21.987240227461115,191031200
2014-10-03,22.06476402282715,22.19544189485055,21.93629982706132,22.024895882411176,173878400
2014-10-06,22.06476402282715,22.292897724718312,22.02046515023762,22.137854205398764,148204800
2014-10-07,21.872068405151367,22.1755093549082,21.867639362670133,22.02268119695216,168376800
2014-10-08,22.326126098632812,22.394787253135743,21.774616426573335,21.874287643250984,229618800
2014-10-09,22.374855041503906,22.676080714877177,22.28404528002669,22.490030458291795,309506000
2014-10-10,22.31062889099121,22.598564108520797,22.215388377618098,22.301769111859983,265326400
2014-10-13,22.106847763061523,22.54318197951677,22.106847763061523,22.443512464718996,214333600
2014-10-14,21.872068405151367,22.26410372316693,21.832200263503236,22.235310722465766,254754400
2014-10-15,21.60407066345215,21.96066863995165,21.081355680129764,21.699311148290455,403734400
2014-10-16,21.320560455322266,21.643934629999315,21.132294888604502,21.163303255366053,288618000
2014-10-17,21.63286590576172,21.927447167203493,21.44238491639559,21.59521311921556,272718800
2014-10-20,22.09577751159668,22.14007470462724,21.754683717806657,21.77683231432194,310069200
2014-10-21,22.696016311645508,22.817834452843748,22.430228050265164,22.817834452843748,378495600
2014-10-22,22.81119155883789,23.059260281322008,22.724810832848675,22.77796781272744,273052400
2014-10-23,23.218727111816406,23.267455035297747,22.952938899144417,23.052610112582474,284298800
2014-10-24,23.30510902404785,23.364910403346368,23.152280836086685,23.296249247516666,188215600
2014-10-27,23.28074836730957,23.362700044489383,23.18993691234033,23.22316065659322,136750800
2014-10-28,23.641767501831055,23.641767501831055,23.33389750880654,23.344972649781802,192243600
2014-10-29,23.774660110473633,23.78130620877914,23.55760154771185,23.621833646031337,210751600
2014-10-30,23.694929122924805,23.776879093035905,23.455720242419464,23.69049839004722,162619200
2014-10-31,23.92085075378418,23.929710530917,23.74587395752786,23.92306612052481,178557200
2014-11-03,24.230937957763672,24.430278733186842,23.923067861766157,23.96958042772659,209130400
2014-11-04,24.053739547729492,24.250864905160718,23.85882955662597,24.222071902218076,166297600
2014-11-05,24.111326217651367,24.208782053971657,23.94963827919537,24.164483178449107,149743600
2014-11-06,24.180288314819336,24.200309675808597,23.980084887868625,24.158043678175588,139874000
2014-11-07,24.24924659729004,24.31820547349943,24.146919920697876,24.191409189770354,134766000
2014-11-10,24.209205627441406,24.320430497514565,24.173612854382714,24.25146992400256,108782000
2014-11-11,24.402734756469727,24.413857921857193,24.113551125119912,24.180285025974445,109769200
2014-11-12,24.747528076171875,24.787569088361153,24.329323268872216,24.331546543825294,187769600
2014-11-13,25.09677505493164,25.236917754781167,24.82538614972379,24.869877107962424,238091600
2014-11-14,25.399309158325195,25.401534130734394,24.73863321679761,25.170186217721447,176254400
2014-11-17,25.357046127319336,26.088905996933963,25.20355695630714,25.41933178479175,186986800
2014-11-18,25.686269760131836,25.735208970686944,25.334798790833048,25.34592195583437,176896000
2014-11-19,25.5083065032959,25.74632761265178,25.314776351905355,25.679593721438543,167476800
2014-11-20,25.87313461303711,25.9954826767841,25.548358122276355,25.561706263785165,173582000
2014-11-21,25.908729553222656,26.15342400395041,25.81085109406861,26.140077558486624,228717200
2014-11-24,26.38920783996582,26.4203506628305,25.942085155770066,25.993247637409233,189803200
2014-11-25,26.160097122192383,26.63836454957021,26.126729311508843,26.48709861200786,275361600
2014-11-26,26.471521377563477,26.493766014079615,26.211255566295023,26.23572517560987,163073200
2014-11-28,26.45594596862793,26.56049761134385,26.260190820816383,26.531578060797145,99257600
2014-12-01,25.597286224365234,26.527126013304866,24.7519767081814,26.429247604840754,335256000
2014-12-02,25.499412536621094,25.74855685103738,25.081207645394944,25.248044946805553,237395600
2014-12-03,25.78860092163086,25.88202941415423,25.60619218506557,25.748559896669846,172253600
2014-12-04,25.690723419189453,26.07111232159531,25.64623414412658,25.7530090831403,168178000
2014-12-05,25.58171844482422,25.82196455579757,25.5016364078331,25.801943197971433,153275600
2014-12-08,25.00335121154785,25.50386312847189,24.829840685225946,25.381515092138837,230659600
2014-12-09,25.385967254638672,25.426008279376155,24.324880947673904,24.51173962883448,240832000
2014-12-10,24.90324592590332,25.54835046501149,24.812042421573945,25.450473740506396,178261200
2014-12-11,24.82984161376953,25.314782134854955,24.76755425838904,24.97220931746829,165606800
2014-12-12,24.4094181060791,24.885460558012394,24.376050295546754,24.5718055150286,224112400
2014-12-15,24.075740814208984,24.825395498400198,23.657534135061347,24.625190353824962,268872400
2014-12-16,23.74650764465332,24.505062005595484,23.637507756898128,23.66197736190637,243162800
2014-12-17,24.33822250366211,24.433874245439114,23.76207689785601,23.8288124867516,213647200
2014-12-18,25.058961868286133,25.058961868286133,24.616287390605674,24.88545135427855,236024800
2014-12-19,24.86543083190918,25.190207237760504,24.838737950184573,24.97220745027793,353719200
2014-12-22,25.123477935791016,25.245824292793255,24.907701384177532,24.9499673841884,180670000
2014-12-23,25.034496307373047,25.21023182222732,25.01669991917482,25.187987185558033,104113600
2014-12-24,24.916595458984375,25.07230959566175,24.916595458984375,25.04339174089504,57918400
2014-12-26,25.357046127319336,25.474944221414532,24.916596579674763,24.936616242223664,134884000
2014-12-29,25.339244842529297,25.530550013337358,25.29252891442661,25.312550268921537,110395600
2014-12-30,25.030048370361328,25.341478400194056,24.938844843551223,25.279192733658935,119526000
2014-12-31,24.55400276184082,25.16573957353902,24.51618671170804,25.096780694219614,165613600
2015-01-02,24.3204345703125,24.789803736396227,23.879983264314035,24.77868056866345,212818400
2015-01-05,23.635282516479492,24.169162178636007,23.448425568160875,24.089080144454694,257142000
2015-01-06,23.637514114379883,23.89777994984248,23.274919886548112,23.699799781277893,263188400
2015-01-07,23.968963623046875,24.069065344465894,23.735390676859673,23.846615566061747,160423600
2015-01-08,24.88990020751953,24.947737612647956,24.180285024201453,24.298184806966983,237458000
2015-01-09,24.916595458984375,25.192432657022927,24.516185254447116,25.0634114025435,214798000
2015-01-12,24.302635192871094,25.05451473706078,24.202533484211735,25.047841516104413,198603200
2015-01-13,24.518409729003906,25.092330444797703,24.227001123216635,24.78757370102578,268367600
2015-01-14,24.424985885620117,24.578475075748763,24.13580050030205,24.25592358202692,195826400
2015-01-15,23.762083053588867,24.482819793453064,23.72649197487256,24.46947335107907,240056000
2015-01-16,23.577444076538086,23.93113999479184,23.40170860355317,23.80879197652494,314053200
2015-01-20,24.184743881225586,24.240356334338355,23.690905026039026,23.988986960087917,199599600
2015-01-21,24.369373321533203,24.70527125695511,24.08463618635833,24.235902099949918,194303600
2015-01-22,25.00335121154785,25.018922625521437,24.407185838169834,24.52730890189042,215185600
2015-01-23,25.13237762451172,25.30366321336069,24.809824415805338,24.981111701811493,185859200
2015-01-26,25.1590633392334,25.43935046549932,25.092329440607884,25.301431026222534,222460000
2015-01-27,24.27817153930664,25.02115476922413,24.25370192502701,25.00780662688058,382274800
2015-01-28,25.650676727294922,26.27576159595501,25.650676727294922,26.166760010959198,585908400
2015-01-29,26.44927215576172,26.513782778484742,25.70628920539715,25.875351468493466,337745600
2015-01-30,26.062219619750977,26.693976242863233,25.993259027056613,26.338056899056518,334982000
2015-02-02,26.38920783996582,26.509330884082406,25.82196211165348,26.260188301164945,250956400
2015-02-03,26.393665313720703,26.491542057577952,26.16231735133231,26.360297509087918,207662800
2015-02-04,26.596094131469727,26.807422432641452,26.31803191715725,26.360297916823008,280598800
2015-02-05,26.785926818847656,26.85069206099036,26.631830149478628,26.803791741208716,168984800
2015-02-06,26.56035804748535,26.8551504836002,26.453160023509593,26.80378437331176,174826400
2015-02-09,26.736791610717773,26.76358984334251,26.448698683016357,26.475498619496165,155559200
2015-02-10,27.25044059753418,27.279474284093233,26.835052713303483,26.837284763150453,248034000
2015-02-11,27.889158248901367,27.898091559982237,27.3576390185011,27.417936738478385,294247200
2015-02-12,28.242019653320312,28.469814852734082,28.04325814425922,28.15268823597874,297898000
2015-02-13,28.38048553466797,28.42515039471504,28.061126844151374,28.42515039471504,217088800
2015-02-17,28.5479736328125,28.782468344590505,28.344744655424268,28.472041346541108,252609600
2015-02-18,28.746736526489258,28.76013564078984,28.46310944552495,28.503308492281512,179566800
2015-02-19,28.686443328857422,28.8159738080515,28.659645094441533,28.69314288746139,149449600
2015-02-20,28.92093276977539,28.92093276977539,28.597108335362325,28.724403333073504,195793600
2015-02-23,29.70258903503418,29.70258903503418,28.95667521095234,29.037073332618764,283896400
2015-02-24,29.517221450805664,29.836581831118046,29.293893752691638,29.68918473251233,276912400
2015-02-25,28.762371063232422,29.38992472080922,28.6194414810838,29.380989705088034,298846800
2015-02-26,29.12639808654785,29.22689486952783,28.27552009882832,28.762372846811893,365150000
2015-02-27,28.688674926757812,29.15989646219233,28.639542565132608,29.032598050424323,248059200
2015-03-02,28.829374313354492,29.095134843142628,28.652946915437873,28.8651075661031,192386800
2015-03-03,28.889673233032227,28.925406485139664,28.606046081958947,28.800343510474104,151265200
2015-03-04,28.706539154052734,28.934334347098382,28.65741019840567,28.831605520231744,126665200
2015-03-05,28.230854034423828,28.753440009760507,28.08569069554529,28.715474711488366,226068400
2015-03-06,28.273284912109375,28.89190185712468,28.19735431616849,28.67527372751503,291368400
2015-03-09,28.393878936767578,28.9365669298524,27.929356988814586,28.577007552268586,354114000
2015-03-10,27.806529998779297,28.41174780896457,27.647967549957766,28.23085293284585,275426400
2015-03-11,27.299577713012695,27.864596524336754,27.270545725249434,27.860130720009767,275756000
2015-03-12,27.793128967285156,27.893627445138293,27.163344980721053,27.315207870580377,193450800
2015-03-13,27.601064682006836,28.005288905234814,27.375504972178575,27.781961245231113,207309200
2015-03-16,27.90479850769043,27.90479850769043,27.440278135444775,27.665837910518682,143497200
2015-03-17,28.371553421020508,28.434084909271395,28.061128030164138,28.11695995951032,204092400
2015-03-18,28.690906524658203,28.84500316480817,28.221918750466266,28.362614571567367,261083600
2015-03-19,28.474279403686523,28.86510284648222,28.451946976297766,28.75343900568345,183238000
2015-03-20,28.116952896118164,28.6752703454672,27.95169090384917,28.641772559358838,274780400
2015-03-23,28.409513473510742,28.55244304991285,28.25541683176115,28.389414800511204,150838800
2015-03-24,28.29338264465332,28.59487295012784,28.264348957509863,28.413979789156055,131369200
2015-03-25,27.554161071777344,28.322408627846965,27.554161071777344,28.259877167023532,206620800
2015-03-26,27.746231079101562,27.889160661047796,27.379973812382463,27.415707059796528,190291600
2015-03-27,27.52513885498047,27.84896333643819,27.449208255299947,27.819931349005362,158184800
2015-03-30,28.221920013427734,28.22861957132451,27.69263278946705,27.703799855198355,188398800
2015-03-31,27.788667678833008,28.248722227049445,27.773034806918524,28.15939080017158,168362400
2015-04-01,27.748470306396484,27.942766043861393,27.49164307747768,27.875767043672017,162485600
2015-04-02,27.987430572509766,28.041028749705404,27.73507085535228,27.922665327464678,128880400
2015-04-06,28.440776824951172,28.476510067980243,27.766328049398123,27.79759378512116,148776000
2015-04-07,28.141523361206055,28.612743230731876,28.13482380296402,28.505546891149116,140049200
2015-04-08,28.049949645996094,28.228612429364464,27.909253854195338,28.105781552816886,149316800
2015-04-09,28.264352798461914,28.26882030656257,27.840031537075223,28.105790337990708,129936000
2015-04-10,28.384946823120117,28.409513003394114,27.974024723727684,28.128119659072386,160752000
2015-04-13,28.329118728637695,28.713244353508433,28.275520557103356,28.668576086828708,145460400
2015-04-14,28.20628547668457,28.427379393486362,28.119187821464017,28.36261416455353,102098400
2015-04-15,28.31348419189453,28.39164854242009,28.141522620738304,28.23085403727682,115881600
2015-04-16,28.17725372314453,28.384948539200966,28.163854607223158,28.201819904903736,113476000
2015-04-17,27.86012840270996,28.17055374519729,27.795363170297176,28.038791230321443,207828000
2015-04-20,28.49661636352539,28.612746026730594,27.953929942773684,28.04326137039206,188217200
2015-04-21,28.342514038085938,28.630605218971876,28.288914173119178,28.608274497684626,129740400
2015-04-22,28.72441291809082,28.780244853265287,28.210760136799017,28.360389314141276,150618000
2015-04-23,28.958898544311523,29.126394296720928,28.61720748201312,28.652940727044147,183083600
2015-04-24,29.095129013061523,29.173295061822373,28.86063427448883,29.142029323860005,178103600
2015-04-27,29.62441635131836,29.731616094752106,29.289424820435556,29.548485755502007,387816800
2015-04-28,29.15766143798828,30.046504652742044,28.93656921509768,30.028641437076313,475696000
2015-04-29,28.728870391845703,29.38768631523267,28.652939804382193,29.068329393289822,253544400
2015-04-30,27.949462890625,28.728876111499925,27.822166165703564,28.728876111499925,332781600
2015-05-01,28.798099517822266,29.061627914377524,27.982954965995784,28.16161606201944,234050400
2015-05-04,28.742273330688477,29.15989843272447,28.644008600797655,28.920936166152686,203953200
2015-05-05,28.09461784362793,28.68643472759926,28.09015033666135,28.619435753937946,197085600
2015-05-06,27.918195724487305,28.306785438036545,27.54970468570634,28.264352630607828,288564000
2015-05-07,28.090879440307617,28.274773039026737,27.812795101973443,27.980990529252118,175763600
2015-05-08,28.620128631591797,28.620128631591797,28.28149476195688,28.40932319194235,222201600
2015-05-11,28.328594207763672,28.606676826399557,28.17385387201172,28.56855294137938,168143200
2015-05-12,28.227676391601562,28.45417831798715,27.992202126816753,28.167125084212447,192640000
2015-05-13,28.25907325744629,28.523700783059066,28.227676916354287,28.29046959853829,138776800
2015-05-14,28.918392181396484,28.918392181396484,28.516967372745793,28.573032500442157,180814000
2015-05-15,28.878023147583008,29.039490967944023,28.75243782551186,28.94530197639066,152832000
2015-05-18,29.19647216796875,29.3153299475111,28.786075082741206,28.790561250443744,203531600
2015-05-19,29.169565200805664,29.351215660307822,29.073131405326226,29.30860561732461,178532800
2015-05-20,29.16731834411621,29.37363758118634,29.005850519984204,29.153863262429123,145819600
2015-05-21,29.465591430664062,29.519415190733618,29.11574554507242,29.169569305141973,158921600
2015-05-22,29.72348403930664,29.81991783006731,29.467827215861035,29.512682051718205,182384000
2015-05-26,29.06865119934082,29.80647032013867,28.956520925099333,29.736950097620053,282790400
