Date,Close,High,Low,Open,Volume
2018-08-16,159.80030822753906,160.3616124499179,156.78228639372722,158.1896183292617,2361700
2018-08-17,160.59756469726562,161.4842568207473,158.8567142585119,159.63766219575254,2183800
2018-08-20,160.71142578125,161.47610048495082,160.15012148118262,160.97987620357546,1747900
2018-08-21,160.50808715820312,161.39477931455124,160.0362662388237,161.01244188699806,1666900
2018-08-22,160.93919372558594,161.6794649466644,159.30410020905276,160.37788944614718,1709300
2018-08-23,159.93051147460938,160.86601048960222,159.13329045005017,160.55688346323248,1351200
2018-08-24,159.96302795410156,160.66262265559266,159.11701251666204,160.15826801477743,1358500
2018-08-27,161.55751037597656,161.60631730395818,160.08509770962166,160.67894843406128,2034400
2018-08-28,161.57373046875,162.5580487824042,161.06937578936694,161.8991305947597,1644200
2018-08-29,162.4929656982422,162.69633611839018,160.19081105263754,160.898536142674,1775100
2018-08-30,162.9810791015625,163.2576599268776,161.63882672092132,162.35469465726328,1992500
2018-08-31,162.54177856445312,163.07867947236116,161.38663602524684,162.55805167422952,2981400
2018-09-04,160.03628540039062,162.49300413243043,158.8974157432852,162.08626319592875,2293500
2018-09-05,160.86598205566406,161.61438361792347,160.1338536005335,160.36162744936274,1809000
2018-09-06,159.56442260742188,161.5493198434073,158.72653749083304,160.70330437880853,1797300
2018-09-07,159.6864471435547,160.70329918546125,158.42554812904163,158.97870968172137,2604100
2018-09-10,164.73004150390625,165.698086696808,159.75966790325387,160.5487461321194,4310800
2018-09-11,162.26519775390625,165.13678719837557,162.10250389438804,163.5098237777019,3386000
2018-09-12,162.28958129882812,163.916544519869,161.18324581201057,162.43600203060456,2133500
2018-09-13,165.07989501953125,165.21005511758023,162.21644733895482,162.89163888323992,2780200
2018-09-14,163.16815185546875,166.29191843172558,162.6963310060219,165.6574037338217,2504200
2018-09-17,163.35525512695312,163.87588290867802,162.29772645423975,162.9322411753187,1950100
2018-09-18,164.59988403320312,165.84451003993024,162.04555199428495,163.0380006603053,1982300
2018-09-19,165.2994842529297,166.27565984165298,163.97351748011852,164.88461304122745,2204600
2018-09-20,166.84510803222656,166.96712532680667,165.15306454182124,165.62488543544114,2225000
2018-09-21,166.84510803222656,168.08159132645858,166.08856356759162,167.30065581565376,7314000
2018-09-24,168.5615692138672,168.93576389067164,166.03977066915343,166.38143153557158,2642000
2018-09-25,167.95147705078125,169.9363624425243,167.78877074202072,169.43200764106282,2556200
2018-09-26,168.25241088867188,169.9200507510412,167.8131238472406,167.8131238472406,2162600
2018-09-27,169.92822265625,170.98575154072685,168.26058238604585,168.7242729973176,2571200
2018-09-28,168.6265869140625,169.85495201238527,168.20358544053136,169.64343886287617,3238200
2018-10-01,168.3175048828125,170.29425949511696,168.08158823397002,168.9845534354877,2518100
2018-10-02,168.93572998046875,169.28553353882833,167.65042750513211,167.91887793473515,2172100
2018-10-03,168.30934143066406,169.4075465776578,168.09784067903502,169.4075465776578,2258800
2018-10-04,165.5191192626953,168.5127259021713,163.35525500385396,167.6504373030341,3219800
2018-10-05,165.96656799316406,167.65046894247317,164.18504078266832,166.31635922523515,2481000
2018-10-08,167.22744750976562,167.68299529883407,165.3238908015206,165.4377777487877,2878100
2018-10-09,167.57720947265625,169.26925268889974,166.34885672617756,167.3738390728108,2509100
2018-10-10,163.67251586914062,167.86195407976618,163.32272469559243,166.76374881757656,4148000
2018-10-11,157.6934051513672,165.10422264915067,156.49758626681395,163.95721067209047,4175000
2018-10-12,160.5731658935547,161.14260064933072,157.93748049328843,159.13329968679145,3231400
2018-10-15,159.10890197753906,161.40292660725444,158.62895069551962,159.60512637109647,2091100
2018-10-16,164.59988403320312,164.8764648318657,159.62138000629466,160.43486170547556,2261500
2018-10-17,164.94969177246094,165.38896643947294,161.83405529660655,163.84335613720387,2459700
2018-10-18,164.90904235839844,166.36516941476498,162.92414464953157,165.2751067099768,2433600
2018-10-19,164.1605987548828,166.86135136677754,163.8758752134949,164.92527348867222,2692500
2018-10-22,161.08566284179688,164.160622925458,160.63824538777283,163.63999509152453,2717500
2018-10-23,160.77651977539062,161.95606573644736,157.5876730587581,159.68645729622068,2553500
2018-10-24,152.8369140625,161.03680938698477,152.42203053740917,160.2070547495462,4288300
2018-10-25,153.01589965820312,154.96825060625497,147.49235243611355,153.47144738523224,4983700
2018-10-26,151.29129028320312,152.3894953051577,149.0948926520369,150.81946950998707,4580400
2018-10-29,153.08908081054688,155.30175141620595,150.3313791060093,154.00831884964015,3829500
2018-10-30,153.81312561035156,155.37500902833196,152.14548559634645,154.09783676563546,4040600
2018-10-31,156.8311004638672,158.8973505243488,153.78054469219578,153.81309090489648,4541000
2018-11-01,156.9206085205078,158.12457032424055,155.34246451402515,156.84739814957337,2827300
2018-11-02,152.1698760986328,158.9136459564413,151.1692971405216,158.0513449771334,3696300
2018-11-05,154.49639892578125,155.14718658278338,152.56845181853961,152.6741959687237,2713500
2018-11-06,155.1715850830078,156.75787141257933,154.17100638477683,154.7323105658733,2139000
2018-11-07,160.76028442382812,160.8497679267319,156.19665060123256,156.8474385848283,3077800
2018-11-08,159.4586944580078,161.29715872536605,158.85671350065775,160.69517776801598,2636600
2018-11-09,157.1321258544922,160.18268218490675,156.3349048629671,158.92991343407903,2344900
2018-11-12,155.8305206298828,158.40112525576885,154.95195908384292,157.5306940564795,2109100
2018-11-13,155.82240295410156,158.4824912615257,155.39938904655614,156.92873842655135,2232200
2018-11-14,154.85438537597656,157.3273644175914,154.2849506373889,156.21289839973082,2850300
2018-11-15,157.64767456054688,157.79513017362797,153.281540980949,154.28091930495387,2607100
2018-11-16,159.06488037109375,159.9332026408878,157.02517487261142,157.57401194446197,3862300
2018-11-19,159.662841796875,161.18648336279216,157.99174459584688,159.67102891571858,2629900
2018-11-20,160.91615295410156,162.75106746586397,157.90163089997841,160.8178575336622,3288800
2018-11-21,157.9098663330078,161.82545979455,157.77879740974953,159.87585018419986,2173600
2018-11-23,157.7460174560547,159.31060722887304,156.27152349529226,156.66471771835592,1349200
2018-11-26,159.16311645507812,160.80962692723892,157.68043581855173,159.68737942875734,2194600
2018-11-27,161.4568328857422,161.56331544461037,157.1726066875619,158.22933265209204,2329200
2018-11-28,164.99560546875,165.48710765936897,160.60489673050427,161.34215001643273,2617800
2018-11-29,165.77381896972656,167.10905710227016,163.44740176286967,163.65219227402443,1937800
2018-11-30,170.59051513671875,171.1966996182691,165.29872222865026,165.5936210981312,4537200
2018-12-03,166.23255920410156,170.63146818734572,164.1437058454871,170.46763826698285,4035300
2018-12-04,161.99746704101562,168.53438857546655,161.61245991432168,167.60054442760494,3881100
2018-12-06,163.0214385986328,163.0214385986328,158.26210898504416,160.32640089555508,3437300
2018-12-07,156.82037353515625,162.5217339920488,156.50090085868746,162.10396587648808,3152400
2018-12-10,158.99111938476562,159.5645301759802,154.15806950241983,158.122809829581,2718300
2018-12-11,160.7032012939453,162.52994162325024,159.19594615627773,160.4820365450865,3047500
2018-12-12,160.89158630371094,163.37364577629282,160.80147799780056,162.2677722491583,2665600
2018-12-13,161.80909729003906,161.91559236856477,159.91683473747418,161.18653856044622,2129800
2018-12-14,157.33644104003906,160.67861078176156,157.00058164216452,159.76934052130812,2981300
2018-12-17,155.70628356933594,159.28601679933766,154.52668852344877,157.4756761381667,2919400
2018-12-18,153.26524353027344,157.22998534328025,151.0616953430486,156.82040426757072,3164300
2018-12-19,151.94635009765625,157.08248637220586,149.5216252978435,153.19966684402186,3995400
2018-12-20,151.51214599609375,152.80641041823614,149.67721937956654,151.59405466237055,3806200
2018-12-21,147.62115478515625,153.6829471590759,146.8019929779013,150.60290326358754,7829800
2018-12-24,146.13845825195312,149.84926015855967,146.0483499551284,147.03954122020022,2205100
2018-12-26,153.8877410888672,154.02699709931775,146.531671393302,146.66272778586767,2868200
2018-12-27,155.91104125976562,155.97657569292082,150.41446098574414,151.8398067831856,3137900
2018-12-28,156.23873901367188,159.40070431259025,155.68990206404482,156.97599219183243,2477500
2018-12-31,159.46627807617188,160.39193521165726,156.95964415116595,157.22176951289578,2764800
2019-01-02,157.19717407226562,158.2620871130231,154.78064880632095,157.70506298367212,3009100
2019-01-03,154.80520629882812,159.0648455121049,154.55126811968123,157.40194792018997,3973900
2019-01-04,160.09701538085938,160.98171179713964,156.32886536700855,156.83675428155547,4193400
2019-01-07,162.25140380859375,163.30811716164627,158.91740887020407,159.5399674154719,3032500
2019-01-08,164.33206176757812,164.74982981774264,161.1127491476391,163.17704054137155,3290300
2019-01-09,164.13551330566406,166.20799251124436,163.529341324229,165.7656504572398,2869700
2019-01-10,166.0277099609375,166.71581538217885,163.39820754560373,164.13544817621275,3131300
2019-01-11,164.2910919189453,164.6433379997408,162.19403966859153,164.35662636419605,3379700
2019-01-14,161.1946563720703,163.8323583413189,161.09636095687895,163.41459032733866,3378600
2019-01-15,163.3245086669922,163.8241979414046,160.58849833691727,160.80148843712456,2859800
2019-01-16,162.92311096191406,164.19281441592284,161.8663976030639,163.25897034318828,3302400
2019-01-17,165.4051971435547,165.90488648650165,162.17769671528302,162.50536902999784,2440200
2019-01-18,167.01071166992188,167.37933197978708,164.68428265995135,166.5601701803457,3095000
2019-01-22,165.454345703125,166.68308876582648,164.471353752848,165.9786089099008,3173100
2019-01-23,165.11029052734375,167.0680872050814,163.9388948684329,165.462536686631,1917500
2019-01-24,164.62701416015625,165.7984100055801,163.61944824074257,165.15127742304213,2390800
2019-01-25,162.8248291015625,165.6591225324452,161.27661347039646,165.42975817963688,4383600
2019-01-28,157.23809814453125,159.71197017234982,155.64892232201368,159.71197017234982,4186200
2019-01-29,157.36917114257812,158.64706152829663,156.29607120327393,157.42650596787735,3182100
2019-01-30,151.43028259277344,155.44417125445045,147.1624432203496,154.73150433886536,8089100
2019-01-31,153.2733612060547,153.67475497817642,150.6520460090782,151.3647127580986,4397900
2019-02-01,153.24058532714844,153.86314371979933,152.00364315964723,152.78184427531477,2488900
2019-02-04,152.5115509033203,153.29795179798813,150.96333546954074,153.15050866116064,2930900
2019-02-05,154.25636291503906,154.87073429035746,152.13473676546639,152.52793094583322,4933300
2019-02-06,156.2633056640625,157.172575792273,154.09253182164977,154.2563616872138,3322400
2019-02-07,150.91416931152344,156.1895731075825,149.63627895087143,156.1895731075825,4188100
2019-02-08,152.36412048339844,152.40508108018642,150.24249406362463,150.24249406362463,2601000
2019-02-11,152.19207763671875,153.27337729993118,151.96271331411333,153.01123950300035,2867300
2019-02-12,154.35467529296875,154.78884261202307,152.7163514454637,153.45360467649235,2412400
2019-02-13,154.80520629882812,155.73905032827503,154.33009091550696,155.00180964691836,2166000
2019-02-14,154.10350036621094,155.0280639303644,153.34404598584138,154.8547043258162,2611500
2019-02-15,155.47381591796875,156.10120054520772,153.53390909463818,155.25094120719203,3314600
2019-02-19,154.34292602539062,155.58116952716395,154.24387057598932,155.01982592307328,2267500
2019-02-20,154.30166625976562,156.200309030819,153.93844610926047,154.52455364231483,3046400
2019-02-21,153.12948608398438,154.69792322108066,152.5103641725936,153.86417691499204,2947600
2019-02-22,154.7804718017578,155.90314666106926,153.38538180054726,153.45142298004404,2774100
2019-02-25,156.68731689453125,157.23214701036622,155.10236686342668,155.73800199856746,3182600
2019-02-26,156.9102325439453,158.2062543121778,156.3158746005312,156.4809712301317,2431000
2019-02-27,158.01638793945312,158.65202316563693,155.73802430516852,155.80406547376498,1886200
2019-02-28,156.9102325439453,158.18975346646357,156.6213039950954,157.9833795304466,2776200
2019-03-01,157.80177307128906,158.54471421953053,157.23217897947328,157.99163356987242,2409400
2019-03-04,156.66259765625,158.59425487596778,154.70617656931023,158.3466162037476,2274800
2019-03-05,155.87010192871094,157.39726139460154,155.8453254696797,156.84418079490516,3445200
2019-03-06,151.18955993652344,156.32414513282026,150.59520191665155,155.91966022767625,3956100
2019-03-07,149.7944793701172,151.1978197667384,149.08455245002878,150.99969623227182,3421700
2019-03-08,149.307373046875,149.67059309682313,147.7719508514067,149.0844983220941,2750900
2019-03-11,152.00677490234375,152.38650845963792,149.74491219130266,150.10813230800198,2816900
2019-03-12,152.03982543945312,152.6754607952362,151.49500773056374,152.3947952185254,2677500
2019-03-13,154.6566619873047,155.4738948672645,152.04809191883368,152.4690902934776,2719700
2019-03-14,154.99510192871094,155.90315243534005,153.45142866350898,154.8052414031676,2909600
2019-03-15,157.86781311035156,158.19800637474012,155.2757569370978,155.57293591347377,6865000
2019-03-18,157.92556762695312,158.92442288573997,157.00101654818852,157.73570715814904,2430200
2019-03-19,158.07423400878906,159.12260486249883,157.6036952413833,158.43744166908849,2268700
2019-03-20,157.7687225341797,159.13079789650678,156.73685298517304,158.08241490781813,2378700
2019-03-21,158.40440368652344,158.80063818146712,156.16730431260075,156.62132956517556,2292900
2019-03-22,154.12008666992188,159.21339501536727,153.9962673196059,157.63670737171466,3144700
2019-03-25,154.02923583984375,155.01157771397848,152.74971501719824,154.07051314303834,2523700
2019-03-26,155.41612243652344,156.5057705153495,154.3925029476289,154.8217643585935,2359100
2019-03-27,153.806396484375,155.6885260595537,152.8983459893031,155.39959746673975,2022600
2019-03-28,154.90426635742188,155.10238986421422,153.54220346191158,154.4337403483795,1885600
2019-03-29,156.82766723632812,157.66967636475525,155.6059371453213,156.32411436294365,3189700
2019-04-01,158.30526733398438,158.95740320282246,157.26513499656573,157.78520116527505,2660500
2019-04-02,158.8501434326172,159.17209887201432,157.8347871722743,158.33834009092766,2141800
2019-04-03,159.254638671875,160.03885711562185,158.25579586758587,159.4692630324173,1948100
2019-04-04,158.767578125,160.50111141324268,157.66141698925506,159.19683938516366,1785900
2019-04-05,161.3101348876953,162.51535168386692,159.56833827191167,160.04712734027646,2163300
2019-04-08,160.87265014648438,161.2276073486771,158.9574935513747,160.58372153385497,1629800
2019-04-09,159.30418395996094,160.14619324515897,158.91619990678473,159.80773692710025,1872600
2019-04-10,160.05538940429688,160.97169029907272,158.77586832116776,160.2700137901115,1653200
2019-04-11,158.58596801757812,160.79829028824855,157.3807388400487,160.61669283569748,2082600
2019-04-12,158.01638793945312,159.71690709360013,157.4963216092968,159.33718611925184,2060800
2019-04-15,157.8347625732422,159.46924040033525,156.72035102588663,158.36307927473004,2038300
2019-04-16,155.23448181152344,158.96572621266404,154.73092888881183,158.7180749628596,2727300
2019-04-17,150.62820434570312,155.80406601327854,149.85223635708925,155.48212318779673,5242100
2019-04-18,146.50074768066406,151.47023616260495,145.98894429078652,151.26386220267796,8266600
2019-04-22,145.5844268798828,146.58328225156296,144.3544337123877,146.19529825228818,3215800
2019-04-23,148.39112854003906,149.12581933813462,145.0808947366768,146.06323680744808,3471700
2019-04-24,147.18588256835938,149.27438563540412,147.15285568729482,148.7047915996529,2711600
2019-04-25,148.98545837402344,149.4312330997306,145.22120004881197,146.1787780707874,2453700
2019-04-26,149.802734375,150.1164268318151,148.61401832398184,149.16709903737305,2445400
2019-04-29,149.5550537109375,150.62820063479361,148.25076899992033,149.78619149809853,2662500
2019-04-30,148.02793884277344,150.27327622386912,146.83922266709024,149.93483245957003,3963000
2019-05-01,145.4027862548828,147.3509562645195,141.36611350307544,144.79191501085634,6109100
2019-05-02,145.69998168945312,147.18587637320425,143.8838937853413,145.33676158941796,3014000
2019-05-03,146.36865234375,146.74838593861156,145.67523892294102,146.0549599217368,2944500
2019-05-06,146.16229248046875,146.3108882827067,143.53722173624558,144.86627055217627,2735000
2019-05-07,143.52894592285156,145.62571223863802,142.3980207453542,144.5773290807448,2797000
2019-05-08,142.10906982421875,144.87448526514132,141.73759930429014,143.22349398006847,3368400
2019-05-09,142.70347595214844,142.95937767250206,139.8720309868577,141.35792616511688,2854400
2019-05-10,141.86143493652344,142.3649877955469,139.0464916984403,142.3649877955469,2942300
2019-05-13,138.35308837890625,140.00407982688333,137.9981186676373,139.70690086240486,3371800
2019-05-14,138.5264434814453,140.1031434289926,138.10544517231665,138.41912500034618,2525300
2019-05-15,140.2269744873047,140.82959552043457,137.27996088473446,138.04766597079274,2860200
2019-05-16,141.4759063720703,143.22437782971684,140.99299508658208,141.04294923602671,2716200
2019-05-17,141.46755981445312,142.57492318054562,140.80147496284334,140.93469447406767,2266600
2019-05-20,140.20201110839844,141.87553847461183,140.00218182553942,140.44346037540433,2144300
2019-05-21,141.2843780517578,141.55913851369252,140.3185557075954,141.35098780354602,2249300
2019-05-22,142.62486267089844,143.24931477304378,140.36018203075716,141.00128974622265,2615500
2019-05-23,143.29922485351562,144.09019473216034,141.95041279299502,142.65811733514803,2902500
2019-05-24,142.60824584960938,144.68143196629995,142.45004924131186,143.72393085984643,2417100
2019-05-28,140.58499145507812,143.84879298995781,140.51004754573464,142.8413379862232,4066200
2019-05-29,140.85977172851562,141.34268300089673,139.31946377621878,139.87730627073304,2671600
2019-05-30,140.7431640625,141.5841009756213,140.0437807976443,141.07621278708115,1943300
2019-05-31,138.7948760986328,140.60162254438433,138.77822048634434,139.92721634856346,2808900
2019-06-03,143.5074462890625,147.2125269097109,142.0087584243865,143.2077087161273,5774800
2019-06-04,145.48068237304688,146.00522619775361,142.00873025293987,144.89786295921184,4553200
2019-06-05,145.3308563232422,146.34663300052824,144.11525035214927,146.2716890750297,2606400
2019-06-06,145.24755859375,146.5880496346148,144.9478210720501,145.52231904735083,2396800
2019-06-07,146.13009643554688,146.538076335331,144.27339595742424,146.23001739938712,2072000
2019-06-10,146.18841552734375,146.6713267233832,144.91453413440814,146.49647452820045,2091400
2019-06-11,145.38909912109375,147.49558322134004,145.039407464222,146.7629013850657,2313800
2019-06-12,146.20504760742188,147.11258155351567,145.00609761777042,145.95526424215956,1888600
2019-06-13,147.12925720214844,147.74537518858895,145.89699582024454,146.39656261880143,1675800
2019-06-14,146.60470581054688,148.12003633391805,146.16342733308912,147.34572181085431,1621800
2019-06-17,148.5279998779297,148.66121936325712,146.0385131519745,146.57137838877486,1916800
2019-06-18,151.20896911621094,152.21642392163272,149.13578392569462,149.26068194700764,3125500
2019-06-19,152.17483520507812,152.46623859663333,150.40138696712324,151.10077035227008,2396500
2019-06-20,153.26548767089844,154.2729296993398,151.62525953747829,153.8483069482415,2780400
2019-06-21,155.78831481933594,155.80497043306963,152.29138550140186,153.1073327112006,6948100
2019-06-24,153.88998413085938,155.69673076546815,153.7817416964345,154.92241622399771,2948300
2019-06-25,153.5652618408203,155.51354933582232,152.50785273185338,153.69848133736159,2264700
2019-06-26,152.50782775878906,153.98153802474548,152.14981471303307,153.79004297014362,2124600
2019-06-27,153.215576171875,154.3978706646837,152.39129479742252,152.6577338009061,2193700
2019-06-28,153.4320526123047,154.9473959017235,152.91584290929936,153.34046579036718,3753200
2019-07-01,155.155517578125,155.9464875989163,154.1147642074762,155.5967959909194,2079800
2019-07-02,155.39700317382812,155.42198024421415,153.36545008568348,154.88911490179194,1796300
2019-07-03,157.01223754882812,157.7116208517469,155.86324161938268,156.1796347488266,1932600
2019-07-05,154.8141632080078,157.26201741807344,154.2313438019232,156.05473322142146,2225800
2019-07-08,151.73350524902344,154.03980534711843,150.301427733751,153.74840205434683,2700900
2019-07-09,151.19235229492188,151.7585288535446,150.29313966970577,150.87597184301163,2273700
2019-07-10,151.758544921875,152.6077907929606,150.72611267890204,151.67527954415465,1775700
2019-07-11,148.20330810546875,150.70111666904407,146.49646971279,150.584552777591,3621900
2019-07-12,145.647216796875,148.27824496656794,145.03109879192348,148.05345133452383,4488700
2019-07-15,146.63803100585938,147.73707302438746,145.3808050948278,145.62225436613363,3256800
2019-07-16,147.76199340820312,148.01177674426762,146.46313530607756,146.82114834764704,2260100
2019-07-17,147.420654296875,149.41057454226814,147.3790216146847,148.31986687324036,1945200
2019-07-18,149.48548889160156,150.22650481479363,147.2041655371387,147.47892596319997,2374400
2019-07-19,148.5279998779297,151.18400460828946,148.3614818735251,150.42633307806275,2987200
2019-07-22,146.44650268554688,148.8777012822501,146.30496173727593,148.0617541138898,2556800
2019-07-23,146.54638671875,147.1791728587381,146.13841955429254,146.89607830450274,2081800
2019-07-24,146.34658813476562,147.1625352680983,145.6055721994461,146.554738821142,1898000
2019-07-25,144.9644775390625,146.9543977712405,144.68139562926567,146.35492272431142,2145500
2019-07-26,145.98854064941406,146.13008157057146,144.14016181275767,145.0976624504804,3070400
2019-07-29,146.60470581054688,147.50391837909592,145.57227374195114,145.93029956026277,1985400
2019-07-30,146.91275024414062,147.1375565401506,145.09768237760474,145.63886907426667,2005100
2019-07-31,155.3470458984375,156.52934045606426,148.12004633911997,149.86851745793388,7157600
2019-08-01,154.86415100097656,157.7449628407654,153.31550898278627,155.1971871041197,3484700
2019-08-02,155.87986755371094,156.41273273607598,154.03981012606292,154.86409131474818,2966500
2019-08-05,151.11737060546875,154.83078375964146,150.30142362172055,154.51439070890942,4060000
2019-08-06,153.58192443847656,153.69848832712356,149.89348727537697,150.78437840643764,3172900
2019-08-07,152.81590270996094,153.3154694403426,149.5437800099411,152.39960133614613,3308900
2019-08-08,154.22299194335938,154.38118848639292,152.4079241863632,152.7576157898806,2449000
2019-08-09,163.39833068847656,166.5205917844347,152.21647904831798,154.1564327626353,8417100
2019-08-12,171.33299255371094,173.8308007989739,164.23089212604066,164.77207883071043,10599300
2019-08-13,171.61607360839844,176.42851645461676,169.01835711134208,169.3763701932655,5586400
2019-08-14,166.75277709960938,172.22819047337228,166.627007001551,170.0564748167868,4507100
2019-08-15,167.12173461914062,168.53880422416816,166.55155973129305,167.7003027106151,3065800
2019-08-16,171.071044921875,172.27848888414664,168.00212698352038,169.23472496212977,2922500
2019-08-19,172.7312774658203,173.15052813928105,168.63100639115498,170.40862515238362,2974900
2019-08-20,170.3583221435547,172.83189863103019,170.1738508182296,172.64742730570512,2710800
2019-08-21,171.00396728515625,172.2030180737212,170.70210628751857,171.4315983674283,1755200
2019-08-22,170.56796264648438,173.0247785369389,169.37729212825155,172.11919543972306,2677600
2019-08-23,166.92889404296875,170.73568554008654,166.0316912219577,170.29128073167576,3416200
2019-08-26,172.23660278320312,173.0667111115092,167.42359938281484,168.20341246083467,4005200
2019-08-27,173.1421661376953,175.20487250546935,172.1191933621429,173.184080973885,3394000
2019-08-28,174.00576782226562,176.20263681161973,172.16944819763222,172.32037226811642,3789300
2019-08-29,173.55300903320312,175.95112345009926,172.1107856611109,175.24678537382596,2391600
2019-08-30,174.9281768798828,176.89866050065785,173.46919247468693,175.23843113168576,2621300
2019-09-03,172.328857421875,174.31610217737287,171.624506333574,173.82138928968243,2193000
2019-09-04,172.99961853027344,173.88003478268075,170.21578768392712,173.31824036852402,1935700
2019-09-05,174.11483764648438,174.80241504268912,172.70616121696926,173.2595752976436,1685300
2019-09-06,174.18190002441406,175.54028105339634,172.81515138159952,174.94493940320115,2388000
2019-09-09,169.66236877441406,170.17385513588093,166.6856862706157,169.82168608619298,4353200
2019-09-10,165.07574462890625,169.3521063195167,163.80961228886568,168.3794417538424,4866300
2019-09-11,164.2121124267578,166.40899481270736,163.6503180195789,165.29378640639118,2875300
2019-09-12,162.66928100585938,165.04224164041057,162.5854257432043,164.42174596250652,4448000
2019-09-13,163.90191650390625,164.90811591244702,162.94602514661457,163.01310681311992,2428800
2019-09-16,162.73635864257812,164.48044314774208,162.2584066873648,164.48044314774208,1597400
2019-09-17,164.95001220703125,165.00032024872004,162.7028215869664,162.7028215869664,2447400
2019-09-18,163.5413360595703,165.04226099328434,162.04880432981605,164.64816424272377,1897800
2019-09-19,164.0527801513672,164.6565021327296,163.10528234842158,164.11148138585392,1483400
2019-09-20,165.13450622558594,167.130144116647,164.1366872800554,164.3463126788805,6680400
2019-09-23,165.82205200195312,166.7024811356866,165.4447288859295,165.81367159298105,1683900
2019-09-24,164.80746459960938,167.53259434589427,164.01927117971505,166.84501700700196,2322500
2019-09-25,164.3965606689453,166.2999621773783,164.27917100026966,165.67108621064844,1779900
2019-09-26,163.826416015625,164.60621621619006,161.89786013796245,164.27082075682122,1877800
2019-09-27,163.45745849609375,165.05899917741425,162.53510187477946,163.97732524928063,1770300
2019-09-30,162.25840759277344,164.91645559838642,160.73234163881222,161.66307874064336,2492300
2019-10-01,161.99012756347656,164.2456989342654,161.0761638821925,161.47864107123627,2331000
2019-10-02,158.6528778076172,162.31712534604412,158.2923155018251,162.31712534604412,2250800
2019-10-03,161.5121307373047,161.55405836495237,158.4767598544434,158.9798657971844,1888500
2019-10-04,164.0024871826172,164.35465623834017,161.94816129364173,161.94816129364173,2158200
2019-10-07,165.3273162841797,166.71085124395557,163.04659149701797,163.1220535508651,2199300
2019-10-08,164.413330078125,166.02325097649478,163.5077471738206,164.8074266974384,2032600
2019-10-09,164.9248504638672,166.5934601428295,164.3127479944521,166.5934601428295,1292900
2019-10-10,166.5934600830078,167.16364771578486,165.20155741539457,166.02328524474737,1297500
2019-10-11,168.37112426757812,170.96209114749018,167.68354681245842,167.8931722129921,2472200
2019-10-14,170.12355041503906,171.80893364164623,168.73163500496676,168.74840861561668,1638200
2019-10-15,171.60772705078125,171.72511675378217,169.88041593754548,170.60152776869924,1492800
2019-10-16,170.39187622070312,171.87601449620766,169.52820800218745,171.18005679438463,1758500
2019-10-17,170.6853790283203,171.68319795243178,168.97484144021396,169.03352989747535,1380800
2019-10-18,169.98101806640625,171.15491500000033,168.3794771970253,171.14653459137358,2043400
2019-10-21,170.15707397460938,170.727261549646,168.3543011776205,170.693727125004,1564000
2019-10-22,171.75027465820312,172.78162798605933,170.4002866459205,171.58257690648543,2136700
2019-10-23,170.48410034179688,172.63904215458987,170.24930819323063,171.2471268452051,1805800
2019-10-24,170.26611328125,171.30585975178525,169.09221629396632,171.01237910770556,1220800
2019-10-25,170.2577362060547,170.8111502799752,168.96643670024014,169.87201987724157,1321500
2019-10-28,171.9011993408203,172.7145468734713,169.94748918055174,170.35835954890192,1652800
2019-10-29,175.2384033203125,177.13341178234904,171.81731624616836,172.11078404460153,4460000
2019-10-30,176.82318115234375,176.92379722713773,171.18845066259115,173.02477079467786,3793500
2019-10-31,178.81044006347656,179.1626091486581,175.74991478863777,176.16916552735634,3255800
2019-11-01,182.75137329101562,183.95043691808158,179.43929539748848,179.657301150357,3685500
2019-11-04,179.7831268310547,184.33618426889754,179.73281878337977,183.40544700335525,2646600
2019-11-05,180.3448944091797,184.04268889502842,178.76012717160404,181.0492325604318,3012000
2019-11-06,181.45172119140625,183.27966113177393,180.6551473178063,180.6551473178063,2540200
2019-11-07,182.784912109375,183.22092359507056,180.66350473813154,181.87932912486755,2498300
2019-11-08,185.40106201171875,185.51845170666772,182.34053673978852,182.96941284726873,2069900
2019-11-11,185.05728149414062,185.62746917654255,183.3802784669268,184.67157796281137,1364300
2019-11-12,185.56875610351562,188.88083431229117,184.36131195374543,185.56875610351562,2704500
2019-11-13,184.19361877441406,185.88739534830106,183.2461080067492,184.83087529387342,2333000
2019-11-14,184.42990112304688,184.63248322544155,180.25174346756089,184.19356177668396,2749300
2019-11-15,186.4219970703125,186.4810754936595,183.341135213948,185.3500205598275,2028600
2019-11-18,186.2615509033203,187.03809636576588,185.02921177709143,186.59073879369973,2239500
2019-11-19,189.49436950683594,189.6462964494329,186.2868898524177,186.74269643926968,2551600
2019-11-20,190.34686279296875,191.22470576501388,188.33797817832723,189.3930692354289,3524300
2019-11-21,192.29673767089844,193.12392569336652,189.93333044145646,191.705876203888,2659300
2019-11-22,194.76138305664062,194.87110377413697,192.30512785841015,192.5161460806733,1975000
2019-11-25,197.96885681152344,199.03239693266525,195.04837172349067,195.04837172349067,2637400
2019-11-26,197.8422393798828,198.26427581466046,195.8333418288917,197.49616641227797,3300800
2019-11-27,197.96885681152344,198.59347540839195,195.69831147757392,198.06170534782103,1579800
2019-11-29,198.12081909179688,198.753873852985,197.30206723696435,197.62281910408328,945600
2019-12-02,197.07415771484375,199.03241323000242,196.35670340246105,197.96887302177493,1633600
