Date,Close,High,Low,Open,Volume
2017-10-24,85.50813293457031,86.00297623280487,85.39338317339897,85.68742533272321,4472400
2017-10-25,84.94156646728516,85.65873604442449,84.7335866333264,85.3431796795809,4553100
2017-10-26,84.94156646728516,85.3431796795809,84.7264134055155,85.1854014971591,4092900
2017-10-27,81.42742919921875,83.47853449542521,80.73177387875839,83.2848956579933,14534100
2017-10-30,82.03701782226562,82.5462075054325,80.925402920088,81.16207016582682,7517800
2017-10-31,83.11277770996094,83.46418925318571,81.62823697821787,82.08005181950685,7154800
2017-11-01,83.11995697021484,83.88732821629782,82.72551150521294,83.4068259018917,5030300
2017-11-02,82.71117401123047,83.52874694449056,82.26652687478882,83.34228131029633,4329600
2017-11-03,82.46733093261719,83.01238136171857,82.28087077578421,82.81874797683206,4101800
2017-11-06,83.93753051757812,84.02359283921714,82.46733065110477,82.73985860051008,5950300
2017-11-07,84.08096313476562,84.62601356775002,83.5359181733511,84.18136644195093,5219500
2017-11-08,83.67214965820312,84.01639336565249,83.11993164700824,83.75103872716927,5092800
2017-11-09,84.08096313476562,84.26742876449684,82.91915187403005,83.11995848840064,5103300
2017-11-10,84.03793334960938,84.13116342718165,83.26338887393726,83.70086276455375,5156900
2017-11-13,84.07379150390625,84.461058258592,83.67934604987681,84.06661827613219,4279200
2017-11-14,83.85145568847656,84.09529616096376,83.37095344203024,83.77973983359291,6996500
2017-11-15,83.514404296875,84.07380122497077,83.24188179721571,83.34228511138336,5372600
2017-11-16,82.93528747558594,83.84014136072709,82.79774791775174,83.42752821001432,5888700
2017-11-17,83.03665161132812,83.23933804907233,82.45030791316938,83.00769561696593,4337500
2017-11-20,83.04388427734375,83.26828630931891,82.84119785842545,83.08007512484161,4634200
2017-11-21,83.3696060180664,83.86908706874037,83.18863526321806,83.34789041113086,4596000
2017-11-22,83.90528869628906,84.53506342811268,83.47819481618421,83.60125361173716,3951000
2017-11-24,84.3396224975586,84.58574010345066,84.1948425622193,84.36857848462645,1744200
2017-11-27,83.67366027832031,83.99217066823535,83.42030225124735,83.86187146534199,4490300
2017-11-28,84.29620361328125,84.55680202930859,83.78224716022481,83.9125463682385,4004700
2017-11-29,84.82462310791016,84.87529470473272,83.84738201330914,84.11521522960426,3661000
2017-11-30,86.13485717773438,86.25068113631183,84.8608267701242,84.8825423816599,7896600
2017-12-01,86.51126098632812,87.1989476439847,85.79461282244151,86.72842257795114,6831800
2017-12-04,87.47402954101562,88.53090370759365,86.40992604276923,86.72843084540251,7366400
2017-12-05,87.14827728271484,87.87940068723839,86.97454690240849,87.25686084145228,4380700
2017-12-06,86.58364868164062,87.50297768932401,86.51849633782652,86.85872224172789,4852500
2017-12-07,86.59813690185547,86.93836285679107,86.11313652995534,86.50403408310753,4908500
2017-12-08,86.80806732177734,87.03970971233271,86.21448335080484,86.83702331094554,4122200
2017-12-11,87.17000579833984,87.66948692882339,86.95284417149615,87.07590297898658,5929700
2017-12-12,86.63432312011719,87.40163738117651,86.54745516643922,86.72842592784298,4300200
2017-12-13,86.81529235839844,86.98902273991703,85.91043856725479,86.45335084194097,4399800
2017-12-14,86.52574157714844,87.0686538740245,86.50402596891972,86.72842795100252,3736900
2017-12-15,86.67052459716797,87.20619653615965,86.51126943408647,87.18448092715575,11226900
2017-12-18,86.64881896972656,87.79979615798841,86.59091250961801,86.80807416130412,4654100
2017-12-19,86.75016021728516,87.40889658159314,86.51128295810969,87.09762658403486,4599300
2017-12-20,87.5102310180664,87.80702575187891,86.61261748453808,87.06866186757804,6286700
2017-12-21,90.35507202148438,90.73872911162819,87.64051088617765,87.87215321547895,10109000
2017-12-22,90.47090911865234,90.9559094532995,90.17411440704495,90.37680078434289,4735100
2017-12-26,91.19479370117188,91.31061212320428,90.52158220956522,90.65188138609521,3348500
2017-12-27,90.883544921875,91.35406461963821,90.57950975729496,91.18033418472886,3452300
2017-12-28,90.90524291992188,91.12964491831059,90.69531615380764,90.98487050440623,2191800
2017-12-29,90.62294006347656,91.19480845729207,90.62294006347656,90.74599888266975,3829000
2018-01-02,92.35301971435547,92.46883815416942,90.87629732789176,90.9993561460661,5626000
2018-01-03,93.02622985839844,93.33750539082519,91.86078293972356,92.26615578100179,5805500
2018-01-04,92.7366714477539,92.91040738139822,92.09241588149595,92.62084749199104,4598300
2018-01-05,92.58466339111328,92.7294433463616,92.00555461570117,92.63533499475255,4189200
2018-01-08,93.04070281982422,93.11309555495015,92.38920686322288,92.55570242210611,4826100
2018-01-09,92.54120635986328,93.33748213222403,92.50501552107649,92.96829470795733,4422300
2018-01-10,93.13480377197266,93.2071854557713,92.51226385428993,92.88144026472817,5292200
2018-01-11,95.96519470214844,96.50810706580691,93.20719061647598,93.3230145716624,11641300
2018-01-12,96.71077728271484,96.89174804032054,95.63218759097666,95.6900995588799,7232900
2018-01-16,95.55980682373047,96.91347577095127,95.26302313877069,96.76145545549102,6254200
2018-01-17,95.81318664550781,96.13169704025346,94.79975452184598,95.69012781946185,5632700
2018-01-18,95.25576782226562,95.91450404817691,94.85039508188291,95.80592600899539,5890000
2018-01-19,95.04583740234375,95.55255327879759,94.25680760575293,95.4294944977715,6048900
2018-01-22,95.95795440673828,95.95795440673828,95.03138480228306,95.04586555892232,5248800
2018-01-23,94.84317016601562,95.9579453188807,94.63323787416174,95.82765165820994,5747300
2018-01-24,95.11099243164062,96.03756184160902,94.87935560193786,95.10375757763008,6868200
2018-01-25,94.57534790039062,95.45848640232057,94.3509458466446,95.37885879819304,4597200
2018-01-26,94.96622467041016,95.37159743490909,94.37263523269428,94.61876387877956,6310500
2018-01-29,93.00450134277344,95.24854346142698,92.88868843674729,94.14823801232885,6350700
2018-01-30,90.65187072753906,92.6642590657104,90.6229147447381,92.37471028327879,8084000
2018-01-31,90.7387466430664,91.07897258807205,89.79770191468278,90.78941823980408,9626800
2018-02-01,90.89801025390625,90.94144147720417,89.80494511098937,90.91972586555521,7844500
2018-02-02,85.83804321289062,89.72529119572405,85.157591459309,89.72529119572405,13182600
2018-02-05,81.52371978759766,85.63537617171787,78.19385298366856,84.68708551942433,15414700
2018-02-06,84.82462310791016,85.15036829851387,80.17729486404595,80.49579967716363,18416300
2018-02-07,83.45648956298828,86.33754142575539,83.4130583410018,84.98388346113498,11535700
2018-02-08,81.29208374023438,83.8908217188294,81.22693138184908,83.36962494290862,9927500
2018-02-09,82.16073608398438,82.97148718596908,79.26520353476907,82.04491213107654,10922400
2018-02-12,82.5082015991211,83.86185951782734,81.73364687082292,83.10178554489362,8358200
2018-02-13,82.00873565673828,82.24037808035027,80.9735823681117,82.04492650627049,7065900
2018-02-14,82.25482940673828,82.55886448662336,80.64057328969025,81.43684354423152,7031900
2018-02-15,82.26945495605469,82.62768705077828,81.03391260079721,82.51071569603404,5405000
2018-02-16,81.98434448242188,82.56921808808693,81.30443128638767,82.13787254891113,5950400
2018-02-20,81.13628387451172,82.43762179021554,80.84384707173412,82.08669651132881,6810900
2018-02-21,79.73258209228516,81.92584957469403,79.73258209228516,81.25324888541954,6892300
2018-02-22,80.33939361572266,81.4725841332619,79.61561685261535,80.09082595925335,8176700
2018-02-23,82.3133316040039,82.4229961012273,80.60258552728409,80.75611359228961,6460200
2018-02-26,83.78279876708984,83.82666790022373,82.50339300971963,82.7446537197734,7405800
2018-02-27,83.05902862548828,84.84288771833435,83.05902862548828,83.98020240366893,6059700
2018-02-28,81.8235092163086,84.41156588425235,81.79426497637061,84.08988482270287,7441000
2018-03-01,81.9112319946289,83.27105830897824,81.12896679897786,81.53837495288337,7516700
2018-03-02,81.61880493164062,82.01359380326633,80.2955351495798,81.51645288097119,6607300
2018-03-05,82.72273254394531,82.8543288046796,81.16550919562837,81.44332662260474,7814900
2018-03-06,83.08827209472656,84.45540505580536,82.62768242097972,83.23448767440588,7957900
2018-03-07,83.22716522216797,84.13371955610913,82.34254824253303,82.57649648857064,6660000
2018-03-08,82.86896514892578,83.89249121172489,82.32064821290143,83.78282670896635,6095100
2018-03-09,85.69827270507812,85.8225565243063,83.51962454192285,83.57080056029726,8833300
2018-03-12,85.3839111328125,86.5244085372668,85.21575815708925,85.90298381247486,6877000
2018-03-13,85.14265441894531,86.40012883664876,84.80635402919623,85.70559627182735,6793100
2018-03-14,84.1702880859375,85.8664146153494,83.97289647843913,85.52280741546463,5051000
2018-03-15,84.49927520751953,84.9598593090353,83.89246994680019,84.33843472127904,4519700
2018-03-16,84.3676986694336,84.9452598332854,83.75358081279605,84.3676986694336,14909400
2018-03-19,83.26375579833984,84.24341831215823,82.77392733031486,84.1264413526349,4803500
2018-03-20,83.70970153808594,84.58700622266208,83.66583797718728,83.74625822401293,4587200
2018-03-21,85.56668090820312,86.34894613156875,83.92904265679402,84.06063893632133,6829600
2018-03-22,83.12483978271484,84.61626241957731,82.96400484409057,84.47735926450326,6297200
2018-03-23,82.59845733642578,84.63819122354124,82.39374768237174,83.61467084210973,6227200
2018-03-26,84.33114624023438,84.50660610338672,82.7958598876723,83.51963670372312,6868700
2018-03-27,83.82669067382812,85.43508468894716,83.32954979279293,84.62357522758431,5530800
2018-03-28,81.9551010131836,84.26534564168811,81.9258567748492,84.0240848587554,6985300
2018-03-29,83.37340545654297,83.65852977239639,82.08668701976377,82.0939994728739,6627800
2018-04-02,82.05744171142578,83.62928444349193,80.81459243180178,83.26373988151224,6228600
2018-04-03,83.95096588134766,84.06063036606776,81.94777765524495,82.26214620329993,6717300
2018-04-04,83.69508361816406,83.92171945697547,82.1963487142227,82.64962596961274,5727200
2018-04-05,85.74943542480469,86.18808773966555,83.85591188307791,83.98750813531285,7204900
2018-04-06,83.89979553222656,85.54474618082814,82.89820135152611,85.08415642944833,7094500
2018-04-09,84.79171752929688,85.66170977831325,83.98751504516042,84.29457671081582,6933800
2018-04-10,86.88993835449219,87.60640812617414,85.97607698017534,85.97607698017534,7612800
2018-04-11,87.18238830566406,87.27742789498193,86.08575449049847,86.77298013288801,6246800
2018-04-12,87.16777801513672,88.22054279398705,86.74374489063537,87.51869774883063,6702000
2018-04-13,87.67223358154297,88.30828332453467,87.16047326725246,87.37979672576164,5508100
2018-04-16,88.2424545288086,88.9808561015819,87.56254142428347,88.16934673238201,4598000
2018-04-17,88.79808044433594,89.1928692233451,88.14009914598735,88.41791657071626,6488300
2018-04-18,90.5234603881836,91.3057255733598,89.48531511024278,89.52917867535452,9132500
2018-04-19,90.44305419921875,91.38616004016549,90.0775095590581,90.6331389738775,7159400
2018-04-20,89.41950988769531,90.26026350446266,88.79808524148203,90.20177503527925,7561200
2018-04-23,90.3479995727539,90.36993135507257,89.04666176268273,89.19287736331883,6113100
2018-04-24,89.58765411376953,91.41537676442314,89.01009308683096,90.91823598033469,7980500
2018-04-25,89.7192611694336,89.8508574392348,88.54951964773821,89.44144372331576,5331100
2018-04-26,90.81588745117188,90.87437591690649,89.41219774014382,89.68269713307397,6268400
2018-04-27,92.57052612304688,92.88489473479662,91.15221114290587,91.75170412603696,8836600
2018-04-30,91.46656799316406,93.50630747998457,91.42270442713604,92.86294543014516,7631600
2018-05-01,91.28378295898438,91.32764651889121,89.98244528925572,90.6769776840269,7093700
2018-05-02,91.7443618774414,92.46083158937198,90.72083610801204,90.80125634846648,5909100
2018-05-03,92.1245346069336,92.20495485027396,90.53076022273693,91.0863838959307,6727700
2018-05-04,91.77361297607422,92.73133790327157,91.17412014276665,91.53966468936315,5403100
2018-05-07,91.34226989746094,93.87183182444161,90.97672536363439,92.54856239687496,6999700
2018-05-08,92.53395080566406,92.66554707195385,90.38454698218642,91.33496508069804,8937000
2018-05-09,94.10579681396484,95.34864614490401,93.64520707708235,93.88646783661436,11442700
2018-05-10,94.17890930175781,94.88074863600592,93.86453516756757,94.81495329008298,5446000
2018-05-11,94.92461395263672,95.59721464184962,93.95958206134353,94.59562606141256,8092300
2018-05-14,95.32673645019531,95.83118986832415,94.89539642663561,95.22438439112118,6212400
2018-05-15,94.85151672363281,95.23899310677996,94.49327900001893,95.21706132324604,5201700
2018-05-16,94.71990966796875,94.83688661075304,93.79874134349683,94.52251247146218,5405100
2018-05-17,95.47211456298828,95.55323607024027,94.67565192437137,94.9558806516701,5241600
2018-05-18,94.29218292236328,95.24350688860773,94.24793686618612,95.073893255658,6385800
2018-05-21,95.40576934814453,95.43527422680911,94.59456522989446,94.97803863002105,5081200
2018-05-22,94.56504821777344,96.15797387685207,94.46918550644882,95.199267993917,5444200
2018-05-23,94.91163635253906,94.97800542711153,93.32609288943107,93.72431858967612,6017200
2018-05-24,93.37036895751953,93.95296651382613,92.80989443318295,93.95296651382613,5906200
2018-05-25,90.11077117919922,92.00605434315504,89.39542985588402,91.84381128511573,8936600
2018-05-29,89.52078247070312,90.28774594542405,88.53995369401531,89.30691716873623,7385700
2018-05-30,92.30103302001953,92.67713575602276,90.22137832576028,90.44999608107875,7125300
2018-05-31,91.66682434082031,92.05030334136335,91.04735133821178,91.50458127760363,7460700
2018-06-01,91.33495330810547,92.58864600600614,91.02521964946416,92.54439432162441,5749900
2018-06-04,90.16236877441406,92.48538197786384,90.09599407502151,91.836409923381,5760500
2018-06-05,90.50899505615234,91.23170691171161,89.63878696631137,89.97801986555027,5672600
2018-06-06,90.98834991455078,91.21696769010534,90.01489719293112,90.79661323364245,6213400
2018-06-07,93.62845611572266,94.38067276624749,91.74792574222147,91.8437940647213,8607200
2018-06-08,93.2449722290039,93.93818472860076,92.68449787975962,93.7464480938214,5108800
2018-06-11,94.07093811035156,94.53554418964418,92.8172511335043,93.48834067656314,6085100
2018-06-12,93.71694946289062,94.67565514866138,93.1638513271933,94.12992760376162,4543000
2018-06-13,93.70958709716797,94.2626853146203,92.9868696174116,93.5178448063908,6317900
2018-06-14,93.29661560058594,94.36593664728468,93.20074163510378,93.93820597804262,5056800
2018-06-15,91.47509002685547,93.74648185770911,91.32759376266597,93.73172941808657,13223800
2018-06-18,92.89836883544922,93.64320927417988,91.51930871643789,91.70367477171935,7696800
2018-06-19,92.58126068115234,92.83937203796533,91.35706735111704,91.68155341477085,5947800
2018-06-20,92.39690399169922,93.25973588328321,91.6668159008517,93.0090007187844,7980700
2018-06-21,90.4057388305664,91.88066731627065,90.08863460748944,91.81429823508867,7290800
2018-06-22,92.25678253173828,93.34085594975558,92.05029342857425,92.48540029001796,8535200
2018-06-25,90.42049407958984,91.9175456389346,89.91901815379106,91.76267881828575,5801900
2018-06-26,91.56355285644531,91.89540947806513,90.3909819156722,90.73021475428948,4592800
2018-06-27,92.92049407958984,93.96769194824469,92.22727589473675,92.29365060195309,6339500
2018-06-28,92.66976165771484,93.55471651958645,92.1830325452014,93.31872818132697,3814800
2018-06-29,93.23759460449219,94.19630026953865,92.72874253020083,92.72874253020083,5669700
2018-07-02,91.62992095947266,92.39688435333623,91.12106889373506,92.38950813641694,5073500
2018-07-03,91.98393249511719,93.4293619717821,91.85118868468845,92.52227832945124,3919600
2018-07-05,91.43083953857422,93.10488126470472,91.31284253292976,93.00163669796929,5926900
2018-07-06,91.54882049560547,91.8290549124979,90.84823164017125,91.0915905903961,4020000
2018-07-09,92.9131088256836,93.12697410928392,91.95440878441894,92.18302087574115,4602200
2018-07-10,94.09304809570312,94.77151376262958,93.47358091104984,93.9013114679228,5092100
2018-07-11,91.09159851074219,93.42198867188458,90.68599647416316,93.09013194864657,6631800
2018-07-12,91.6373291015625,92.14617571817023,91.14322367111907,91.77007292033124,3745200
2018-07-13,91.47509002685547,92.09455745722983,91.17272690507238,91.59308141179989,3352800
2018-07-16,90.693359375,91.35707272400897,89.88214416815629,90.71548240311284,4317800
2018-07-17,89.90426635742188,90.67860041771657,89.82314484257117,90.23612300806167,4135200
2018-07-18,89.6240463256836,89.72729089006646,88.2523621115606,89.41018097763143,6061300
2018-07-19,89.7272720336914,90.07388112402474,89.24054856480195,89.30691764521187,4471400
2018-07-20,90.16976165771484,90.22876015478228,89.24056064773126,89.41755051252723,5394700
2018-07-23,89.4765396118164,90.75972584302441,89.3511720385203,90.22875067799882,5359400
2018-07-24,91.33495330810547,91.56357106926028,89.86740091238542,89.87477713085008,4423500
2018-07-25,92.10929107666016,92.35265564304208,90.9072206813588,91.16533768434897,4278800
2018-07-26,91.40868377685547,92.46325778988431,91.29806864987064,91.96178191740056,5544100
2018-07-27,92.89836883544922,93.68745532699766,90.02963346538208,90.55323238721277,7580900
2018-07-30,94.27006530761719,94.69779596324469,93.08274730316516,93.4809787108453,5729300
2018-07-31,93.11958312988281,94.80100589027903,93.01633861298184,94.39539841216508,5894400
2018-08-01,92.47064971923828,92.86150490474387,91.9986730092233,92.41165122388486,4661000
2018-08-02,91.2685775756836,92.04291166590596,90.92934469429012,91.7700534930491,4639600
2018-08-03,91.48243713378906,91.62992772463477,90.9514620044959,91.55618242921192,5299400
2018-08-06,91.66682434082031,92.1388010921379,91.10634983872816,91.75531646518817,4455900
2018-08-07,92.31578826904297,92.69926725837756,91.99867837104443,92.58127588720019,4542000
2018-08-08,91.35708618164062,92.02818147408615,90.94410792561676,91.82906293892697,5957200
2018-08-09,90.36148834228516,91.71842540827727,90.16237548210432,91.41606238287055,5218300
2018-08-10,90.95885467529297,91.09159848983906,89.60192290562784,90.09602269394676,6128000
2018-08-13,90.29513549804688,91.20958970332133,90.16239169192588,90.93672587229305,4360000
2018-08-14,90.39837646484375,91.1874630514413,89.97064581473133,90.64911162955411,3622200
2018-08-15,86.9765396118164,89.77152992837124,86.6004312509064,89.74940127363043,9476700
2018-08-16,87.60193634033203,88.08587924505052,87.24455726325841,87.63171272310275,5455200
2018-08-17,87.70619201660156,88.28692818754774,87.17756736833095,87.96677803172497,6112900
2018-08-20,87.66896057128906,88.09334512136287,87.35625736183445,87.85509424553808,5403600
2018-08-21,87.8104248046875,88.5475125711264,87.69874346302123,88.1380162117998,4875800
2018-08-22,88.54005432128906,88.94210369171044,88.16778701686351,88.25713321485102,3636900
2018-08-23,87.92952728271484,88.46559305576628,87.63171233320318,88.1454429791021,3962500
2018-08-24,88.6070785522461,89.00168104469874,88.39116280196369,88.52517927867866,4415400
2018-08-27,89.60474395751953,89.701537097406,88.72619284363807,88.86765624479608,3901900
2018-08-28,89.23991394042969,90.34182192211864,89.15801468336994,89.79086793127416,4685700
2018-08-29,89.50798797607422,89.96215472655119,89.254843152363,89.34418938667588,4101700
2018-08-30,89.20269012451172,89.66430362928335,89.00911521507214,89.40371765092368,3353000
2018-08-31,88.19757080078125,88.89743516444476,87.92209094521513,88.89743516444476,5287000
2018-09-04,88.5028305053711,89.0686727150908,88.11566932993314,88.54750076394153,4590900
2018-09-05,88.54005432128906,88.5549481944611,87.30412982437734,87.89975410324925,4619400
2018-09-06,85.79273223876953,88.23480503941026,85.72572116491054,87.77319150061648,8191100
2018-09-07,85.32365417480469,85.88205506034706,84.42276809443803,85.26409005039676,6637800
2018-09-10,85.23432159423828,86.15754288701875,85.15986359163095,85.94162717622328,5870900
2018-09-11,85.6363754272461,86.17244129964868,84.69826583089032,85.13009162334907,5605300
2018-09-12,86.20966339111328,87.47536995916829,86.18732826161263,86.67871815167167,5067800
2018-09-13,86.58937072753906,86.75316355759621,85.68103766463707,86.3734550256732,6297700
2018-09-14,87.39347076416016,87.56471622437633,86.62660102219498,86.68616515447437,4947800
2018-09-17,87.49027252197266,88.36137674110596,87.31902704487905,87.56472485448553,5560200
2018-09-18,87.95186614990234,88.52516094615171,87.84019050939085,88.22734598397588,4966300
2018-09-19,88.97933197021484,89.37393440083909,87.9444293267613,88.10078091170591,4855300
2018-09-20,88.9123306274414,90.32694766354783,88.68152669304179,89.48562551529372,5846700
2018-09-21,90.18546295166016,90.28225607316823,88.90486836878793,89.27713562296356,13703600
2018-09-24,91.29483795166016,91.5628708716436,90.51307432165036,90.76621904845625,6534100
2018-09-25,91.85323333740234,92.50097478769293,91.53308324023814,91.9500207880434,5396400
2018-09-26,90.79598999023438,91.89045673447907,90.63963840967772,91.57030663704931,4231400
2018-09-27,91.18313598632812,91.57773834023946,90.61728820771238,90.95233212204347,4533400
2018-09-28,91.04167938232422,91.73409670694404,90.65452393474048,90.82576369181399,5202900
2018-10-01,92.61267852783203,92.97749897046633,91.6596749419754,91.6596749419754,5348200
2018-10-02,92.87325286865234,93.63268141078545,92.56054967146751,93.11895067230415,5445400
2018-10-03,93.29762268066406,93.6922250834686,92.90302027785953,93.16360623439574,4479500
2018-10-04,93.02960205078125,93.50610377135672,92.46375980781573,92.91047946081167,4824300
2018-10-05,93.31250762939453,93.73689205526995,92.87322933294256,93.01469270168346,4318000
2018-10-08,92.94769287109375,93.4093063488174,92.19571704622435,92.35951556026654,6267700
2018-10-09,94.42188262939453,94.88349615019996,93.1189470119914,93.44654407064999,6797900
2018-10-10,91.27994537353516,95.00261855908184,91.17571097876773,94.72714437877443,6504400
2018-10-11,88.17523193359375,91.15337030077706,87.51259660132331,91.15337030077706,8589900
2018-10-12,87.68385314941406,89.10591721833667,86.50004564857623,88.99423587213424,7450700
2018-10-15,87.06588745117188,88.4953926760209,87.04355231958812,87.63172971912326,6047300
2018-10-16,87.49027252197266,87.61684205527943,86.61916262249048,87.17756363686038,4846100
2018-10-17,87.32646942138672,87.62428441623295,86.38090723877608,87.26690528634776,6978700
2018-10-18,87.4604721069336,87.95930887851618,86.40323443811292,87.42324310831198,7391600
2018-10-19,87.95932006835938,88.79320089257651,87.38603090694963,87.38603090694963,7944400
2018-10-22,87.26690673828125,88.21991019336627,86.72339961796652,87.92954213065595,5644900
2018-10-23,84.43022155761719,86.1575415365584,83.4251010220017,86.1575415365584,8095300
2018-10-24,82.05516815185547,85.01097180337516,81.95093374885947,84.66848652490988,8035200
2018-10-25,83.0751724243164,84.4302251755133,82.21895649419596,82.91137390268575,5734000
2018-10-26,83.03794860839844,83.73781299713319,81.64567244827535,82.36786628730648,8035500
2018-10-29,81.10215759277344,83.43999587999485,80.0672549099744,83.41766074991764,8598300
2018-10-30,82.53165435791016,82.75501699674479,80.52141332979,81.6158800354535,7523800
2018-10-31,83.12730407714844,83.76015746414099,82.68058437340953,83.17197434341756,7429800
2018-11-01,82.7699203491211,83.38043856936753,81.97326845586844,83.21664002826624,10572000
2018-11-02,85.42047119140625,87.19246178560795,84.2217698340392,85.50981172266148,9890400
2018-11-05,88.55496215820312,89.09846932737203,86.81274794499032,86.82764182051092,8758700
2018-11-06,88.5251693725586,88.91977182085456,87.74340573247713,88.42093497792753,5273200
2018-11-07,89.99189758300781,90.1780312297731,88.61450405266618,89.34415044733929,4848800
2018-11-08,88.86764526367188,90.73642859404195,88.56983030451502,89.82809552477009,9532400
2018-11-09,88.97933197021484,89.61963218304415,87.386028374667,88.01888165097088,6565700
2018-11-12,87.40091705322266,90.36416728816197,87.23711853084208,90.01423511404859,10550800
2018-11-13,85.88209533691406,87.76576763201685,85.65129134702643,87.3339417284126,6846200
2018-11-14,86.15753936767578,87.69872566491536,85.5768033252881,87.02119649523115,6783500
2018-11-15,87.9242935180664,88.0220326183098,84.74413622321065,85.450840393562,7218100
2018-11-16,89.5106201171875,89.66849974645541,88.16487767434616,88.33779673641844,6706900
2018-11-19,89.78128051757812,89.82639308413222,88.63853016512995,88.81896322375577,5328300
2018-11-20,87.28526306152344,89.84142181687494,86.48834517209684,89.6459493349137,7983500
2018-11-21,88.39043426513672,89.6083703598274,87.72132281875645,87.72132281875645,5624400
2018-11-23,85.4057388305664,86.62367486346965,84.2855419104917,86.2327298838824,5577800
2018-11-26,86.4432373046875,86.78906970039174,85.7214936470247,86.15754543390256,6953000
2018-11-27,86.61617279052734,86.95449129207105,85.87188126451456,86.11998035180702,6339200
2018-11-28,88.8189697265625,88.92422282978887,86.00719760233935,86.44324945048513,6841700
2018-11-29,89.35274505615234,90.01434247265745,88.51823430459761,88.67611394193725,6656900
2018-11-30,89.42040252685547,89.6233889738735,88.48815275337101,88.7512911930952,6712500
2018-12-03,90.72103881835938,92.04422788394479,90.26243361498938,90.79621877684264,8237600
2018-12-04,88.14232635498047,91.0367977653815,88.01451985242203,90.6684119550047,8288100
2018-12-06,87.1424331665039,87.31534651895345,84.97721338313386,86.71389530449201,10715700
2018-12-07,86.82666015625,89.99178411959805,86.6011202734223,88.4054622794974,9114400
2018-12-10,86.4131851196289,87.18003005495619,83.95475917099373,86.68383762288902,7674300
2018-12-11,86.81163024902344,87.67621417727331,85.66887414369003,87.40556171737137,5929400
2018-12-12,86.92438507080078,88.50318693618988,86.88679222853769,88.04458179271967,7891400
2018-12-13,87.16497039794922,87.45065651704533,85.93951477981028,86.57103901131592,7030500
2018-12-14,85.57866668701172,87.06724958855874,85.18772166730764,86.4658040952768,6195400
2018-12-17,84.54115295410156,86.43572007215286,84.09758717377585,85.28545004698194,7132400
2018-12-18,82.50373840332031,85.13507693104737,81.90980701875839,84.67647175734591,9658600
2018-12-19,81.06777954101562,84.19531024253605,80.51895500054297,82.63154775970713,10472400
2018-12-20,78.92511749267578,81.2482106172851,78.33118614305177,80.30092719698557,11612800
2018-12-21,78.34623718261719,80.39868409165406,77.36888615496551,77.90267136905466,19912800
2018-12-24,75.9253921508789,78.30111769121919,75.8652516294479,77.66207948109516,5619500
2018-12-26,80.73699188232422,80.73699188232422,75.34650778461952,76.57195778709064,10779400
2018-12-27,82.18799591064453,82.19551562829822,78.84995251953367,79.2935240872785,10655100
2018-12-28,81.68428039550781,82.96987673909237,81.28582141447365,82.436091525267,6445400
2018-12-31,81.78953552246094,82.87965939329167,81.09035092501676,82.06018799475312,6309600
2019-01-02,83.21795654296875,83.96224778325863,80.51895222867428,80.69938525204647,6384800
2019-01-03,81.6241226196289,83.66904952198016,81.24821710775149,83.49613046273686,6496200
2019-01-04,83.3156967163086,83.44350321265563,82.30075299002192,82.90971807862135,7952500
2019-01-07,84.39830780029297,84.90201981358562,82.63906700814353,83.49613112313381,5712700
2019-01-08,84.02993774414062,85.54859962439326,83.95475776912694,85.25539370673482,5674900
2019-01-09,85.15763092041016,85.70645548369063,84.54114611917251,84.7215848921173,7097000
2019-01-10,85.29296112060547,85.4282873387107,83.98481150283035,84.58626263571205,6078300
2019-01-11,84.60881805419922,84.99224330389302,83.95474036188193,84.9546504562485,4491700
2019-01-14,83.9923324584961,84.45845164428613,83.51117383943742,83.70664058502406,6121700
2019-01-15,84.29306030273438,85.00727853395034,83.834455085347,84.1878072104681,4226100
2019-01-16,83.75175476074219,84.44341957196698,83.61642853803617,83.77430817521598,5624100
2019-01-17,84.17278289794922,84.4208819753736,82.8270401355173,83.26309201659086,4442700
2019-01-18,85.98462677001953,86.19513293383636,84.99975045235827,85.69893491695717,9382000
2019-01-22,84.45845794677734,85.29296874370047,84.16525207065447,85.04487543488669,7242000
2019-01-23,83.74423217773438,84.70654940143494,83.0149745434373,84.48852350921167,6082300
2019-01-24,85.33808135986328,85.57114097028318,83.38337360597059,83.47358726891319,8470700
2019-01-25,85.12004852294922,86.29287193269585,84.94712945660453,85.75156705562412,6261800
2019-01-28,84.33064270019531,84.63136826236943,83.50365170611373,84.1351759602657,6886600
2019-01-29,84.07502746582031,85.2177776886704,84.0299149043824,84.97719839249865,5359900
2019-01-30,84.96216583251953,85.44332443129977,84.18780139185327,84.60129401550287,7941700
2019-01-31,86.19514465332031,86.76652270126941,85.24034133436531,85.55610635888617,11225600
2019-02-01,88.99188232421875,89.65347402992705,87.66117345986709,87.6987663093613,10934300
2019-02-04,90.0218505859375,90.029370302234,87.44313853907782,88.33779549488514,7987900
2019-02-05,89.82638549804688,90.11207162806606,89.23245408870488,89.93163858467831,6887400
2019-02-06,89.37530517578125,89.90909039041242,89.2324649612987,89.46552457639949,4990400
2019-02-07,88.8866195678711,89.09712573608707,87.59350369355825,88.72122022545486,7281900
2019-02-08,88.39794158935547,88.63100117134789,87.1499325361484,88.51822837056149,5671000
