Date,Close,High,Low,Open,Volume
2019-01-14,70.2594985961914,70.92432876033818,69.67777572495396,69.67777572495396,5677400
2019-01-15,71.91231536865234,72.00465834128245,70.2964119745415,70.3518191670755,6212400
2019-01-16,71.72765350341797,72.80799880377904,71.64454622543136,72.02313274056239,5697100
2019-01-17,73.06653594970703,73.31585071736917,71.38599661259002,71.59837559819925,7737300
2019-01-18,74.28541564941406,74.76557394630106,73.62982112981841,73.82372877267493,10404100
2019-01-22,74.56243133544922,75.07951838821288,74.05457294806867,74.17461604587648,8781700
2019-01-23,74.3315658569336,75.16260340590513,74.07302240720482,74.96869581860854,5823000
2019-01-24,74.27616882324219,74.6732197219483,73.45436694716365,74.42390492438953,4753200
2019-01-25,74.43313598632812,75.09796601194701,74.26692847992341,75.02409444359368,4457100
2019-01-28,74.16536712646484,74.34081036445488,73.62980874875528,73.68521595509931,5452000
2019-01-29,74.07303619384766,74.63629469049773,73.72214969409596,74.20230794277239,4187500
2019-01-30,75.05179595947266,75.06103166688902,73.92527917721797,74.23922982634859,5200200
2019-01-31,75.60582733154297,75.67046320132397,74.52548191743992,74.95946863373297,8599200
2019-02-01,75.26416778564453,75.62428284796216,74.91328138508275,75.5596469917713,5351900
2019-02-04,75.7073974609375,75.71663316922861,74.63628777695176,74.99640290771072,4236600
2019-02-05,76.51071166992188,76.81542654755147,75.65197422509793,75.69814570768878,6545600
2019-02-06,76.37222290039062,76.37222290039062,75.38421351699061,76.1875510145289,3682800
2019-02-07,76.07673645019531,76.50148738326978,75.44884223504606,75.85512879919564,4827500
2019-02-08,76.04904174804688,76.38145677042495,75.66122657019935,75.94747009983242,3786500
2019-02-11,77.2679214477539,77.40642892954628,76.51999090877155,76.59385546024873,6158500
2019-02-12,78.2189712524414,78.3390072757904,77.21249748145584,77.53567680953464,6290300
2019-02-13,78.85608673095703,79.03152287974783,78.2651283413066,78.2651283413066,5032800
2019-02-14,78.1912612915039,78.61601221826619,77.28635224246766,78.12662543405703,5179000
2019-02-15,78.83761596679688,79.20696672456012,78.57907254979652,78.93918760130126,6111300
2019-02-19,78.08971405029297,78.53293652896609,77.98814237903001,78.09894975989387,5105900
2019-02-20,78.33903503417969,78.44060672253516,77.88658381454933,78.14512736862382,6436100
2019-02-21,77.5171890258789,77.70186792062937,76.96316643118651,77.16630969302227,8579200
2019-02-22,78.26514434814453,78.50521639975366,77.59107855454994,77.74805036785925,4449500
2019-02-25,78.64373016357422,79.16082418542675,78.44982254717266,78.84687348878967,6229700
2019-02-26,79.22544860839844,79.48399205957078,78.67141887613693,78.77299052406616,6678700
2019-02-27,79.56707763671875,79.61324912082956,78.5421326835172,78.97611927295308,4588200
2019-02-28,79.16082000732422,79.77947861435001,79.11464851047337,79.4839993509361,4988100
2019-03-01,80.68828582763672,81.456652125996,79.83659138407855,80.4753604510211,6314900
2019-03-04,79.2811508178711,81.45665974800171,78.79050493447326,80.8364095581556,7339500
2019-03-05,79.09599304199219,79.84584743604488,79.09599304199219,79.50331777976075,4976300
2019-03-06,78.80902099609375,79.60516581395498,78.72570696448065,79.24412421782085,3198000
2019-03-07,78.92936706542969,79.0682308374192,78.37391904037648,78.66089898969126,4321800
2019-03-08,78.5035629272461,78.57761752179617,77.78147236138861,78.2998969006895,4669700
2019-03-11,79.44779968261719,79.55889213432675,78.73497587380614,79.0497272259573,3999800
2019-03-12,79.08674621582031,79.6884845458384,78.70718569308862,79.41075698955154,4431600
2019-03-13,79.54962158203125,80.22542154236457,79.2441226795694,79.33669617831096,5037800
2019-03-14,80.4198226928711,80.42907509810001,79.33669093418327,79.7532822453416,5906100
2019-03-15,80.35503387451172,81.10488847094832,79.577400869065,80.74384684578212,11031400
2019-03-18,81.29930877685547,81.3178206564365,80.54019458170511,80.8179222157704,7750700
2019-03-19,81.17893981933594,82.01210834854534,80.80863877140675,81.66958570610748,6642200
2019-03-20,80.25320434570312,81.07712060909559,79.69774914812535,81.0030589743644,5991500
2019-03-21,81.47521209716797,81.57704510298177,80.38282744990818,80.76238105647136,10386900
2019-03-22,76.08732604980469,79.52185460071925,76.05029523569576,78.8738259481715,21659800
2019-03-25,76.2169418334961,77.0408581483758,74.88386057665403,75.43005633829608,15558300
2019-03-26,77.18897247314453,77.84625361481632,76.75387624410759,77.42040979329262,9611900
2019-03-27,76.92048645019531,77.577774501954,75.94845416931494,77.4759415397325,6485100
2019-03-28,77.79997253417969,78.42948234486003,77.48521409738618,77.69813954547355,6032700
2019-03-29,77.95735168457031,78.54983070177924,77.6333408256134,78.31839336496616,6492000
2019-04-01,78.90159606933594,78.98491009515179,78.41094313110246,78.72570148651818,6737400
2019-04-02,78.10545349121094,78.9293696186548,77.91104702929886,78.6886728769472,4433800
2019-04-03,78.19803619384766,78.67942267102957,77.99437023941866,78.59610863307546,4080900
2019-04-04,78.9478759765625,79.04044946678016,78.09618856591268,78.21653339690519,3660700
2019-04-05,79.05897521972656,79.76254651927714,78.7349644445734,79.61442327183273,7367400
2019-04-08,78.43873596191406,78.95715327452541,78.29061269379301,78.69794461821974,4705800
2019-04-09,78.02215576171875,78.3183952775576,77.73517571719252,77.96661305965746,3804500
2019-04-10,78.57759857177734,78.69795050185,78.2813590762939,78.35542071589143,3918400
2019-04-11,78.68869018554688,78.73498047552455,78.02214956214542,78.59611666849814,3347400
2019-04-12,79.83661651611328,80.06805383781355,78.95715751881485,78.96641698929669,6037000
2019-04-15,80.3827896118164,80.76234303971476,80.02174805675756,80.43833229323944,5034900
2019-04-16,81.28077697753906,81.41963369763452,80.54017484347142,80.54017484347142,4652700
2019-04-17,82.14173889160156,82.3639167470559,80.95677384906288,81.4196485012883,5694900
2019-04-18,82.57682800292969,83.31743020771627,82.1139533906646,82.16950314691255,7016600
2019-04-22,80.87346649169922,82.05842456935078,80.81792378896782,81.78995640130358,5390500
2019-04-23,80.9382553100586,81.1604331472294,80.54944232928315,81.06785963698374,7513700
2019-04-24,81.82698822021484,82.22506074141941,80.93826965115736,81.16044752769488,8063000
2019-04-25,81.05860137939453,81.96583874434523,80.99379921496278,81.83623441548174,7069900
2019-04-26,81.75291442871094,82.3361409794768,80.84568411426272,81.41964413196081,6219600
2019-04-29,81.70661926269531,81.93805654256468,81.58626735690387,81.63255763803986,5008400
2019-04-30,81.30855560302734,81.8362323753616,80.78087883069307,81.73439939623516,7614100
2019-05-01,79.52186584472656,81.4196476615332,79.49409449594454,81.21598874949616,6524600
2019-05-02,78.9386215209961,79.8736300762448,78.67941290676598,79.80882792268726,6813700
2019-05-03,79.33670043945312,79.8921555875462,79.33670043945312,79.52185450978601,6798300
2019-05-06,77.3648452758789,77.64257280688632,76.7075643195928,77.54999225461418,12836600
2019-05-07,76.41132354736328,77.4203865703361,75.75404260284894,76.85567911353144,9811300
2019-05-08,76.62425994873047,77.75367512892011,76.04104048188603,76.30950860364472,9501300
2019-05-09,76.81866455078125,76.84643589412318,75.48558356712701,76.1058337781141,6336600
2019-05-10,77.71662139892578,78.01286077992015,76.08730833490878,76.6334968243124,5450500
2019-05-13,76.4020767211914,76.49465022421826,75.28192108988365,75.58742000648728,6445200
2019-05-14,77.4574203491211,77.76291922689529,75.9669638322399,76.63350426996374,7529200
2019-05-15,77.77220153808594,78.21655725181456,76.78165005855358,76.99456844470075,4862200
2019-05-16,78.02215576171875,79.05899759860831,77.94809411703224,78.23508122446566,6745200
2019-05-17,78.29063415527344,79.17009334637956,77.30008248262321,77.30934195514558,5068200
2019-05-20,76.69831085205078,77.57777672710704,76.59647788690843,77.57777672710704,7181900
2019-05-21,77.42964935302734,77.57777259002802,76.38355547760264,77.17044075118085,5762500
2019-05-22,77.02234649658203,77.15195084627354,76.61502156736903,76.82793997204477,5237800
2019-05-23,76.50391387939453,76.89272685112503,75.9021754824368,76.37430955548437,9704200
2019-05-24,76.05955505371094,76.99455662835256,75.99474583154394,76.09657880508402,5999000
2019-05-28,75.17083740234375,77.01308352276857,75.10603523638802,76.69832510033618,7927300
2019-05-29,73.01383209228516,74.85607077403253,71.9307003066623,74.7172070001932,10116900
2019-05-30,73.37487030029297,73.8099734756726,72.77313201653186,73.0601119565037,6177800
2019-05-31,71.61105346679688,72.65078093896494,71.54607094244662,72.409414241708,8891100
2019-06-03,72.37229919433594,72.94786390449359,71.5553748066695,71.70390329416985,11665500
2019-06-04,75.76995849609375,75.79780713840897,73.1335093967466,73.61624280542449,7526800
2019-06-05,76.79112243652344,76.95822138803923,76.05774409834659,76.39194200137818,8173200
2019-06-06,76.54047393798828,77.10675335032204,76.19699785948642,76.79112591790788,4953000
2019-06-07,77.43165588378906,77.68230072538847,76.87465475567737,77.1345848380956,3891100
2019-06-10,76.66116333007812,78.16504692803097,76.54047641637005,77.7473030580586,4419800
2019-06-11,77.29241180419922,78.2949983336144,77.17172491156067,77.6544583169866,3939400
2019-06-12,76.7075424194336,77.99791444761412,76.60542603597509,77.49662485207891,4025900
2019-06-13,77.61732482910156,77.90510357597338,77.0974646198972,77.19029578831737,3383400
2019-06-14,77.45951843261719,77.84941362625564,77.08818664138612,77.52450096489027,4355600
2019-06-17,76.224853515625,77.47809228278224,76.13202232594035,77.3666906056212,5101900
2019-06-18,78.25788116455078,78.58279383363724,76.58689160558475,76.77255396432987,6456500
2019-06-19,77.5616455078125,77.88655821381491,77.18102842180555,77.72874448269457,6217700
2019-06-20,79.13048553466797,79.52966589343563,78.36925869731607,78.8148581769539,6163800
2019-06-21,79.60395050048828,79.60395050048828,78.53637423761306,79.05624158763796,9289800
2019-06-24,78.44352722167969,80.62509135511903,78.32284742183074,79.83601587058524,8043300
2019-06-25,76.69829559326172,78.61993010298893,76.27126648916291,78.53637708122764,7339900
2019-06-26,76.63330078125,77.69159167025937,76.53118437243646,77.19029486769219,5838500
2019-06-27,77.66374206542969,77.76585139041318,76.98606109557495,76.98606109557495,11436700
2019-06-28,77.9329605102539,78.67562410176258,76.74470442989194,77.97009439808583,12443800
2019-07-01,79.288330078125,80.09596919602988,78.8148818169826,78.84273046483236,6587300
2019-07-02,78.8705825805664,79.34403086252598,78.18362326732715,79.24191442754321,7187200
2019-07-03,80.02169036865234,80.10524338323502,79.01910377161244,79.21405136221921,4012800
2019-07-05,80.59725189208984,80.68080490347049,79.29759425528731,79.65036261934996,6440900
2019-07-08,82.13829040527344,82.17541721388562,79.80819008247097,79.8917360256967,7052000
2019-07-09,81.72981262207031,82.43534228518433,81.52557979201906,81.78550990933357,6219700
2019-07-10,81.17281341552734,82.5653021703725,81.12639429067355,82.138273135461,5985500
2019-07-11,81.96189880371094,81.97118404630967,81.13568927654691,81.42346805402329,3942400
2019-07-12,82.73239135742188,82.9087684294461,81.70194923362936,81.85976290743749,4240900
2019-07-15,83.06660461425781,83.42865114850414,82.67670235366867,82.67670235366867,3750900
2019-07-16,82.24968719482422,83.2801296842126,82.22183854633789,83.0851820622426,5812800
2019-07-17,81.228515625,82.33322570392063,81.17281833784921,82.0825737466131,4461500
2019-07-18,81.17281341552734,81.46987739992508,80.54155156336165,81.34919050833084,4607000
2019-07-19,80.34660339355469,81.58127136430694,80.28162086877825,81.44202815590316,6635300
2019-07-22,79.80817413330078,80.75506338012357,79.6782090814342,80.35588298294363,6810300
2019-07-23,80.48583984375,80.85717156096293,80.04953268978049,80.43014256506527,5659900
2019-07-24,80.48583984375,80.95928796026055,80.12379336717235,80.43942780570052,6362900
2019-07-25,81.02428436279297,81.22851719638278,80.38373721790938,80.59725529372545,4546400
2019-07-26,81.26565551757812,81.54414905648213,80.55084056100466,81.17282433794347,3707200
2019-07-29,81.33993530273438,81.57201682736634,80.93146955296098,81.36778395247964,4387300
2019-07-30,80.95002746582031,81.60914518370946,80.17023699560052,80.59726612203977,3561200
2019-07-31,79.8638916015625,81.01501395868719,79.4182990489956,80.84791498083312,5818200
2019-08-01,77.16246032714844,80.55084458996527,76.77255802107683,79.14907741746921,7871800
2019-08-02,75.32437133789062,77.27385452822303,74.99945865326278,76.61474391581645,8761400
2019-08-05,73.30989074707031,74.31248432713092,72.58579774454785,73.95043782586968,8493300
2019-08-06,75.47288513183594,75.74209336248474,73.79261073437867,74.12680856577552,8664500
2019-08-07,75.45433044433594,75.95562729635832,74.34962032140339,74.73023735226965,6275000
2019-08-08,77.05104064941406,77.3852385007636,75.76066836658921,75.94633069175508,6208900
2019-08-09,76.10418701171875,77.45025720440937,75.491488303829,77.18104174935785,5460200
2019-08-12,75.79779815673828,76.07629162945463,75.36148392532967,75.57500196205253,3762500
2019-08-13,77.34812927246094,78.11864162435651,75.05516270474803,75.35222676923517,6896800
2019-08-14,75.22222900390625,75.83492735467178,74.73950276479395,75.41717654754177,7266100
2019-08-15,73.8111801147461,75.47288400648004,73.74619759753027,75.12940093973174,6713600
2019-08-16,74.5260009765625,74.78593109136834,73.5698264474277,74.34961679184521,5649000
2019-08-19,75.3150863647461,76.43835998280952,75.03659281230897,76.12273254020103,7027900
2019-08-20,74.75808715820312,75.4079195687254,73.75549343858467,74.93447135403365,5903100
2019-08-21,76.8096923828125,76.90252356766023,75.77924994110232,76.0670358214653,6454200
2019-08-22,77.33882141113281,77.71943839506065,76.58687976711252,77.05104267479199,5571600
2019-08-23,74.6745376586914,76.82825346328127,74.29392064007943,76.1412871978691,8497800
2019-08-26,76.35482025146484,76.38266890071684,74.95304588439852,75.60287839139735,4336000
2019-08-27,76.15057373046875,77.21814995001998,76.12272508620853,76.7075678633671,3842500
2019-08-28,77.49666595458984,77.59877530964258,75.86281003525502,76.02990901657978,4123700
2019-08-29,79.26045227050781,79.62249875684124,78.1371789305293,78.18359805239301,5101900
2019-08-30,78.64617156982422,80.03294822819925,78.56240982508574,79.7630374381641,5235400
2019-09-03,78.80439758300781,78.95331682803301,77.82714166575656,78.18081422140075,6360800
2019-09-04,80.3680191040039,80.50762912960315,79.57690509342275,79.6513647205238,4151200
2019-09-05,82.29463958740234,82.48078870494695,81.23361447041782,81.23361447041782,6328400
2019-09-06,82.5459213256836,82.81583216228901,81.92233079242082,82.27601048907817,3625300
2019-09-09,82.52731323242188,83.16020597339678,82.29463218207613,82.77861274327807,4282400
2019-09-10,80.81478118896484,82.49008043037752,80.31218928628248,82.14571703286578,7072400
2019-09-11,80.74031066894531,81.20567269009197,79.92127606803713,80.9357618657236,4623300
2019-09-12,81.59656524658203,81.96885623878913,80.2470183882989,81.06605289046645,4057500
2019-09-13,81.27083587646484,82.63900157004589,81.2522245170694,82.13640965602457,5894700
2019-09-16,81.22429656982422,81.73619771235548,80.66586347852049,81.05676593234689,4171700
2019-09-17,81.52212524414062,81.56866429218744,80.47971873616493,80.7589317218605,3248400
2019-09-18,81.97817993164062,82.27601135778758,81.16844741327483,81.5779682870499,4722200
2019-09-19,81.62451934814453,82.57386212317124,81.44768655739483,82.27603062727056,4231200
2019-09-20,80.6751708984375,82.35977936464889,80.66586166854708,81.90372651208429,6991100
2019-09-23,81.61519622802734,81.92232977544172,80.78685237118326,80.95438298834617,4790000
2019-09-24,81.14053344726562,82.54592893259894,80.74963099996346,82.32255001911608,10202900
2019-09-25,84.51905822753906,86.36189517847517,83.90478397780156,85.42186179385888,25330700
2019-09-26,85.78483581542969,86.04543741885466,83.99784730549183,85.27294183751955,10408300
2019-09-27,85.91514587402344,86.42704700794923,85.25433256532227,85.4870136078591,6420500
2019-09-30,87.41361236572266,87.56253164137645,86.09198574817376,86.11990633714338,7401200
2019-10-01,85.88722229003906,88.18611204627507,85.68246184360906,87.60906052459612,8464900
2019-10-02,85.15194702148438,85.47769904052296,84.2956825426225,85.13333566362279,6933900
2019-10-03,85.83134460449219,85.92441555849999,84.09088865102603,84.9843825910464,5762300
2019-10-04,86.62248992919922,86.71556091712114,85.5614650449947,85.83137588057112,4551400
2019-10-07,86.71556091308594,87.41360397375965,85.9989064951732,86.09197748309079,4975400
2019-10-08,85.39393615722656,86.28743044093723,84.14676927189959,84.18399198713385,6916800
2019-10-09,86.11061096191406,86.60390081623841,85.45910677826008,86.00823781950818,5115900
2019-10-10,86.55733489990234,87.02269691549321,86.29673330730918,87.02269691549321,5794100
2019-10-11,87.37638092041016,88.01858285820506,87.07854947550821,87.48807037507154,6220100
2019-10-14,88.30711364746094,88.65148417379035,87.53461792218206,87.67422087798626,4636000
2019-10-15,88.22334289550781,88.58632474538305,87.59975942016952,88.41879411460512,4292500
2019-10-16,88.30711364746094,88.54910393895896,87.55322928266847,87.57184064315489,4883300
2019-10-17,88.94000244140625,89.2471431321715,88.39087857082183,88.94931167166456,3427400
2019-10-18,89.44258117675781,89.777642408041,88.23264415344502,88.24194628146988,6209200
2019-10-21,89.5542984008789,90.15927065063046,88.80971607797495,89.91728033055719,5185800
2019-10-22,88.97722625732422,90.12202007253306,88.90276662200655,89.40535850910835,5470100
2019-10-23,85.92445373535156,88.92138665162834,85.73831174463174,88.4467153441725,11933600
2019-10-24,85.1612548828125,86.43634945212206,84.68658360506056,86.25950960140125,12085800
2019-10-25,84.6214599609375,85.46842256551658,84.46323851860852,85.10544062094371,8147200
2019-10-28,84.55626678466797,84.97509680954475,83.92337423448838,84.75171795593315,10304700
2019-10-29,83.09504699707031,84.62143396191428,82.95543696108284,84.55628355856831,9044700
2019-10-30,83.94200897216797,84.01646150362056,83.1601970345941,83.25326802455588,8127500
2019-10-31,83.3463363647461,84.14675956632678,82.77859416127932,83.76515932100692,6752000
2019-11-01,83.00196075439453,84.25843664567111,82.83443016216698,83.9326846888009,5263600
2019-11-04,83.6348648071289,84.28636881040057,83.13227296137887,83.88615717957339,8161200
2019-11-05,83.6534652709961,84.0815974318052,83.33702253943028,83.9047647115785,5589700
2019-11-06,83.28119659423828,84.43529250388069,82.59245563933266,84.36083287077822,7033800
2019-11-07,84.137451171875,84.32359313186639,83.55109050626699,84.20260156795804,7110000
2019-11-08,83.58831787109375,84.09090966938807,83.10434452876983,84.02575927521252,4555400
2019-11-11,83.81172180175781,83.8582537538785,83.17882902584368,83.17882902584368,3247300
2019-11-12,83.29981231689453,85.65454330546885,83.29050308705357,84.05369661419064,3979600
2019-11-13,84.9657974243164,85.2077876599972,83.36495095896183,83.51387021195333,5923600
2019-11-14,84.94719696044922,85.58939894849739,84.43530289680034,85.1519574262537,6035300
2019-11-15,86.5945816040039,87.07855507024135,85.58939775005437,85.7569283923793,6785500
2019-11-18,87.6556167602539,87.73007641007685,86.47359999798256,87.02272393848496,6165600
2019-11-19,87.12508392333984,88.53047930829568,86.6131828259138,88.05580802712439,5368400
2019-11-20,86.6039047241211,87.86038119264371,86.34329593803685,87.59047027556113,6235400
2019-11-21,85.7755355834961,86.83656047853043,85.6917667229085,86.2036678129958,5493100
2019-11-22,86.87378692626953,86.88309615581511,85.56146959480603,85.82207121518961,4264400
2019-11-25,86.46426391601562,87.46013834533483,86.31534466261498,87.28329850713675,5419700
2019-11-26,86.86448669433594,87.14369967904592,86.57595737901535,86.91101864135673,5907400
2019-11-27,87.61837005615234,87.8417418617268,87.02270717404599,87.02270717404599,4017400
2019-11-29,87.24044799804688,88.28558163376732,87.14713414757318,88.06162696875239,2541800
2019-12-02,87.3057632446289,87.97763431934952,86.76454009611732,87.80033303035658,3892000
2019-12-03,86.279296875,86.36328431919442,85.20616985747364,86.29796391566099,5570700
2019-12-04,87.45507049560547,87.52039089856946,86.53125133386033,86.6058981376835,4456400
2019-12-05,89.38670349121094,89.5360042303211,88.35090336088152,89.47068382207468,6946000
2019-12-06,90.51580810546875,90.80508315213716,89.93725089274213,90.10521865647632,6368500
2019-12-09,90.17053985595703,91.1036925250964,89.73196408174903,90.5344688273702,6517800
2019-12-10,90.52516174316406,91.0663849960164,90.17055909681544,90.2918735260995,4234300
2019-12-11,90.68376159667969,90.81440237909058,90.18919190335433,90.42248003185789,4319700
2019-12-12,91.18769073486328,91.61694015902647,90.42250574059139,90.81442819925464,4762800
2019-12-13,91.23432922363281,91.71957257660742,90.43182451412477,90.91706074770981,5247600
2019-12-16,92.20479583740234,92.69936552110427,91.50493146550977,91.57958537383156,8211300
2019-12-17,92.98868560791016,93.47392197137086,92.42879530564274,92.73673034428538,7050700
2019-12-18,93.84716796875,94.05246270450924,92.9233487772236,93.50189890230125,7332000
2019-12-19,94.38838195800781,94.50035570771944,92.96998609362278,93.78183137597694,12214500
2019-12-20,93.27793884277344,94.62168094854744,92.24213882280426,94.2484184614558,17641600
2019-12-23,93.35259246826172,93.95914311793993,92.89534966070298,93.52989375093114,6350500
2019-12-24,93.44590759277344,93.93115096693361,93.09131214195627,93.15663254393284,3328100
2019-12-26,93.97782135009766,94.01514831790068,93.41793107183454,93.63255223746302,3709900
2019-12-27,94.78033447265625,94.98562923828868,94.23910411224189,94.24843763415006,5307500
2019-12-30,94.06178283691406,94.81763414790812,93.74450725788412,94.75231375213566,3495200
2019-12-31,94.5376968383789,94.61235076230571,93.79117895728105,93.85649936086949,3213600
2020-01-02,95.36819458007812,95.37752809967428,94.26707420758392,94.58434979934808,5644100
2020-01-03,95.10691833496094,95.18157225714953,93.60454196801749,93.86582357628767,4541800
2020-01-06,95.02291870117188,95.0322451000077,94.12709317513104,94.20173996275979,4612400
2020-01-07,94.97626495361328,95.8720905430772,94.0711058452643,95.00425839087951,6719900
2020-01-08,94.76165008544922,95.31220670625397,94.10843898893734,94.53768833381632,4942200
2020-01-09,94.6963119506836,95.56414399739134,94.61232452970513,95.12556121516222,5007500
2020-01-10,94.15510559082031,95.11625169940822,94.02446478689903,95.07892473837502,5135300
2020-01-13,95.33086395263672,95.49882457002398,94.08043588566285,94.24840362243879,6722400
2020-01-14,96.0400619506836,96.94522109357092,95.5081652641628,95.60147909840713,5088500
2020-01-15,95.91875457763672,96.76791972357664,95.62947955596553,96.34800391022239,4209200
2020-01-16,96.45999145507812,96.64661913628056,95.97474809292832,96.00274153316973,6571700
2020-01-17,97.54246520996094,97.5611322536169,96.43201105233946,96.51599851000897,6271200
2020-01-21,97.589111328125,97.69175869494282,96.87057976040028,97.28116922767154,4854700
2020-01-22,97.505126953125,98.55959409647717,97.43980654667409,97.98103683977607,5031400
2020-01-23,96.13339233398438,97.39315423100902,95.76013693275233,97.07587859669327,7102900
2020-01-24,95.2095718383789,96.94523648455578,94.86430988492232,96.66528781798907,3839300
2020-01-27,93.53922271728516,93.97780561630411,91.45829622624157,91.64492391462029,9841400
2020-01-28,93.69786071777344,94.29507784239912,92.86734831197022,93.63253319785872,5673200
2020-01-29,93.16594696044922,94.52835594537851,92.5407364620403,94.31372772684092,4503700
2020-01-30,91.62625885009766,93.08197467202694,90.86107397967461,92.40077012084312,7065100
2020-01-31,89.86259460449219,91.86886691808773,89.5079920743806,91.5515984641869,8780300
2020-02-03,92.63406372070312,94.17376707172767,91.98085969027574,92.38211562879255,9727000
2020-02-04,94.60301971435547,95.90943493965658,94.49104594492894,95.09759663375341,6559600
2020-02-05,93.81916809082031,95.1535766623294,92.87668192284517,94.95761546056244,6108300
2020-02-06,93.56721496582031,94.74298932190953,93.46457472209343,94.15510570355985,5641800
2020-02-07,92.79268646240234,93.68851200406154,92.35410365026546,93.13794832944654,4121800
2020-02-10,93.33393096923828,93.79118092333226,92.38211833708485,92.58741307249191,4213900
2020-02-11,93.33393096923828,93.64187307234889,92.79270780789898,93.38059145251815,4871800
2020-02-12,96.1147232055664,96.18937712641845,93.72585469341918,94.0057962175297,8075600
2020-02-13,96.45999145507812,96.80525337724158,94.88296120717578,95.65747961100627,5386800
2020-02-14,96.6186294555664,96.9452314700739,95.6014893310831,96.6092959353262,4305300
2020-02-18,95.18156433105469,96.46931234431823,94.81763538992827,96.11471692253562,4916200
2020-02-19,95.61080932617188,96.47864148160782,95.58281588880119,95.79744410762468,6200500
2020-02-20,95.67613983154297,95.76945367243694,93.82850157591727,95.61081943097821,6427600
2020-02-21,93.54854583740234,95.25621676184075,92.9699886767246,95.18156284703281,5750900
2020-02-24,89.4986801147461,90.58113355966589,88.88279590690277,89.15341104798027,8364200
2020-02-25,86.68987274169922,90.29184213026853,86.42859116854106,89.90924617000914,9602100
2020-02-26,85.85003662109375,88.32289236068786,85.84070310194511,86.85784310747302,9308400
2020-02-27,82.63066864013672,86.83918189614839,82.58400816065169,83.98373711252715,12825700
2020-02-28,83.63660430908203,83.72082478826523,79.67842026606604,80.50187052718566,16552400
2020-03-02,86.72454833984375,87.15498870137021,82.26106319644326,83.84246194790842,14102000
2020-03-03,85.08698272705078,88.87673900718801,84.75011518485451,86.78067271371302,14767600
2020-03-04,87.76322174072266,87.79129285164794,85.0027792270643,86.16310416569274,6904400
2020-03-05,84.75949096679688,85.78880548265055,84.16061680705862,85.39579565391166,8851100
2020-03-06,82.68212127685547,83.64593390017568,80.36147916607474,82.68212127685547,12336400
2020-03-09,78.70523071289062,81.16622868105678,75.72021256637234,76.62788310867678,13272700
2020-03-10,82.6259994506836,82.7195721979343,77.55427373563658,81.11945466077535,12755900
2020-03-11,78.60231018066406,79.19182493692746,76.79632824451879,78.60231018066406,16172000
2020-03-12,69.4320297241211,73.44636238361129,68.30914256501077,73.20307468726094,21534800
2020-03-13,70.72335815429688,73.17499679608407,67.14882520879287,73.17499679608407,21859600
2020-03-16,62.49818420410156,68.28106775193645,59.29794597948439,61.08521234656144,17976700
2020-03-17,65.3521957397461,68.61793935488866,58.390282470092984,63.171923043243154,17122100
2020-03-18,63.66786575317383,63.939231701287426,56.144501672378055,60.626705245920014,19498800
2020-03-19,65.82006072998047,68.03777089250175,60.027825079473274,62.732117732866534,16177200
2020-03-20,63.115779876708984,69.30103358143482,62.88184443292705,66.91489633834499,15761900
2020-03-23,58.76457977294922,62.58240416496322,56.6872355652126,60.82321228735872,17690000
2020-03-24,67.68218231201172,67.99097871084095,59.8874541450511,61.47821179012268,18849500
2020-03-25,73.93295288085938,78.12507165158796,71.30351387894291,74.96226731140436,27053200
2020-03-26,78.88304138183594,81.27853825065532,74.8687079595716,75.01842294430091,17200800
2020-03-27,77.88178253173828,80.23048898917914,74.40082236829662,76.450091776148,14183400
2020-03-30,79.89363098144531,80.43636292978806,76.2629554280892,78.60230988907354,10960100
2020-03-31,77.42327117919922,80.22114418018349,77.10512240776968,79.65969341318984,9610100
2020-04-01,74.13880920410156,75.96350244616812,73.48378580861328,74.38209687694926,9771300
2020-04-02,74.9903335571289,76.35651547841114,72.20182750136472,73.92358867148192,12731300
2020-04-03,73.79258728027344,74.66282730258148,72.90363556613976,74.260458106479,8476900
2020-04-06,79.19181060791016,79.57546809830437,75.9915759858586,76.64659940232974,11266500
2020-04-07,78.75202178955078,83.15936416584576,78.63037080430246,83.00028265737814,10468100
2020-04-08,79.81875610351562,80.25854862980796,78.2373506186518,79.25730546900539,6642700
2020-04-09,81.21302795410156,81.77447158052394,79.68777146014456,81.11945520622167,7773600
2020-04-13,79.03275299072266,80.46443682817261,78.73331589491053,80.28665073759709,5077600
2020-04-14,81.84932708740234,82.1300453120172,79.98720311596294,80.42699571510715,6397200
2020-04-15,79.57548522949219,80.36150493150325,78.33094689549782,79.41641083348664,8053900
2020-04-16,80.75450134277344,80.96971790860886,79.11695357507408,79.94040359674045,9373800
2020-04-17,84.1325454711914,84.45069424432594,82.68214288059006,83.28101703872586,8111400
2020-04-20,82.25170135498047,83.69274450846733,81.89611492048734,82.74764334083352,7244400
2020-04-21,79.72518157958984,81.31594658537448,79.6222494323097,80.46441830135547,6597000
2020-04-22,83.06578826904297,83.69274063908426,80.86679668330696,81.39081689434786,6463000
2020-04-23,81.7370376586914,83.77695488997679,81.65282433084012,83.22487070301548,5343500
2020-04-24,82.69151306152344,83.3933194762408,82.01777776113171,83.17809570117076,4450100
2020-04-27,83.62723541259766,84.09510624644854,81.69960272251522,82.7008460213904,6875100
2020-04-28,83.09386444091797,84.8811273459946,82.9347829288015,84.7314123888257,5145400
