Date,Close,High,Low,Open,Volume
2017-12-14,30.020740509033203,30.31381812052479,29.98113289475762,30.25837108650305,16738300
2017-12-15,30.250446319580078,30.321735790187965,29.86231710754333,30.107867378364308,47167700
2017-12-18,30.48015022277832,30.80491262114375,30.33757131406805,30.48015022277832,21591400
2017-12-19,30.337587356567383,30.781166753967852,30.32174491148478,30.622745324779295,19695200
2017-12-20,30.68610954284668,30.733633847842633,30.266292378348798,30.48808354766517,18939500
2017-12-21,30.519760131835938,30.884130196393496,30.48807827453054,30.796998290121827,16387500
2017-12-22,30.535600662231445,30.68610231697733,30.472233929945947,30.511838515328904,11441600
2017-12-26,30.48015022277832,30.638571568193715,30.38509862418342,30.53559724042833,8186100
2017-12-27,30.543529510498047,30.614818987121915,30.45639759222034,30.52768706884421,10543000
2017-12-28,30.567285537719727,30.678179585441136,30.456391489998317,30.678179585441136,8807700
2017-12-29,30.337587356567383,30.591060434614096,30.33758735656738,30.42471929370296,12583600
2018-01-02,30.781150817871094,30.85244027301591,30.440545979027615,30.630649178323214,20135700
2018-01-03,31.02670669555664,31.11383860347733,30.51976070943963,30.67026237644316,29536000
2018-01-04,31.114492416381836,31.553398452643624,31.06661059555938,31.16237119302979,20731400
2018-01-05,31.545421600341797,31.824727699578062,31.417739768860216,31.561382209798868,24588200
2018-01-08,31.872594833374023,31.88855543699701,31.401767681104484,31.537431289812933,16582000
2018-01-09,31.673097610473633,31.888561232280527,31.55339762780831,31.752900643091607,21449800
2018-01-10,31.848661422729492,32.11200686563415,31.62521901845241,31.64117962506855,19473000
2018-01-11,32.00028610229492,32.08806792615082,31.72098306654868,32.03220731900157,21685600
2018-01-12,32.614749908447266,32.66263172482097,31.960380305544472,32.096043929849515,23770500
2018-01-16,32.351402282714844,32.84616879498138,32.17583869532161,32.63868704602242,32845000
2018-01-17,32.87809753417969,32.973858129166224,32.4870702847085,32.59081270504566,24427100
2018-01-18,32.957881927490234,33.10152427408796,32.74241840759365,32.91000317473965,19610200
2018-01-19,32.949913024902344,33.133455401856,32.798288811290355,32.9419312009365,24582000
2018-01-22,33.24517822265625,33.24517822265625,32.73445105392883,32.87809345065517,22995100
2018-01-23,33.59630584716797,33.6202482785354,33.14942105063412,33.14942105063412,23984500
2018-01-24,33.652164459228516,34.06713106305502,33.52448266144914,33.6761068891819,26696200
2018-01-25,33.436710357666016,33.89157704038019,33.37286792435712,33.73197400128272,19207500
2018-01-26,33.9633903503418,33.9633903503418,33.476602564279396,33.636205566227176,23380400
2018-01-29,34.19481658935547,34.29855901266747,33.7559105518925,33.7559105518925,23625900
2018-01-30,33.71601104736328,34.20279891286651,33.49256863467638,34.067135273610496,28993900
2018-01-31,33.1494140625,33.52447757421421,32.99778985777574,33.50053819206774,36512100
2018-02-01,33.277099609375,33.60428439384836,32.45514521390363,32.79031182277886,26148500
2018-02-02,32.662628173828125,33.4766006986428,32.61474636266,33.11749472531663,27224200
2018-02-05,30.9469051361084,33.0456775993576,30.89902636321916,32.61475037830885,52399600
2018-02-06,32.0561408996582,32.16786513788282,29.805747280667116,30.58780172736828,55171600
2018-02-07,32.19180679321289,32.88607643673294,31.94442195739566,32.16786740542151,32690800
2018-02-08,30.938922882080078,32.52696491756426,30.89902289442688,32.27160134357511,42982100
2018-02-09,31.545421600341797,31.85664587431722,30.508006339032065,31.122476104341864,51304200
2018-02-12,32.3992919921875,32.64667685397849,32.1040283497868,32.33545260331629,38210700
2018-02-13,32.902034759521484,32.965877181432994,32.09604397002119,32.31948635836301,30999100
2018-02-14,33.58832550048828,33.72398608049118,32.71051351035104,32.75041350187106,43835900
2018-02-15,35.176368713378906,36.01428066386316,34.521996104508666,35.966398850285124,72267500
2018-02-16,35.37587356567383,35.982361348714,34.944946353312176,35.02474633596839,39267500
2018-02-20,35.16041564941406,35.66316110101981,34.96091261631425,35.11253382556722,29006900
2018-02-21,34.56190872192383,35.44769968744179,34.537966286408555,35.200317859124794,28499200
2018-02-22,34.266639709472656,34.761409421057955,34.11501850092698,34.705548815584564,25887600
2018-02-23,35.112525939941406,35.14444714867039,34.25067156930295,34.60977755706897,25781400
2018-02-26,36.19782257080078,36.269643768130706,35.21626823674118,35.35192880715659,27771100
2018-02-27,35.94246292114258,36.39732953925624,35.60729628222106,36.23772652282572,27419300
2018-02-28,35.734981536865234,36.62077547161543,35.734981536865234,36.12600881266631,26885200
2018-03-01,34.95292663574219,35.91054168963396,34.59382061001098,35.655178081152734,32154300
2018-03-02,35.16041564941406,35.288097468830955,34.39432168873801,34.54594594216567,28848100
2018-03-05,35.52748489379883,35.72698783926434,34.873115476205825,35.048675998177586,22101700
2018-03-06,35.343955993652344,35.74296203636007,35.224252963170215,35.63124083146983,21930000
2018-03-07,35.272132873535156,35.42375406564807,34.952926838990294,35.13646924339257,22034400
2018-03-08,35.38385009765625,35.43971069080055,35.06464409896825,35.31202890016015,20285600
2018-03-09,36.205810546875,36.34147419592196,35.599322649736514,35.6073014318335,22230900
2018-03-12,36.349449157714844,36.604812776426684,36.22974917379181,36.33348855102355,18299800
2018-03-13,36.038211822509766,36.83622360161244,35.846687656088854,36.53297827318489,23411200
2018-03-14,36.133975982666016,36.51702130948674,35.98235482543707,36.181857790083725,21141100
2018-03-15,36.17388153076172,36.501066293806566,36.006296715212805,36.14993910329824,23520400
2018-03-16,35.918521881103516,36.38934912351299,35.886603711920685,36.173888543787406,56129000
2018-03-19,35.3280029296875,35.76690906154396,35.032739247409545,35.58336660801036,26734100
2018-03-20,35.40778732299805,35.62325090234779,35.256166157162525,35.503550943269374,22809700
2018-03-21,35.35991668701172,35.83074394032359,35.2162742677522,35.30405608443019,22528200
2018-03-22,34.370384216308594,35.12849639321532,34.330484216297684,34.921011522478814,29520800
2018-03-23,33.85166549682617,34.98484405010317,33.85166549682617,34.881101644114835,31759200
2018-03-26,35.16041564941406,35.24021564498411,34.17886109186394,34.51402472626778,29731900
2018-03-27,34.05915069580078,35.52749282394476,33.70802652930893,35.50355343928083,30942000
2018-03-28,33.24517822265625,34.1868325815627,33.21325701356727,33.92348717283972,36696800
2018-03-29,34.22673797607422,34.258659190204334,33.181344088796465,33.468625883443906,55021200
2018-04-02,32.72648239135742,34.01926448181973,32.34343686076035,33.93148264360837,36791800
2018-04-03,33.02174377441406,33.11750438049475,32.49505587470813,32.989822557662244,28003900
2018-04-04,33.14239501953125,33.42394325911257,32.32992198191832,32.49080800538435,30117600
2018-04-05,33.64114761352539,33.80203367851731,33.287200725460316,33.383731136996886,29331600
2018-04-06,32.764320373535156,33.528526847924475,32.5390817334127,33.30328820780202,32208700
2018-04-09,33.11826705932617,33.83420986030036,32.90107441108992,32.941295158220846,25725800
2018-04-10,34.19620132446289,34.35708738949619,33.58483795971209,33.86638627203553,22724400
2018-04-11,34.13184356689453,34.509925302126845,33.99508935831531,34.1237975771067,21693000
2018-04-12,34.86387252807617,35.10520005743878,34.373171479472795,34.41339222292556,22297000
2018-04-13,34.59037399291992,35.18565154672353,34.30077967315852,35.03280839537911,18272300
2018-04-16,34.83169937133789,35.105204759555406,34.61450364522576,34.68690222059647,15807900
2018-04-17,35.86941146850586,35.99811970672258,35.16151462399064,35.274133948849475,21474600
2018-04-18,35.901580810546875,36.13486232748848,35.63611840584838,35.88549190099129,17605300
2018-04-19,35.845272064208984,36.158998136829865,35.70047494320769,35.732649694483456,21472300
2018-04-20,35.467201232910156,35.998123149917255,35.08911940445245,35.79701631667749,23539200
2018-04-23,35.59589385986328,35.780911696999134,35.29021074828668,35.603936779458145,20716800
2018-04-24,35.18564987182617,36.126828297602366,34.855834816385816,35.74070357918291,21421500
2018-04-25,35.16151428222656,35.38675599840136,34.38926486043235,35.23391285731017,21706000
2018-04-26,35.56372833251953,35.78897005139362,34.9443189757471,35.378710431454486,20549300
2018-04-27,35.96595001220703,36.472740157307676,35.684401636399535,35.9498610952113,20077400
2018-04-30,35.628082275390625,36.34402200950622,35.620036284756566,36.13486921406907,19958500
2018-05-01,36.062477111816406,36.15900752800611,35.258049816726825,35.32240240463776,16865500
2018-05-02,35.28217697143555,36.239444220843716,35.23391023542271,36.126824905459955,23601600
2018-05-03,35.74873733520508,36.04637755594342,34.94431027760117,35.40283345494374,23750200
2018-05-04,36.4405517578125,36.601437812475716,35.31435551246254,35.402839927313366,19504100
2018-05-07,36.78645324707031,37.0036489460783,36.4405493266479,36.488816060420575,17822400
2018-05-08,36.77035903930664,36.89906724218158,36.504899713409536,36.858846504154215,20285300
2018-05-09,37.03583526611328,37.084098942313545,36.352070189690814,36.923215930116974,20438300
2018-05-10,37.24497985839844,37.30128951858813,36.73818984804484,37.00365230492169,18469400
2018-05-11,36.94735336303711,37.2208588212928,36.82668801697095,37.07606163347231,17551500
2018-05-14,36.762332916259766,37.18867845771375,36.738198007499356,36.80255367266442,22037700
2018-05-15,36.585357666015625,36.641667338342636,36.14292321116896,36.36816190047701,24753600
2018-05-16,36.32792663574219,36.64165270445351,36.207261346862865,36.48881266469937,31253700
2018-05-17,34.96040725708008,35.52350694111513,34.60646037474344,34.69494786248921,48210400
2018-05-18,34.75929641723633,35.04889068223812,34.67885492968963,34.96040320474912,24456000
2018-05-21,35.193702697753906,35.34654281618539,34.92824015302583,34.9845529004978,21785900
2018-05-22,35.11325454711914,35.32240430488963,34.97650030390066,35.22587388350684,16381800
2018-05-23,35.13739013671875,35.153479053441394,34.50189173508618,34.9121514398959,20638800
2018-05-24,35.048892974853516,35.37066508338014,34.5984126366455,35.07302480896683,18377500
2018-05-25,34.799522399902344,35.089116708501095,34.759301650073965,34.96040846786237,15362000
2018-05-29,34.566226959228516,34.71906697473217,34.204234218672184,34.39729496787204,25197400
2018-05-30,34.46970748901367,34.86387820377057,34.45362164393068,34.654728462579875,22498800
2018-05-31,34.357086181640625,34.69494721319738,34.2766446862752,34.47775149333511,31439600
2018-06-01,35.12129592895508,35.145427766080026,34.49384361453339,34.51797545165834,18352700
2018-06-04,35.05693054199219,35.25803729433869,34.7592903390946,34.99257490829146,18087700
2018-06-05,35.129337310791016,35.19369296516335,34.90409865778085,35.18565004269006,16728800
2018-06-06,35.60395812988281,35.64418195791412,35.121302879979474,35.201744398747614,17730200
2018-06-07,35.11325454711914,35.70852905906752,34.87192389069203,35.58786679950074,19722000
2018-06-08,34.97649383544922,35.177600632848524,34.839742686167874,35.008671659508195,18812400
2018-06-11,35.14542770385742,35.3304456149966,34.94432087844789,35.08911803823448,15069000
2018-06-12,35.346527099609375,35.35457308937664,34.968448433989344,35.137377395350164,17564900
2018-06-13,35.402835845947266,35.8211383123897,35.266084709868764,35.4108818355083,24383200
2018-06-14,35.94985580444336,36.04638929221087,35.43502281093679,35.579819973941355,24020500
2018-06-15,35.59589385986328,35.82113243226425,35.064972175885714,35.684381318633775,49379800
2018-06-18,35.56372833251953,35.73265732019025,34.90409822658452,35.29022294210893,17625400
2018-06-19,35.249996185302734,35.410882223179776,34.94431302020095,35.08911014742569,22199200
2018-06-20,35.18564987182617,35.38675668779337,35.15347204479626,35.35457886076346,21276500
2018-06-21,34.71907043457031,35.21781433312378,34.638628959161736,35.14541577779783,20924400
2018-06-22,34.751258850097656,34.95236566859516,34.50188529044801,34.86387817747281,27460000
2018-06-25,34.01922607421875,34.44557149634288,33.63310139724189,34.34099510404306,28626700
2018-06-26,34.2283821105957,34.70299435572352,34.099673861170196,34.172072443262465,22171200
2018-06-27,34.05140686035156,34.711036957823914,34.011183043058566,34.373175918170574,20794800
2018-06-28,34.54210662841797,34.74321345033885,34.0111847412927,34.05140856059414,22197700
2018-06-29,34.614501953125,34.99258372476165,34.566238284334815,34.63059086560382,20522900
2018-07-02,34.437538146972656,34.453627063232844,33.946836941301484,34.23643129669083,21810900
2018-07-03,34.324913024902344,34.775393438703475,34.28469227174881,34.54210877430753,13474700
2018-07-05,34.50326919555664,34.56812335449525,34.016849086979256,34.50326919555664,18118700
2018-07-06,34.62487030029297,34.762690407073464,34.30059333548466,34.365447491420795,20258300
2018-07-09,34.59244155883789,34.681618728941274,34.34112745316162,34.6572988071181,23210000
2018-07-10,34.74647521972656,34.89240093261194,34.62486942813416,34.754580829302974,20224600
2018-07-11,34.51136779785156,34.6653991000467,34.4059763318426,34.50326218934165,17721600
2018-07-12,35.33016586303711,35.37070008204019,34.65728607584787,34.66539168262342,17999500
2018-07-13,33.87091827392578,35.492312207077816,33.18993269829939,35.281532356495994,50831300
2018-07-16,34.45462417602539,34.81132976005422,34.049275656307444,34.089809889766485,24468000
2018-07-17,34.324913024902344,34.462730038185555,34.16277299731448,34.21952154308566,21188400
2018-07-18,34.21951675415039,34.43029968828522,34.17087691747572,34.2438397650511,20364000
2018-07-19,34.37355422973633,34.868076804755354,34.227628521513125,34.697831176016166,24498800
2018-07-20,34.057373046875,34.349224405449355,33.93577037584438,34.26004725782241,20732100
2018-07-23,34.0979118347168,34.14655166820304,33.59527754322908,33.984411673934844,15656500
2018-07-24,34.36543655395508,34.76267934317754,34.106013827649214,34.22761958360133,17493900
2018-07-25,34.98967742919922,35.038320355616825,34.28437200524146,34.341120539780405,20658300
2018-07-26,35.289642333984375,35.532853928115465,35.038328222475954,35.33017966138215,23518700
2018-07-27,34.51136779785156,35.36259894930647,34.38976202225943,35.070747561936024,22050900
2018-07-30,34.18709182739258,34.54380049520822,34.114132064499785,34.422194705259486,15300400
2018-07-31,34.28437423706055,34.55190261836478,33.984414143470175,34.2438400086888,20900300
2018-08-01,33.93577575683594,34.32490993245006,33.50610735111767,34.04116722915753,21650000
2018-08-02,34.47895050048828,34.53569905638216,33.40072484594023,33.55475619871442,18033200
2018-08-03,34.72216033935547,34.762694578249736,34.42220016789668,34.624874454932204,13394300
2018-08-06,35.10317611694336,35.19235327320615,34.58433058148347,34.64107911863919,14345800
2018-08-07,35.33016586303711,35.37880568881573,35.05452884422844,35.103168670007065,18040500
2018-08-08,35.540950775146484,35.638233533274736,35.21667079130149,35.37881078322399,13917100
2018-08-09,35.492313385009766,35.75984487728927,35.4274592336643,35.58149054910293,14098900
2018-08-10,35.492313385009766,35.630133482034736,35.3301764603643,35.41935053189386,14322100
2018-08-13,35.46800231933594,35.98684802988278,35.427468078055284,35.73553387840411,18113200
2018-08-14,35.6706657409668,35.897659896970836,35.330174506960745,35.540954352884,15981300
2018-08-15,35.557167053222656,36.0760125820647,34.86807282252165,35.395027052318696,27902200
2018-08-16,36.61106872558594,37.3650170250246,36.5462145873072,37.105594286783656,48648500
2018-08-17,37.18667221069336,37.356920938763395,36.4165094072497,36.56243512127329,23153900
2018-08-20,37.47041320800781,37.55959036538876,37.11370457848403,37.283953284649186,19288500
2018-08-21,37.11370849609375,37.640662794843,37.06506865425232,37.49473708419132,18617300
2018-08-22,37.28395462036133,37.421771619386774,37.06506606964725,37.251525999685875,13202900
2018-08-23,37.30827713012695,37.494737073112624,37.170457028968336,37.19478004244556,15379000
2018-08-24,37.551475524902344,37.64875827497518,37.34880132492228,37.454192774829515,15575200
2018-08-27,37.77037811279297,37.989266701480695,37.567703837255884,37.697415249897055,17209900
2018-08-28,38.06222152709961,38.32164429760184,37.79469005545229,37.924401440703406,19147300
2018-08-29,38.49188995361328,38.60538702926357,38.02168734126734,38.159504335253146,20220600
2018-08-30,38.224361419677734,38.540532727014664,38.07843572512786,38.35407280454835,16238500
2018-08-31,38.72700119018555,38.77564412995082,37.94062400641589,38.02980118303687,24904200
2018-09-04,38.69456100463867,38.96209245458324,38.516206704675625,38.783738154620195,19122200
2018-09-05,38.3216438293457,38.62970952526408,37.90818666777253,38.556746678666656,20818100
2018-09-06,38.329750061035156,38.83238438690682,38.15950444706091,38.45946144681031,16537600
2018-09-07,38.1432991027832,38.500007816931145,38.00548207599994,38.110870475576284,17229700
2018-09-10,38.15951156616211,38.475682934689274,37.924408669157415,38.34597152471495,16597200
2018-09-11,38.127071380615234,38.24056844336061,37.64876012150045,38.02978862577106,17291500
2018-09-12,38.01358413696289,38.11086691693568,37.648769846360175,37.989264215110644,16649400
2018-09-13,38.29732131958008,38.427032694468075,37.940612719215736,37.973041336078516,17972100
2018-09-14,38.42704391479492,38.50000677775907,38.18383230987175,38.32165242549915,13937000
2018-09-17,38.191925048828125,38.57295351754794,38.15949643605139,38.289207794595605,14430200
2018-09-18,38.47568130493164,38.62971572388926,38.159509949796906,38.159509949796906,16469600
2018-09-19,38.329750061035156,38.60538714237777,38.20003867526001,38.44324713701799,12721900
2018-09-20,38.69456100463867,38.759418238284546,38.2324640388827,38.43513825518139,17007800
2018-09-21,39.36745071411133,39.43230487138303,38.767533523387684,38.85671069562967,59664600
2018-09-24,39.27016067504883,39.41608637914068,39.06748642965054,39.083700740390036,21819300
2018-09-25,39.29447937011719,39.6268649723483,39.26205075220117,39.37554782234401,15810800
2018-09-26,39.2458381652832,39.77279240556904,39.13234109016031,39.513369635984326,20080100
2018-09-27,39.18098449707031,39.52958133524398,39.08369863786691,39.18098449707031,15910100
2018-09-28,39.44041061401367,39.56201330948366,38.962099256345596,39.13234488554178,15474300
2018-10-01,39.6187629699707,39.837651539066684,39.45662294554067,39.72415444973478,13669500
2018-10-02,39.73225021362305,39.83764166727105,39.45661316816417,39.52147039889001,15671600
2018-10-03,39.837650299072266,40.10518179493915,39.78090175617268,39.934933073676746,16737500
2018-10-04,39.486690521240234,39.8049994270387,39.20918989069022,39.69073501095431,22110900
2018-10-05,39.28264617919922,39.87029219462402,38.85823326538185,39.50301460253546,19103300
2018-10-08,38.78477478027344,39.584628761002875,38.48278982438424,39.11124407722964,23791400
2018-10-09,38.76029586791992,39.20102963621295,38.58889611602988,38.79294062275757,17008400
2018-10-10,37.24221420288086,38.776627062264815,37.16875803626875,38.71949483417461,33055800
2018-10-11,36.00977325439453,37.21771634647885,35.84653702822702,37.10345192220321,36496300
2018-10-12,37.3074951171875,37.42175953745288,36.28727263128669,36.670877282296416,35424000
2018-10-15,36.45867156982422,37.31566100301306,36.45867156982422,37.15242477224032,26160500
2018-10-16,37.397281646728516,37.49522215050176,36.60558786475752,36.964708234380225,22669400
2018-10-17,37.495216369628906,37.73190873793835,36.90757032411802,37.45440809213776,17803400
2018-10-18,37.10346221923828,37.94412792758917,36.85044895626028,37.78905206863062,19044600
2018-10-19,37.00551223754883,37.70742584592026,36.83411559740384,37.05448404050688,21356300
2018-10-22,37.348304748535156,37.77271769167979,37.06264368751091,37.35646827226274,19195400
2018-10-23,37.0708122253418,37.35647646246844,36.270957965638125,36.85044685193606,21836200
2018-10-24,35.968971252441406,37.28301858784335,35.87919115670996,37.127945858335224,29588800
2018-10-25,37.11161804199219,37.38911871184737,36.083231924628535,36.417864810618106,27054500
2018-10-26,36.115882873535156,36.8177965755606,35.73227814952764,36.37705963054846,31806600
2018-10-29,35.7812385559082,36.76881304822697,35.04667721498509,36.63822471133747,28214200
2018-10-30,36.385215759277344,36.483156244880206,35.707786542967106,35.84653530478184,25924600
2018-10-31,37.340152740478516,37.78905012887168,36.63823898862208,36.76882737639959,26023700
2018-11-01,37.258522033691406,37.44624257532804,36.80962170209122,37.274842851684525,24662100
2018-11-02,37.119781494140625,37.61765065850845,36.711692423474865,37.3156656179881,25581300
2018-11-05,37.658447265625,37.9033000094052,37.0136659866756,37.33197797840858,17525200
2018-11-06,37.9522705078125,38.05021097928646,37.54418157762097,37.57682943926944,15446700
2018-11-07,39.09492874145508,39.11941308595574,38.15632276494983,38.34404333755646,19990400
2018-11-08,39.5356559753418,39.5356559753418,39.07043482588878,39.07043482588878,21002000
2018-11-09,38.45014953613281,39.38059204165575,38.11551665057681,39.241843263644064,22015400
2018-11-12,37.234046936035156,38.56441821391722,37.168754301980314,38.47463811780328,25913500
2018-11-13,36.82595443725586,37.593163832149564,36.752498284839916,37.29933922248579,26196700
2018-11-14,36.18116760253906,37.25035865303873,35.97712312866092,37.10344638276874,36613500
2018-11-15,38.17264175415039,38.44197884918352,36.8504343933703,38.197126095479305,45983300
2018-11-16,37.82984924316406,38.393014058593074,37.650292199430055,37.91962932176706,31327400
2018-11-19,37.340152740478516,38.0175821425869,36.93206363948968,37.82985841627602,28370400
2018-11-20,36.3117561340332,36.96469783121491,36.02609200100448,36.662709766572696,28430600
2018-11-21,36.63823318481445,36.874925573127356,36.23830767274174,36.687204990025755,20117400
2018-11-23,36.352569580078125,36.82595121035533,36.230141632288614,36.279113434098825,9372900
2018-11-26,37.1932373046875,37.250369524970324,36.80147217411707,36.84228045810873,18275900
2018-11-27,37.64213943481445,37.862507932515726,36.89941736336477,37.09530151025687,21472700
2018-11-28,38.59705352783203,38.75212620753869,37.64212376855823,37.78903603921574,24293800
2018-11-29,38.63786697387695,38.98066024233228,38.27874977166586,38.27874977166586,22650800
2018-11-30,39.07044219970703,39.103090068788255,38.29507243312488,38.58073661737733,41619100
2018-12-03,39.78050994873047,39.821318218710374,39.24183268996998,39.437713631262106,24690100
2018-12-04,38.64603042602539,40.1069899207103,38.564413864294096,39.74787269023143,30802700
2018-12-06,39.49485778808594,39.55199000604755,37.927797329471794,38.35221031538122,40133000
2018-12-07,37.9033088684082,39.57647642115803,37.83801624109293,39.30713616061779,38298000
2018-12-10,38.2461051940918,38.46647364854293,37.3972792466072,37.78904435002956,28682000
2018-12-11,38.43382263183594,39.094927941067915,38.123674116131454,39.0622800734207,26048500
2018-12-12,38.70316696166992,39.33978804542317,38.65419826455455,39.11125604281856,23157200
2018-12-13,38.74396896362305,39.15205794579402,38.46646833120791,38.915365588901615,20051700
2018-12-14,37.397281646728516,38.050223527670965,37.250369334332404,37.84617899528442,27364500
2018-12-17,36.0750617980957,37.53602090514714,35.83836947301491,37.39726905085199,36610300
2018-12-18,35.96080017089844,36.4096974028915,35.6914599636196,36.36072560698489,30513800
2018-12-19,35.20991897583008,36.662714842377035,34.74469775758814,35.822052485461256,34820100
2018-12-20,34.67940139770508,35.283371318565614,34.173368842585305,35.08749036014068,38810900
2018-12-21,34.15705108642578,35.471098281217465,34.06727411377355,35.02220096406728,77915100
2018-12-24,32.87565231323242,34.12440690218112,32.851167966959494,34.034626814550634,24069400
2018-12-26,34.6630859375,34.687570284919346,32.97359746917114,33.202126347678245,33335900
2018-12-27,35.02219772338867,35.03852165694375,33.58572581873344,34.189695792911486,28404100
2018-12-28,34.907936096191406,35.52823005357615,34.654919776042874,35.2344054530094,22447300
2018-12-31,35.364994049072266,35.54455109097002,35.00587373833282,35.250726514354824,20581200
2019-01-02,35.05484390258789,35.25888839199356,34.45087084401952,34.50800305197536,23833500
2019-01-03,33.77997589111328,34.882122791158466,33.68950065387699,34.791647553922175,29606700
2019-01-04,35.30159378051758,35.36739509137676,34.15832267376249,34.421521642040815,27515000
2019-01-07,35.54011917114258,35.90202010922409,35.16999463791341,35.252246277286126,19488100
2019-01-08,35.82798385620117,36.140530574099294,35.44963271006528,35.836207448744496,22071400
2019-01-09,35.63059616088867,36.08296921819603,35.507220264541495,36.08296921819603,22640000
2019-01-10,35.564788818359375,35.60591306068388,35.02194066197157,35.457863278252795,23277600
2019-01-11,35.77042007446289,35.811544324728075,35.27691965854319,35.457870124805,17378400
2019-01-14,35.54011917114258,35.68816898443424,35.36739543482871,35.43319674632688,16243600
2019-01-15,36.20634460449219,36.22279493294536,35.49077257346545,35.63882239196468,17744100
2019-01-16,36.15699768066406,36.387299167299034,35.99249751523328,36.288597185492755,17262500
2019-01-17,36.36262130737305,36.62582031127112,36.025397387529914,36.082971973533894,18826200
2019-01-18,37.03706741333008,37.30026640490763,36.4448712510703,36.58469434265486,24416500
2019-01-22,36.83143997192383,37.209791236540674,36.50244282833514,36.91369161100541,21338400
2019-01-23,37.39073944091797,37.73619005797291,37.02884163324167,37.12754046486624,24770400
2019-01-24,37.514122009277344,37.629271189593375,37.20157199300536,37.53057234040533,17360600
2019-01-25,37.941810607910156,38.37773327950976,37.793760806691616,37.93358387585414,24196600
2019-01-28,37.6292610168457,37.645711343526486,37.20156193588246,37.61281069016493,18296700
2019-01-29,37.80199432373047,37.87601924377038,37.547022039488404,37.67862154871715,14470100
2019-01-30,38.41887283325195,38.59982335962786,37.76909879542957,37.78554912851649,18329300
2019-01-31,38.895912170410156,38.9699370797485,38.26258864331085,38.427088790460424,23693600
2019-02-01,38.93703842163086,39.1179889065424,38.69851335289828,38.96171234681716,16266500
2019-02-04,38.94524002075195,39.043941940908105,38.75606604681925,38.83831764694938,15743100
2019-02-05,38.87123489379883,39.03573504003807,38.723188213520764,39.002834383274354,16946300
2019-02-06,39.052181243896484,39.14265647165143,38.6162585693452,38.756081639454486,18160500
2019-02-07,38.41062927246094,38.92057678280116,38.23790557118775,38.813651242098366,20331200
2019-02-08,38.81365966796875,38.821886400812566,38.0816373238324,38.16388896437424,18407100
2019-02-11,39.13443374633789,39.241356165533155,38.764309232564514,38.93703295979907,19363600
2019-02-12,39.389408111572266,39.603259236742176,38.788985262190835,38.87946049687201,23909200
2019-02-13,39.068634033203125,39.43875856208615,38.75608408241533,39.36473365630955,28325600
2019-02-14,39.80887985229492,40.861675637618774,39.759528873265765,40.179001213487325,47598600
2019-02-15,40.65605926513672,40.787658764198795,39.84178520760416,40.16256192804881,30189600
2019-02-19,40.83700942993164,41.06730776707381,40.466884861253504,40.466884861253504,20204500
2019-02-20,40.820560455322266,40.96038355391946,40.59025897295683,40.87813504151872,17550900
2019-02-21,40.63960266113281,40.894578023890524,40.466878933577135,40.74652821810593,17120600
2019-02-22,41.215354919433594,41.30583015674695,40.7794321988285,40.878131031543376,22008100
2019-02-25,41.774658203125,41.9473819640756,41.404533617102516,41.404533617102516,24264300
2019-02-26,42.09542465209961,42.284598711155795,41.51967574242737,41.54434966478018,19382500
2019-02-27,42.43264389038086,42.48199486728066,41.856895043531615,42.12009397850633,19940900
2019-02-28,42.580711364746094,42.73698481678505,42.23526065815983,42.399760845220904,30708500
2019-03-01,42.28459167480469,42.843890163978834,42.16944253954742,42.769865271659356,23683700
2019-03-04,42.078975677490234,42.70407245196465,41.64305296815385,42.48200086849161,18725900
2019-03-05,42.19411849975586,42.36684221100064,41.922695973168175,42.04606870795212,14994200
2019-03-06,42.498451232910156,42.597153208024544,41.88157800755287,42.251702570283136,19686900
2019-03-07,42.1859016418457,42.74520024739293,42.12010032939108,42.39974963216469,22209200
2019-03-08,42.004947662353516,42.0542986425732,41.54434792637351,41.71707478835289,18182200
2019-03-11,42.704063415527344,42.84388960478519,42.02961579989874,42.06251644885101,17859300
2019-03-12,42.89325714111328,43.00017958512756,42.50668221059766,42.77810482531517,19485300
2019-03-13,43.25514602661133,43.47722074031989,42.88502150376372,43.10709621747228,20568000
2019-03-14,43.37852096557617,43.559468288008546,43.18934377324835,43.28804573557045,19215900
2019-03-15,43.756874084472656,44.10232157941051,43.534799350192856,43.54302294587162,43670700
2019-03-18,44.0118408203125,44.36551500416061,43.66639336869101,43.81444317297994,19073800
2019-03-19,43.84734344482422,44.41486559793607,43.70751723640074,44.24214187362972,20596400
2019-03-20,43.806217193603516,44.30794119036315,43.477220063202125,43.723968695397936,21140800
2019-03-21,44.365509033203125,44.60403403440872,43.62526324896389,43.65816389828438,20082700
2019-03-22,43.37852096557617,44.53001562112236,43.34562031146881,44.34084156637361,23938500
2019-03-25,43.37029266357422,43.53479279057829,42.975494241311836,43.345618742676244,18774900
2019-03-26,43.78154754638672,43.99539868272768,43.5923734719801,43.748646888860506,17742700
2019-03-27,43.70751953125,44.13521863597359,43.37852239209436,43.83911901442809,20447500
2019-03-28,43.888465881347656,44.15988841725755,43.60881661362235,43.74863967869556,13095000
2019-03-29,44.40665054321289,44.41487413937033,43.88847613306461,44.16812546611198,19582300
2019-04-01,45.22091293334961,45.253813586921396,44.73563927469227,44.809664176439284,19741700
2019-04-02,45.47589111328125,45.57458994254043,45.21269214353729,45.237366066457284,17264000
