Date,Close,High,Low,Open,Volume
2018-11-16,110.99945831298828,111.01668879847537,107.49974283840396,107.73248592290322,2734100
2018-11-19,112.5079345703125,112.55103708250473,110.85290069584306,111.13734833962371,2118100
2018-11-20,110.65464782714844,113.00791117331133,110.55982754778245,112.87860361797118,1893600
2018-11-21,110.12882232666016,111.66317052494523,109.74091943570768,110.42190494937005,1503200
2018-11-23,109.12892150878906,110.03402184054531,108.922043875667,109.85300308949833,405800
2018-11-26,112.352783203125,112.352783203125,109.628873742011,110.05987261557189,1850300
2018-11-27,111.72352600097656,112.55104960681541,110.60292632448206,111.93902543287776,1274200
2018-11-28,112.66311645507812,112.91310319748362,110.95636439355643,111.64596530472019,1579400
2018-11-29,112.60277557373047,113.1027358705489,111.43045805261474,112.10281527691204,1620600
2018-11-30,112.3786392211914,112.87859948015388,110.94773299372389,112.39588285854639,2142700
2018-12-03,112.15451049804688,112.85272646348027,109.99951645508467,112.55103518928944,1597300
2018-12-04,109.20648956298828,112.50794229745124,108.69790750557418,112.24934035957689,2141200
2018-12-06,108.10311889648438,108.982353528169,104.9482046193698,108.17207370423955,2775800
2018-12-07,107.16641235351562,109.44747575050694,106.56796406922548,108.10312264694593,1679600
2018-12-10,106.68073272705078,107.1664315065316,104.5124251512977,107.0710254438265,1534100
2018-12-11,104.92005920410156,107.9123207599491,104.46904756069877,107.27050362434407,1877200
2018-12-12,105.82209014892578,106.93226262529399,104.97211062455955,105.9955521169271,1703200
2018-12-13,105.37974548339844,106.34247455175453,104.70323459582917,105.83942561894426,1282300
2018-12-14,104.5557861328125,105.33637150800537,104.03538705981848,104.3649740216679,2097800
2018-12-17,104.0180435180664,105.63126476328331,103.645094378212,104.70322945487567,1829400
2018-12-18,103.47164916992188,105.00680815565845,102.7084006018335,104.43437834674233,1695200
2018-12-19,103.35021209716797,105.53586315071757,102.53492635777954,103.74050480121811,1829600
2018-12-20,101.75434875488281,103.59307616195878,101.41609326552289,102.7777903070142,2621900
2018-12-21,100.66149139404297,104.34761363619363,100.62679768476492,102.16196288886373,4523600
2018-12-24,97.68658447265625,100.49671568119835,97.66056584210202,100.09774790601872,1344700
2018-12-26,101.62422943115234,101.62422943115234,96.34223579158339,97.57383280419614,1931300
2018-12-27,102.92522430419922,102.9599180201051,99.44726365329308,100.39264259741702,1807400
2018-12-28,102.55226135253906,103.8705959112557,102.1532935989442,103.34152839477912,1386700
2018-12-31,103.86193084716797,103.86193084716797,102.38748437135398,102.76043353177508,1157300
2019-01-02,101.79771423339844,102.50891890794736,100.89569741884733,101.90178877001773,1793400
2019-01-03,99.96764373779297,101.73698332627545,99.79417517981494,101.5201525916646,1887500
2019-01-04,102.93388366699219,103.02061463493614,100.72220759010338,101.18189429278888,1793900
2019-01-07,102.60431671142578,103.67979541179433,102.0925926847253,102.52625419810047,1082800
2019-01-08,102.2053451538086,103.65377967801523,101.33802210280689,103.54102344640917,1403900
2019-01-09,102.93388366699219,103.6971254489072,102.32676027423577,102.91654012026287,1753000
2019-01-10,104.31293487548828,104.38232230398796,102.68237000864215,102.8037946999419,1061500
2019-01-11,104.48640441894531,104.82465986459185,103.44561283321411,103.98335548336604,839400
2019-01-14,104.58180236816406,104.92005778757485,103.89661644708481,103.96600387084828,1406800
2019-01-15,105.65727996826172,105.69197367981522,104.53843258496973,104.53843258496973,1373400
2019-01-16,106.07360076904297,106.31645013936054,105.10219667062364,106.0649256866319,1349800
2019-01-17,106.6286849975586,106.67204717452809,105.18892573233315,105.50116252196881,1109200
2019-01-18,107.55673217773438,107.90366271759825,106.45522820995281,107.30520770176182,1923900
2019-01-22,106.12564849853516,108.84904233515839,105.24097528550614,107.11439624216781,2155800
2019-01-23,106.69808959960938,106.89757683303465,104.599169192302,106.3945278245278,2008700
2019-01-24,107.87763977050781,107.94702720339153,106.316462233523,106.46390556553854,1621000
2019-01-25,108.39801025390625,109.43011992241175,108.0163860910465,108.42402888007432,1972800
2019-01-28,108.44137573242188,108.5281066946766,107.20977886381942,107.75618988145757,1284500
2019-01-29,108.25924682617188,108.82300804872884,107.87762262312124,108.18985940431745,1275200
2019-01-30,109.17859649658203,109.44747107609986,107.61741935802311,108.16383036394652,1682400
2019-01-31,108.88372802734375,109.10923385561672,107.87763019131754,108.76230333915427,1619500
2019-02-01,109.70768737792969,109.7423810929239,108.52812753672441,109.30871958122049,1064700
2019-02-04,109.31739807128906,109.71636588043266,108.43272485423824,109.70769079712636,1214100
2019-02-05,109.4388198852539,109.49953223249881,108.7015966352373,109.38678262108672,1306400
2019-02-06,108.89239501953125,109.26534413901807,108.30261517050904,109.26534413901807,1504900
2019-02-07,109.94186401367188,109.97655772731353,108.51077975741278,108.58016718469608,1083900
2019-02-08,109.1005630493164,109.9418674341403,108.08579670803685,109.74238022878176,1252700
2019-02-11,108.77965545654297,109.31739813027873,107.86029514007028,109.31739813027873,1610200
2019-02-12,110.37550354003906,110.47090957927729,109.37808097709727,109.65562401384084,1729500
2019-02-13,111.05204010009766,111.99743230480932,110.62706026559495,110.83521594966868,1351000
2019-02-14,110.08930969238281,110.97397624917593,109.48218623351984,110.26277164715812,1266500
2019-02-15,111.6591796875,111.74590405616581,110.90460621488678,111.06072463621538,1304600
2019-02-19,111.97140502929688,112.28364183988344,111.0260128975522,111.28621244542414,1459300
2019-02-20,112.5264892578125,112.86474469385178,111.86731531680368,111.92803427844335,1784800
2019-02-21,112.59588623046875,112.75199802912216,112.00609966663446,112.67394212979546,1227800
2019-02-22,113.63668823242188,113.88820613481211,112.7346647022396,112.93415856494049,1422900
2019-02-25,114.91163635253906,115.466722578518,113.87951979932053,113.87951979932053,2051100
2019-02-26,115.58812713623047,116.1345315664971,114.79886011725979,114.88559770138961,2278700
2019-02-27,115.02438354492188,115.71824466127305,114.86827174175038,115.18917704891403,1350100
2019-02-28,115.27589416503906,115.4146690105069,114.67743922396949,114.98967600912327,1739700
2019-03-01,115.3799819946289,116.52485475038843,114.88561474776854,115.8049750450486,1360400
2019-03-04,114.61673736572266,115.9264036594789,113.54993370491631,115.56212956150355,907900
2019-03-05,115.08507537841797,115.19783158810034,113.86214693805292,114.85089449457644,1324200
2019-03-06,114.31317901611328,115.66620083744205,114.21777295259399,115.10244615665482,896700
2019-03-07,114.04430389404297,114.35654069755506,113.31574252964909,114.24378447469562,1141100
2019-03-08,114.30604553222656,114.38456121808524,113.41616115572687,113.68661294852187,1153800
2019-03-11,115.0475845336914,115.52742471670395,114.68989759022173,115.27442533598115,1293300
2019-03-12,115.7891845703125,115.92877689545948,114.91675250652911,115.34424901019543,967300
2019-03-13,116.03343963623047,116.79245110926799,115.82405119334764,116.00726774490185,1189600
2019-03-14,116.08580780029297,116.47839956493175,115.71938793247965,116.17305633121572,1035600
2019-03-15,117.06291198730469,117.52531316541781,115.98110489537483,116.4522122882709,2113100
2019-03-18,117.72600555419922,117.91794170702146,117.16764946751431,117.47299275627027,1370200
2019-03-19,115.97237396240234,118.72054262161059,115.70192218497428,118.2581547481519,1675800
2019-03-20,114.57649993896484,116.12070835736169,114.50670377919057,116.12070835736169,1339500
2019-03-21,117.22865295410156,117.28972956802811,113.63423831306397,114.00937758517605,1527500
2019-03-22,117.6910629272461,118.86885136660617,116.71394341813574,116.83608335677454,2352800
2019-03-25,117.73469543457031,118.43264369522538,117.22868327840177,117.87428774915249,1143500
2019-03-26,117.76087188720703,118.59841249485952,116.8535484318185,118.30178879908406,1501100
2019-03-27,118.95610046386719,119.47955164104211,117.76085965252844,117.8917324310134,1198700
2019-03-28,119.43589782714844,119.68017764516739,118.17087448835355,119.27014698169046,732400
2019-03-29,119.66278839111328,120.50904858149693,119.21783950636602,120.15134823045699,1328400
2019-04-01,120.41305541992188,120.91906752298323,119.84596669354504,120.01173088568204,1547400
2019-04-02,119.3573989868164,120.72712337796511,119.16546291528915,120.72712337796511,1050200
2019-04-03,119.17420196533203,119.96810487102607,118.23197392297378,119.96810487102607,1122000
2019-04-04,119.10442352294922,119.51446763879328,118.63330277560421,119.4359386393983,1115200
2019-04-05,118.99971008300781,119.60169024545728,118.74671068036845,119.11313049397795,1090400
2019-04-08,118.54605102539062,119.35740630383269,118.17963122426315,119.35740630383269,1006300
2019-04-09,117.94407653808594,118.20580878351228,117.22867595473758,118.20580878351228,1377700
2019-04-10,118.17961120605469,118.45878244484979,117.42931936543047,118.15342600617343,1250600
2019-04-11,118.89502716064453,119.02588663053139,117.85683099202436,118.4151869173005,955900
2019-04-12,120.15132141113281,120.26474181718399,119.27888951782644,119.50571701767458,1098300
2019-04-15,119.33998107910156,120.30838124240923,119.17423016242901,120.22986554836581,779100
2019-04-16,120.69223022460938,120.90161868060859,119.63659504221853,119.85470302512215,1038500
2019-04-17,118.53731536865234,120.63987939604245,118.47625205937655,120.63987939604245,1434500
2019-04-18,121.20693969726562,123.46654810411685,120.39558453916544,121.04990836818264,2199200
2019-04-22,119.18292236328125,120.98012994689519,119.1567504712678,120.72713055334698,1254000
2019-04-23,120.40430450439453,120.5438967833688,119.35738903659238,119.52315320384277,1389900
2019-04-24,121.425048828125,121.85254519300912,119.99426124050065,120.9888329378462,1161200
2019-04-25,121.43382263183594,121.74789871128127,119.73258274828075,120.59628198256269,1129000
2019-04-26,122.34986114501953,122.51561203279797,121.48614872433417,121.48614872433417,776900
2019-04-29,123.4142074584961,123.83297099225953,122.50687093771383,122.57666707871651,983800
2019-04-30,125.41211700439453,125.5080850698969,123.54511280374115,123.73704893474589,1558600
2019-05-01,124.82757568359375,125.78724292334887,124.73160762839261,125.298683119509,1249300
2019-05-02,124.49603271484375,125.6301968768776,123.96384870947234,125.10673239832208,1050800
2019-05-03,125.0631332397461,125.82214482416262,124.12962460452748,124.63563676489048,1109200
2019-05-06,125.13288879394531,125.48186950718105,123.3356813856036,123.89403721452776,969700
2019-05-07,123.63233947753906,125.43826672067124,123.18739065604953,124.60945901731085,1191000
2019-05-08,123.47528076171875,124.52219633704118,123.26589232175274,123.44910887075473,1011300
2019-05-09,123.73702239990234,124.00747416861431,122.10557894847545,122.87330999560027,928100
2019-05-10,125.59529113769531,125.6389020790571,122.81223149145134,123.15247937004288,973100
2019-05-13,125.11546325683594,125.44697832990224,123.84170681238332,124.21685945560228,1611800
2019-05-14,127.1220474243164,127.7065751511878,124.81882793253448,124.81882793253448,1775100
2019-05-15,127.82874298095703,128.1515385676349,126.26708221416479,126.55498637752184,1431100
2019-05-16,128.60519409179688,129.35548608464455,127.69785742906004,127.69785742906004,1686500
2019-05-17,128.67498779296875,129.5735915994412,127.27037187888729,127.34888755620906,1721400
2019-05-20,129.26824951171875,129.86151020175234,128.45689413112484,128.68372166164167,1440600
2019-05-21,128.65753173828125,129.85275916631286,128.1951439020827,129.433995587016,1390700
2019-05-22,129.08502197265625,129.34674087702064,128.19513776105677,128.6662451011662,1104200
2019-05-23,128.1951141357422,128.6487823401223,126.92135801614644,128.52664243651049,1803100
2019-05-24,129.067626953125,129.20721930564267,128.02943046369637,128.57906703157258,919300
2019-05-28,127.61934661865234,129.8178788951866,127.59317472471487,129.1199306615918,1243900
2019-05-29,126.56373596191406,127.34020002802517,125.35977535809272,127.16570295156684,1484900
2019-05-30,127.13949584960938,127.61061652598825,126.0489559849878,126.93012071544473,1068600
2019-05-31,126.99996185302734,127.66300553318396,126.05773347874654,126.62480908433031,1405400
2019-06-03,128.0642547607422,128.10787901206731,126.38918734542676,126.93010409980383,1628800
2019-06-04,128.72735595703125,128.94546397684587,127.90726767256722,128.56159173201104,1513400
2019-06-05,130.7339324951172,130.74265202216952,129.05885144321687,129.18972422253208,1474800
2019-06-06,129.9923553466797,130.57688313231165,129.4339994535197,130.44602366995173,1796800
2019-06-07,131.17666625976562,131.6065284116212,129.77304512442245,129.77304512442245,1257900
2019-06-10,130.99246215820312,131.5012611495855,130.61523341902537,131.02754666639603,1187500
2019-06-11,130.8783721923828,131.65036498478915,130.4485101355347,131.58895038270217,968400
2019-06-12,131.35208129882812,132.12407406052495,131.10644967209183,131.17663204914788,1026000
2019-06-13,131.0713653564453,131.6240298244008,130.31692153445684,131.4047149155195,1508100
2019-06-14,131.68548583984375,132.1504325220265,130.52749633151575,131.317038283355,1124000
2019-06-17,131.51876831054688,132.0451294676772,131.29068561494788,131.85213126912413,821200
2019-06-18,131.8784637451172,132.89608829799664,131.2205189130537,131.46615057948367,1329000
2019-06-19,132.99256896972656,133.35223525475385,131.86967768289793,131.86967768289793,1010100
2019-06-20,133.51019287109375,133.78214131168434,132.32588659363694,133.37859584808498,932200
2019-06-21,132.88726806640625,134.3961555085556,132.65041763435758,133.55399386721334,2316400
2019-06-24,133.36102294921875,134.33478174878718,132.99257548261457,133.11539130481594,980100
2019-06-25,134.3347930908203,134.77342297656224,132.88730643631885,133.35225304433155,1296800
2019-06-26,130.44851684570312,134.36986883969251,130.37833446224514,134.1330049687619,1506200
2019-06-27,130.8871612548828,131.16789081992624,129.2115918015761,129.35195658409785,1615500
2019-06-28,131.16787719726562,132.06267247458567,130.23798403499907,131.4047276840098,2320000
2019-07-01,132.83465576171875,132.84342353936447,131.49244955632048,132.37847699166022,1146100
2019-07-02,134.07164001464844,134.08040779523193,132.67679990417108,133.09788093289689,915700
2019-07-03,135.36122131347656,135.64193755411497,134.26464630832191,134.56291149710188,613900
2019-07-05,135.17698669433594,135.3085837224906,133.79091432384172,134.93135497155723,612100
2019-07-08,134.9225616455078,135.3260936625605,134.60674757802542,135.0804619862878,773400
2019-07-09,134.61550903320312,134.77342275248702,133.72948148440938,134.38742631192838,843400
2019-07-10,134.51022338867188,135.73838154108867,134.4488087880911,135.36993409536365,747000
2019-07-11,133.720703125,134.51901274509174,132.63290955433808,134.19443090686804,933800
2019-07-12,134.5629119873047,134.62432661306124,133.16807178828876,134.15059871299047,867600
2019-07-15,135.82611083984375,135.94015887584314,134.3698566336968,134.3698566336968,923400
2019-07-16,135.6156005859375,136.05423052253934,135.18575181505864,135.87001344528366,878000
2019-07-17,133.6768798828125,135.24716935540724,133.65056315431664,135.13312127464187,944500
2019-07-18,133.9663543701172,134.10670576944938,132.94872975590343,133.6505402962551,762000
2019-07-19,131.79075622558594,133.68564089692487,131.73812277125833,133.0364637263946,1374300
2019-07-22,131.33456420898438,132.32585863271274,130.98365227436767,131.73809620139158,1197600
2019-07-23,129.3957977294922,131.56263012505627,127.52723040081939,130.27305737511585,1970200
2019-07-24,130.5801544189453,130.8433217063045,128.8168532780883,129.48357943519846,1308500
2019-07-25,130.26434326171875,130.75560672390336,129.15021930474094,129.79061536180834,1188900
2019-07-26,131.52755737304688,131.8082869385248,129.17650749882046,130.15026642694795,947600
2019-07-29,130.48367309570312,132.49259285033392,130.2994425834795,131.29951856972804,1246200
2019-07-30,129.50111389160156,131.19423261273465,129.20284871119054,129.94852504814307,1204700
2019-07-31,128.6238250732422,130.57134286197132,128.17642740293704,130.0800795253409,1617600
2019-08-01,127.88693237304688,129.966033812299,127.6149839772199,128.3343300514149,1542800
2019-08-02,128.88699340820312,129.62388834295618,127.61496952146783,128.5185459408266,1442800
2019-08-05,126.26400756835938,129.36951502652298,125.95697464321391,128.3255736319969,1664300
2019-08-06,128.04489135742188,128.11506038650313,125.2639650331889,126.07982389497313,1331300
2019-08-07,129.2730255126953,129.86078806717947,125.5534385418653,126.54474655923939,1555700
2019-08-08,130.02745056152344,130.51871391508527,128.28169871461677,129.71163649338763,1644100
2019-08-09,130.7731170654297,131.2731481611328,129.4659952219197,130.27307258380512,1385900
2019-08-12,128.4746856689453,130.99243021386678,128.29923639891737,130.30815530469164,1132300
2019-08-13,130.02745056152344,130.60644525075952,128.07993270567297,128.63261067139126,1110300
2019-08-14,125.86920928955078,129.66774513375384,125.82534363040502,128.72908428044943,1563500
2019-08-15,127.72026824951172,128.29049522776845,125.48325278141792,125.83416478017375,1203900
2019-08-16,128.79052734375,129.0800247250777,127.50095418416493,128.2378493079495,1575500
2019-08-19,129.4659881591797,130.1853341526502,128.97472486882504,130.1853341526502,1379600
2019-08-20,128.52735900878906,130.23802673387,128.42209209127964,129.50989932060372,905800
2019-08-21,128.99227905273438,129.3607399596305,128.29924967931532,128.7378795927489,849700
2019-08-22,129.66778564453125,129.98359974875964,128.33434682824208,129.5186530655795,696800
2019-08-23,126.96582794189453,130.509965611628,126.47456451502244,129.2467091505715,1430500
2019-08-26,129.2554473876953,129.3256297734821,127.38689323656766,127.72902400107735,898100
2019-08-27,129.04489135742188,130.3344640287338,128.69397948901644,130.06250231099995,987100
2019-08-28,128.40451049804688,129.2554535607092,127.79043132548694,128.85192155556499,1072700
2019-08-29,128.904541015625,129.65020372071888,128.30799746562934,129.45721890392795,1152800
2019-08-30,128.922119140625,129.7818300835422,128.21152738656104,129.54496616552086,1029800
2019-09-03,129.457275390625,129.50112768553143,127.8869723639239,128.29051788728898,1061700
2019-09-04,131.72935485839844,131.82585398654342,129.6941053869494,130.23801564827764,969400
2019-09-05,133.11541748046875,133.8961782292599,132.44869141233926,133.12418526023555,1230100
2019-09-06,134.08038330078125,134.79096159004558,133.0715398950715,133.15049006367374,1277000
2019-09-09,131.61961364746094,135.2798871667861,130.55241125924348,134.75950185132788,1658300
2019-09-10,129.2735595703125,131.54027176082667,128.36509552953356,131.28450003075534,1629000
2019-09-11,128.9736785888672,129.08834184853166,127.27144059175426,128.64734587521176,1440000
2019-09-12,130.79937744140625,131.33739293992932,129.47638983436195,129.81153754328756,1358900
2019-09-13,129.04420471191406,131.0375145862406,128.4003545330112,130.87874908049204,1631700
2019-09-16,129.0706787109375,129.8556508863434,128.35626749556133,128.51503302015993,1161000
2019-09-17,129.87327575683594,130.64060421701654,128.95601032501804,129.19413839037577,1322900
2019-09-18,129.18531799316406,129.65277249080066,127.624189005102,128.62965894731792,1276900
2019-09-19,129.59986877441406,130.8963977123207,129.43228819006714,129.4763904688099,952300
2019-09-20,129.0177459716797,130.82583166473404,128.8325352495469,129.26470257327364,2418600
2019-09-23,129.24705505371094,129.99675336605193,128.62084849654966,128.92953751012388,823800
2019-09-24,129.43226623535156,130.71997988233392,129.14120739477082,129.55574452001093,1056200
2019-09-25,129.52049255371094,129.66160100410025,128.5767549309069,129.52049255371094,839000
2019-09-26,130.6229705810547,130.8963858430911,129.50283740156294,129.56456981970436,799900
2019-09-27,130.53475952148438,131.10804869018722,129.7850612626046,131.01102907383952,1204100
2019-09-30,131.1433563232422,131.75193278804454,130.51713625504848,130.51713625504848,886500
2019-10-01,128.3738555908203,131.92827998434416,128.34739692451586,131.65486479378407,1236600
2019-10-02,125.58679962158203,127.95054441339218,125.0311405351466,127.73886155710117,1376000
2019-10-03,125.00469970703125,125.59563262481865,124.08743411506525,125.34867598628443,1215300
2019-10-04,127.85353088378906,128.07402882281053,125.0664337046073,125.24282936419927,1229400
2019-10-07,126.25711822509766,127.57129082535984,126.17774219465856,127.57129082535984,891500
2019-10-08,124.0345230102539,125.62209763567758,124.00806433037205,125.62209763567758,1148500
2019-10-09,124.62542724609375,124.95175986154013,124.02566590464836,124.71361833933939,724800
2019-10-10,124.85474395751953,125.7720228698486,124.17560657448507,124.50195265777784,846200
2019-10-11,125.7720718383789,126.86573336826334,125.61330627099302,126.26598523356938,1187500
2019-10-14,126.22183227539062,126.38941285109331,125.38394285500246,125.6220709233034,602000
2019-10-15,126.39820098876953,127.44777303767349,126.24826404722931,126.5569664585972,878200
2019-10-16,125.7455825805664,126.04545657500404,124.85476221256462,125.98371068655237,912600
2019-10-17,123.9021987915039,126.00134348885227,123.85809651183774,125.78084554864765,1111300
2019-10-18,124.6783676147461,124.95178293310451,123.66408237732728,124.14916712505867,1505000
2019-10-21,125.16343688964844,125.43685214480816,124.72244106955225,125.23399783583875,1716300
2019-10-22,114.79122161865234,117.96639732235498,114.50017618242858,116.92565351055177,3551600
2019-10-23,116.56404876708984,117.33137738737535,114.38552777157813,114.72068898877313,1933900
2019-10-24,115.920166015625,117.06675795033149,115.57618978102562,116.72278171573211,1281500
2019-10-25,115.0381851196289,115.92900545939096,114.21793919764713,115.58502919241039,1342300
2019-10-28,114.04154968261719,115.71732882591587,113.97980379279038,115.32043518230594,1525500
2019-10-29,113.71517944335938,114.5530822955499,113.15070531342961,113.82102759518203,2190700
2019-10-30,114.46488952636719,114.88824180285566,113.54762401762112,113.86514158951903,1353300
2019-10-31,115.59383392333984,115.64675127381355,113.73283083563506,114.13855295280977,1864100
2019-11-01,115.29396057128906,116.03483039806696,114.45607111542411,115.99955665027431,1005000
2019-11-04,114.83531951904297,116.07011600478575,114.5178019607806,115.66439389106831,1106900
2019-11-05,115.7790756225586,116.41411084055935,114.79123558448643,114.82652279555748,1590600
2019-11-06,116.73162078857422,116.9432902085976,115.61148742781843,115.78788309721357,1559600
2019-11-07,117.31373596191406,118.02816069470607,116.96975966455264,117.04032063043807,1333700
2019-11-08,117.56066131591797,118.14277903590272,116.8638938327541,117.06674814433985,1301700
2019-11-11,117.78118896484375,118.13399378941776,117.12852359110578,117.3049192743288,1319100
2019-11-12,117.61359405517578,117.94874173676178,116.81097840909196,117.91346799169344,1050600
2019-11-13,118.30155944824219,118.53087246163945,116.8727236410132,117.04030422924154,1074500
2019-11-14,118.14279174804688,118.61024629702595,117.55185889288701,118.04577211761011,1018100
2019-11-15,117.8076400756836,118.79546649192295,117.61360082133292,118.08987042684103,1450000
2019-11-18,118.44266510009766,118.8307436198401,117.87819092359753,117.87819092359753,1286900
2019-11-19,119.47461700439453,119.66864282193005,118.5044206260817,118.76019233047668,1810300
2019-11-20,119.44812774658203,119.68626927041898,118.57496458938841,118.87483853310894,1301100
2019-11-21,118.79547882080078,119.94207086328927,118.001678118404,119.90678365440392,1230500
2019-11-22,119.18356323242188,119.50989591096537,118.53088441720726,118.81312826966578,1222700
2019-11-25,119.09532165527344,119.89793722089699,118.95419977289764,119.57160464376095,1161300
2019-11-26,120.5506591796875,120.74469849485638,118.80431880129726,118.91898206702336,1827500
2019-11-27,120.69174194335938,121.11510765252557,120.06553536800482,120.90342479794246,1057500
2019-11-29,120.58592987060547,121.01811073300547,120.36543190250651,120.68294951489413,523300
2019-12-02,119.2981948852539,121.06217832056633,119.2981948852539,120.82405024664956,1577300
2019-12-03,118.73373413085938,119.15709989298827,117.92230327396966,118.87485605156901,1865200
2019-12-04,119.21883392333984,119.50107776855026,117.5959721877618,117.70180690065206,1303000
2019-12-05,118.4603042602539,119.43050052322197,118.2133476584303,119.43050052322197,1435000
2019-12-06,119.70393371582031,120.08318374748148,118.88367430561033,119.23647911682387,1583700
2019-12-09,120.19197845458984,120.35170905836237,119.63295519122148,120.06774955829307,987100
2019-12-10,120.27179718017578,120.49363538870786,119.92573011646296,120.19193867468738,828600
2019-12-11,119.46430969238281,120.36053113022112,119.15373080188205,120.02333273938362,1260100
2019-12-12,120.33393096923828,120.87521679629279,119.18036945617916,119.45544669715372,1068900
2019-12-13,120.3783187866211,120.86636567524585,119.89914055417746,119.9080227502917,985600
2019-12-16,120.83972930908203,121.34552703611509,120.39605279341068,120.74213347396976,1312700
2019-12-17,121.55848693847656,121.79806248907104,120.85747051728983,120.92846037892465,1083400
2019-12-18,120.38716888427734,121.71819826264843,119.73940504465078,121.71819826264843,1582400
2019-12-19,121.09705352783203,121.11480437733242,119.88138436570884,120.14757940855992,1741500
2019-12-20,121.06156158447266,122.10864515047881,120.71549446094775,121.70045681866202,2676500
2019-12-23,120.88410186767578,121.38989960390995,120.30732780278385,121.38989960390995,1003000
2019-12-24,120.52914428710938,121.07929874436796,120.28068656190031,121.07929874436796,486200
2019-12-26,120.93733978271484,120.9550906346841,120.51141411498241,120.64452519485263,927700
2019-12-27,121.3899154663086,121.47864265869156,120.65341071586286,121.10595595483974,614400
2019-12-30,121.11482238769531,121.54961671562876,120.36943553707671,121.54961671562876,799200
2019-12-31,121.52299499511719,121.55849669875097,120.79537254981763,120.95508959637141,765100
2020-01-02,122.01992797851562,122.22402895376969,120.80425848387517,122.02881017566082,1117300
2020-01-03,121.58509826660156,121.89566365794306,120.99057344781909,121.16804132000433,927300
2020-01-06,121.71820831298828,121.75371001503761,120.36055931814244,120.81310446978034,952800
2020-01-07,119.93461608886719,121.2390258793252,119.88137708353098,120.58237988700813,1204600
2020-01-08,121.22127532958984,122.18848670206144,120.22744445438454,120.62675053532023,1942800
2020-01-09,122.11751556396484,122.37485551640434,121.30115242851109,121.30115242851109,1228600
2020-01-10,120.24518585205078,121.09705058828877,120.07660017564771,120.50252577380138,1343200
2020-01-13,120.91072845458984,120.94623016093014,120.10324742445397,120.24521363001385,1042500
2020-01-14,121.25675201416016,122.06424629383031,120.67997812292654,120.67997812292654,1485300
2020-01-15,122.07316589355469,122.4369703546172,120.95509238219593,121.12369162850767,905200
2020-01-16,123.20899200439453,123.32433870834079,122.29501933039758,122.45473640044688,1249100
2020-01-17,124.87715148925781,125.16111087472888,123.20005529611448,123.34203498885002,1534800
2020-01-21,125.03690338134766,125.60480870934327,124.56660741628556,124.91267451397147,1604700
2020-01-22,125.41846466064453,125.88876064828926,124.66422276533305,125.37409430446581,1656800
2020-01-23,119.07390594482422,122.45471884211958,118.44387933234144,120.93733919454898,3636600
2020-01-24,119.59745025634766,119.68619098270815,118.55924874961231,118.66572678929784,1755100
2020-01-27,118.66571807861328,120.4581750080356,118.51486968682057,119.21588616978222,1519500
2020-01-28,119.25135803222656,119.88138456117365,119.2069876783687,119.34009873994226,1297700
2020-01-29,118.25753784179688,119.38446640057387,117.97357838325222,119.34897823822189,1270900
2020-01-30,119.08275604248047,119.1537458990161,117.22819173775329,117.66299953155999,1409700
2020-01-31,116.79338836669922,119.357837793963,116.62478914353389,118.60359592708024,1844900
2020-02-03,118.55923461914062,119.16262815868829,117.3790535068618,117.58314090524618,1494900
2020-02-04,117.645263671875,120.01449458340618,117.55652295491616,119.26912130470853,1541400
2020-02-05,121.37211608886719,121.42535509099966,118.7810475122958,118.7810475122958,1404500
2020-02-06,121.12369537353516,122.45472499302456,121.10594452076059,121.81582969247496,937600
2020-02-07,120.68885803222656,121.46086423025285,119.99672388222379,121.03492510722795,900200
2020-02-10,120.87521362304688,120.91958397621724,119.91687086227633,120.68886355570366,807700
2020-02-11,121.9045639038086,122.01991059084732,120.36943340925791,120.98170916790228,1042000
2020-02-12,120.42269134521484,122.17964663639688,120.40494049259549,122.07316860054748,824800
2020-02-13,121.46089935302734,121.70935714333984,119.99675858161358,120.600165743754,927200
2020-02-14,122.24174499511719,122.59669432078823,120.88409598176472,121.23016311183628,981400
2020-02-18,120.57351684570312,122.179623434454,120.46702529014314,121.99327336717211,1206100
2020-02-19,119.35783386230469,120.83084292783401,119.07388797469356,120.67999455942642,1272200
2020-02-20,118.88755798339844,119.30461500056869,117.66301998015642,118.88755798339844,1629100
2020-02-21,119.93461608886719,120.08546445062987,118.23090021845738,119.13599038903344,1469700
2020-02-24,119.01178741455078,120.28070932408039,118.30191580243326,118.47938370546264,1828700
2020-02-25,116.05689239501953,119.08276936111317,116.00365338164603,119.00291084105292,1949000
2020-02-26,114.07811737060547,117.27259408661952,114.07811737060547,116.49171899160845,1715500
2020-02-27,110.10276794433594,114.5217823371596,110.06727300998008,113.00440943577077,2689600
2020-02-28,106.31375885009766,108.9137033641006,104.1574908281091,108.0086062991763,3753300
2020-03-02,113.29725646972656,113.30613189728797,105.8878586283798,106.31378437178037,3349900
2020-03-03,111.1941909790039,114.1135896350891,110.36008384723073,113.20848587576306,2694500
2020-03-04,116.71353912353516,116.73128997473394,111.20307780041986,112.03719178764325,2423100
2020-03-05,113.59893798828125,114.76136828399328,112.52523487106014,113.27061493202662,2445500
2020-03-06,110.77716064453125,111.62015017350451,108.66526264862107,110.21813061413455,2550400
2020-03-09,103.79216003417969,105.82870733422187,101.20182751690672,103.72070761422638,3658300
