Date,Close,High,Low,Open,Volume
2017-10-30,112.81597900390625,113.7910368040936,112.26802157937949,113.68627517459515,6034300
2017-10-31,112.3405532836914,113.02550012591438,111.99404063741756,112.8321091568006,4832100
2017-11-01,112.79985046386719,113.29140625562799,112.28412080496774,112.67898112817394,5006800
2017-11-02,112.75958251953125,113.04968128787804,112.09880950583279,112.90463805168855,3494100
2017-11-03,112.88043975830078,113.13829844328592,112.25189461219094,112.59839490988207,2737000
2017-11-06,112.6225814819336,113.21084511259956,112.59035375366187,112.82403859753978,4220700
2017-11-07,112.63063049316406,112.93683690102245,111.93761762911934,112.88043531113985,4201900
2017-11-08,113.879638671875,114.32283431220306,112.3807978393073,112.57418872353436,4440700
2017-11-09,113.09803771972656,113.95221398371784,112.6548295744573,113.50900583844857,3517100
2017-11-10,112.46141815185547,112.92074627710619,111.6958835724041,112.92074627710619,4240800
2017-11-13,112.6225814819336,112.8321047515826,111.54277429331641,112.01821013511504,4322300
2017-11-14,112.4050064086914,113.04160542577965,111.94567832489584,112.46947415532756,4078200
2017-11-15,112.09073638916016,112.67898768369929,111.80869152818028,112.19548572086683,4811500
2017-11-16,111.90538024902344,112.55809925228058,111.7200431693743,112.34858830554525,4193800
2017-11-17,111.20433044433594,111.897343430248,111.11568881953438,111.44608144797351,4247400
2017-11-20,111.14788818359375,111.65556393207696,110.99479113979496,111.32517138795411,4266300
2017-11-21,111.47830200195312,112.21966268168332,111.35743265589724,111.56694362104946,5660600
2017-11-22,110.63217163085938,111.51053390007564,110.07616038354796,111.4460661548877,3917000
2017-11-24,111.2123794555664,111.5105443419766,110.64830200230782,110.80141137447077,2606800
2017-11-27,111.96639251708984,112.13664584544154,111.46371096710334,111.48803287115359,3933100
2017-11-28,113.5230484008789,113.93653311247098,112.08799430459885,112.12853493230693,5052800
2017-11-29,113.35279846191406,114.01763020916094,112.65554163075326,113.6852143355375,5851400
2017-11-30,112.963623046875,113.7338455097085,112.27446947045065,113.55547663984015,8941900
2017-12-01,113.49063873291016,113.93656100433628,112.37179383610041,113.1582351953613,5990500
2017-12-04,112.70419311523438,114.72299802890377,112.63933057172628,114.00952242157993,5916700
2017-12-05,113.23931121826172,114.16358090656568,112.85825146883874,113.33659885768326,6745300
2017-12-06,114.36624145507812,115.09593567133548,113.66088151349953,114.18787258252165,5591700
2017-12-07,113.51496124267578,114.72300297143704,112.90688878876357,113.51496124267578,4713100
2017-12-08,113.98519134521484,114.1230195998582,113.34469388289992,113.5068440429942,5101300
2017-12-11,114.43111419677734,114.45543610236278,113.36901641533201,114.2365265808295,4358600
2017-12-12,115.61480712890625,116.40124821759026,115.16076946340694,115.61480712890625,8016700
2017-12-13,115.8499755859375,116.28778235535643,115.29866244139015,115.53377837156074,6118400
2017-12-14,114.8445816040039,116.44178580943694,114.81215652521253,116.36071692682728,5337900
2017-12-15,115.50132751464844,116.05264053620908,114.9500021218235,115.51753387086072,12517000
2017-12-18,114.9662094116211,116.58773560255719,114.64189675067605,115.58238491052211,5833200
2017-12-19,114.95003509521484,115.43649808893957,114.60951594811468,115.03921956502212,6580100
2017-12-20,114.44733428955078,115.59861652896501,114.38247175012773,115.3391663712728,6289800
2017-12-21,114.36624145507812,115.26618899524463,114.33381637427838,114.79594491043785,6284700
2017-12-22,113.60411834716797,114.60136583880735,113.53925581648114,114.31759381346032,4665600
2017-12-26,113.57977294921875,113.94461378400551,113.24735718743652,113.87976363799649,3271100
2017-12-27,113.9689712524414,114.43920294865869,113.66898050259735,113.84734936858159,3753600
2017-12-28,113.96086120605469,114.31759895524624,113.77438915398213,114.07436754704624,2485000
2017-12-29,113.27983856201172,114.48788021852098,113.16633220558745,114.30139576983005,4452900
2018-01-02,112.88253021240234,113.46628056823829,112.46904553171095,113.2311647391224,6842100
2018-01-03,113.96086120605469,114.05814882082935,112.61499146910958,112.98794794451801,5350500
2018-01-04,113.95277404785156,114.43112138275666,113.68522069834574,113.8716927766322,4837600
2018-01-05,114.89322662353516,114.98241104563012,113.73382913630067,114.0662449251329,6158800
2018-01-08,115.03919219970703,115.12837664829927,114.25275089064773,114.88514520929635,5129800
2018-01-09,116.86332702636719,118.11189605493536,115.33908929664882,115.42827368235056,8897000
2018-01-10,116.72555541992188,116.87960237634502,116.19856439440684,116.38503642895279,6558600
2018-01-11,117.390380859375,117.47956529298716,116.4985488945161,116.85528662896479,4962200
2018-01-12,118.17681121826172,118.71191777095031,117.47955453873885,117.55253261138671,5450600
2018-01-16,119.06865692138672,120.04157006549092,118.3957221341387,118.7119192152541,8804000
2018-01-17,119.16594696044922,120.25237882531557,117.9498024126427,119.86320366270878,10619700
2018-01-18,119.11730194091797,119.5389021771368,118.34707954276229,119.12540511749954,5554800
2018-01-19,119.47409057617188,119.70920650987443,118.71197102974658,119.55517186159605,8738800
2018-01-22,120.1064453125,120.10644531249999,118.95516319338991,119.19027904937349,7010400
2018-01-23,114.99053192138672,119.53891340580677,114.8202662270845,119.14975058188284,17473600
2018-01-24,115.18513488769531,116.39316414988974,114.96622535760221,116.34452033681677,13034400
2018-01-25,117.07417297363281,117.28497927254054,115.29861238454053,115.37968126228363,7938800
2018-01-26,117.82819366455078,118.04710314851795,116.8552804942976,117.15525885921627,8065600
2018-01-29,116.49044036865234,117.51200982820592,116.36883084787863,117.43904411574168,8013400
2018-01-30,115.47697448730469,116.60394699554587,115.47697448730469,116.2634156301528,8376100
2018-01-31,112.03936767578125,115.59051442169164,111.96640195747847,115.59051442169164,13137400
2018-02-01,113.5230484008789,114.05003944729602,111.07454046821007,111.50424390513791,9393600
2018-02-02,111.6258544921875,113.79870597139067,111.38263546612161,112.71228641742047,9262500
2018-02-05,105.71540832519531,111.07455332729722,99.034721594275,110.73403428340026,19954100
2018-02-06,106.88288879394531,107.82337685201797,103.77766498977789,105.40729418166627,19193500
2018-02-07,106.55050659179688,108.18013629758016,106.49375959641682,106.93156631529727,10550400
2018-02-08,102.44804382324219,106.41267558445232,102.24535301260514,106.1370190510896,11680200
2018-02-09,105.01815032958984,106.14511061860259,101.70213199941193,103.38851465835731,15030900
2018-02-12,105.61810302734375,106.46940668023713,103.51822357016788,105.39919354602556,9963900
2018-02-13,105.36677551269531,105.88566338999298,104.34520611242037,104.75870320158417,6339000
2018-02-14,105.13162994384766,105.40728637696343,104.09385436049114,104.94515792982942,6259700
2018-02-15,106.39644622802734,106.43698686035833,104.9127481578144,105.48029226792013,5606400
2018-02-16,107.95309448242188,109.00708891506865,106.08023382806161,106.1775338059102,7970100
2018-02-20,106.10455322265625,108.19632331367339,105.93429991515296,107.72607927418005,6563500
2018-02-21,105.32623291015625,107.36934692988476,105.28569228258948,106.04781154429918,6578000
2018-02-22,105.32623291015625,106.22618040858283,104.97759835859723,105.48027987215237,5732200
2018-02-23,107.03694915771484,107.08559296487253,105.41542293905462,105.47216992365084,5126800
2018-02-26,107.76314544677734,108.85652177940496,106.89006792338603,107.46940125064803,6684400
2018-02-27,107.43675231933594,108.59540648271748,107.37964196540216,107.87737482330724,7158600
2018-02-28,105.97620391845703,107.9752905093513,105.9680364028798,107.6652237289621,7985900
2018-03-01,103.854736328125,106.17204520362168,103.23460887507645,105.3479352554264,9424000
2018-03-02,105.11129760742188,105.34791900836733,103.55282103589089,103.55282103589089,6910400
2018-03-05,105.90277099609375,106.31891592412131,104.58908323307998,104.95627286380608,5799800
2018-03-06,104.62171936035156,106.23730628414765,104.37693044450816,106.07411782374588,5546500
2018-03-07,105.29080963134766,105.52744351296236,103.84657226859466,104.0179282673668,6391700
2018-03-08,107.75496673583984,107.95080032973976,105.52741407607672,105.52741407607672,6423400
2018-03-09,109.17474365234375,109.19106623282254,107.34700060362775,108.12215509487787,7557800
2018-03-12,108.22008514404297,109.52560530593234,107.96714115738547,109.17475073101562,4942000
2018-03-13,109.62354278564453,110.47213038013501,108.88917592551525,109.1747651128683,9152300
2018-03-14,107.9671401977539,110.72505882989034,107.62442824092925,110.34972661124483,6770600
2018-03-15,108.57093811035156,109.53377119906811,108.08952779123406,108.15480566593361,6147200
2018-03-16,109.07683563232422,109.66432410560819,107.78763795812715,108.65254808532784,14233500
2018-03-19,106.26995849609375,108.90548903533464,105.55191428211563,108.80757844269482,6017000
2018-03-20,107.06143188476562,107.52651963391067,105.5682331471746,106.71056485602367,6214300
2018-03-21,107.04511260986328,108.34247775866561,106.61265756026252,107.21645614624279,5158700
2018-03-22,103.93632507324219,106.62897230478983,103.70785871453116,106.45762876099793,7560100
2018-03-23,102.07593536376953,104.27901686744949,101.91274690804829,104.14029983232184,8452500
2018-03-26,103.94446563720703,104.06686008360748,102.16568419520902,103.14483354117242,8358200
2018-03-27,103.79762268066406,105.33978317778158,103.12853990781454,103.71602843524181,7789900
2018-03-28,103.9934310913086,105.27448603358762,103.79760369306932,104.14030319629823,6868500
2018-03-29,104.56459045410156,105.06232332211626,103.47937542775314,104.4177245834484,6119400
2018-04-02,101.63532257080078,104.3442921158563,100.80305145751322,104.29533682249843,8916900
2018-04-03,104.72779846191406,104.84203163033376,101.73323976050966,102.14121714064882,8035000
2018-04-04,106.4086685180664,106.98798945413367,103.12852673402172,103.5446654253315,7717100
2018-04-05,106.65345764160156,107.05326752625035,105.66614685302523,106.40866871091897,5621700
2018-04-06,104.5238037109375,106.59632320365561,103.14483825395065,106.25362371826824,6399300
2018-04-09,105.64983367919922,107.00432175917848,104.18111864003465,104.9725896392096,6395800
2018-04-10,106.27812194824219,106.81665515122067,105.49479979386594,106.27812194824219,6019300
2018-04-11,105.772216796875,106.35970520497212,105.28263897330031,105.3723944926063,4575400
2018-04-12,106.42498779296875,107.14303206323008,105.95989999099183,106.14756612508896,4559800
2018-04-13,106.58000946044922,107.2327757750417,105.77222219594367,106.96350920337923,4742300
2018-04-16,107.51018524169922,108.42406295886639,107.11853047747356,107.22460857109986,6379600
2018-04-17,106.51473236083984,107.86922029466432,105.103134066206,107.79578735198855,11008700
2018-04-18,104.21376037597656,105.99253607409662,103.57731655275161,105.82119251810418,9383600
2018-04-19,104.0750503540039,104.66253888012503,103.53651712997892,104.14032201505147,5959500
2018-04-20,103.34882354736328,104.68698873477882,102.94900126893238,104.44219983881052,7743900
2018-04-23,103.48754119873047,103.8710409226819,102.63078623138193,103.52833520059811,7501900
2018-04-24,102.96534729003906,104.00160723837557,102.24730301852244,103.57731344404073,6577500
2018-04-25,103.4304428100586,103.50387576148209,102.22282684296907,102.7368824039004,5859600
2018-04-26,104.45037078857422,105.43768158728957,103.3162003254716,103.3162003254716,8211100
2018-04-27,104.66252136230469,105.08680887644552,104.0342327061016,104.22190504146171,4266800
2018-04-30,103.21014404296875,105.24187020730247,103.21014404296875,105.1439595935106,8219400
2018-05-01,102.81846618652344,103.33251546991389,101.96987244670669,103.07141018268113,5122600
2018-05-02,100.77042388916016,102.95718313430706,100.52563494427208,102.41864994564989,7390800
2018-05-03,100.38692474365234,100.9254579356876,98.95900374841167,100.60723604048187,7282900
2018-05-04,101.33341979980469,101.59452506410913,99.38328849525956,100.03604854340038,6127600
2018-05-07,100.8438491821289,102.19017582632674,100.62354412864681,101.29262680527518,6707900
2018-05-08,100.04421997070312,100.76225796398514,99.29354303792087,100.24820867364882,5951800
2018-05-09,100.7785873413086,101.21920371640859,99.97894883274009,100.35428732443826,6808600
2018-05-10,102.27992248535156,102.85109452214147,101.17838486294022,101.35789589663875,4948000
2018-05-11,103.82209014892578,104.11583438382907,102.61448049453787,102.62263556061093,5716700
2018-05-14,102.8592529296875,104.12398527166965,102.48391449486637,103.9118352953827,6101600
2018-05-15,102.10041809082031,102.67159016475118,101.50477459507802,102.43496253451079,5875700
2018-05-16,102.27992248535156,102.72870006959788,101.99433957957683,102.3533616469739,3818100
2018-05-17,101.05599212646484,102.47575161445468,100.81120944246139,102.39415738645353,6473400
2018-05-18,101.37422943115234,101.53742413727957,100.59091351746616,100.99889094492197,5433900
2018-05-21,100.94993591308594,101.98619584246214,100.62355272520851,101.68429652949978,5558700
2018-05-22,100.28902435302734,101.37423968868355,100.16662986735784,101.0152237493597,7172700
2018-05-23,100.72962188720703,101.15392188752767,100.15029470140581,100.25637281410665,4940800
2018-05-24,99.75047302246094,100.68066098452842,99.1793071598725,100.54195016436279,6923600
2018-05-25,99.84912109375,100.94239114025804,99.56963564910818,99.92309866145997,4594800
2018-05-29,98.14757537841797,99.29838570953274,97.50641132475151,99.05178125593251,9821900
2018-05-30,99.4381103515625,99.93953473276916,98.26264100615506,98.73940619999267,6423700
2018-05-31,98.32839965820312,99.66826772120093,98.26263764652688,99.39700412659438,10337500
2018-06-01,99.67650604248047,99.72582442369728,98.61611694643783,98.95313633710535,5741000
2018-06-04,100.24366760253906,100.58891502110019,99.47920147875664,100.16146822532373,4853000
2018-06-05,99.85735321044922,100.74511547156428,99.38058793134266,100.32589666849204,5125400
2018-06-06,100.93417358398438,100.93417358398438,99.84090349129139,100.26012854025855,6799300
2018-06-07,101.37804412841797,101.5095618826069,100.50671313734708,101.10678052917673,7414100
2018-06-08,101.97811126708984,102.6274970711376,101.37805011125822,101.40270929966074,6208100
2018-06-11,100.82730102539062,102.20826566083987,100.73687982596326,102.15072546769615,5571400
2018-06-12,100.72868347167969,101.25476716239555,100.24369634564997,101.23832979080355,5227300
2018-06-13,100.80264282226562,102.0027714166486,100.66290323906054,101.23008966330738,5836900
2018-06-14,100.62181091308594,101.23009392016628,100.35876283282263,100.86840908121566,5239200
2018-06-15,100.78620910644531,100.8848521359711,99.66005803715184,100.36698407022492,13173500
2018-06-18,99.72579193115234,100.12857321314961,98.84624554802629,99.96417448171674,6787400
2018-06-19,100.75330352783203,101.24650601237043,99.10929106509745,99.18327488705363,8572400
2018-06-20,100.31766510009766,100.8273113425277,100.00530491555679,100.63002528463852,6277200
2018-06-21,99.83267211914062,100.48205791045746,99.553192960843,100.14503855654497,4417200
2018-06-22,100.97527313232422,101.41915738470644,99.99708968433377,100.02174887534194,9501400
2018-06-25,100.7697525024414,101.46024107747232,99.88199043655963,100.95881671685778,8170500
2018-06-26,100.57246398925781,101.01634811928113,99.95595929834931,100.68754436318126,5496400
2018-06-27,99.96419525146484,101.08212441742953,99.83267122186386,100.3916358048462,5666000
2018-06-28,100.2847671508789,100.62179273928584,99.52030105206907,100.10392476406642,5296800
2018-06-29,99.74225616455078,101.25475124109329,99.61896021846715,100.482063198109,7308700
2018-07-02,99.93953704833984,100.06283925945276,98.73118666797292,99.74225100199477,5481400
2018-07-03,100.86840057373047,101.48490534917441,99.6764938497699,99.99707583128787,4248100
2018-07-05,102.75078582763672,102.84942883973895,101.2958374597379,101.59997577208513,7319100
2018-07-06,103.36730194091797,103.50704151991417,102.43021517255015,102.88232118860961,7297900
2018-07-09,103.6139144897461,104.18931649039871,103.24400782811675,103.75365407970295,6706100
2018-07-10,104.70716857910156,104.82224896855806,103.66322325434314,103.87694666536699,5075600
2018-07-11,103.77006530761719,104.75647655205638,103.6221039345218,104.73181736844212,4827400
2018-07-12,105.01952362060547,105.38943020780252,104.53453665643428,104.97842079822463,6199000
2018-07-13,103.5152816772461,104.8058316673126,103.0138571965758,103.0138571965758,8250200
2018-07-16,102.4959716796875,103.65499734820912,102.06030932657616,103.57279796918236,7314400
2018-07-17,106.12924194335938,107.30470502095038,104.85512957316888,105.65247674806389,12858700
2018-07-18,105.05240631103516,106.07991417295291,104.53453833492603,105.88262814804929,7152000
2018-07-19,103.5234603881836,104.97018675057683,103.46592020639989,104.83044720501773,5984600
2018-07-20,103.44950103759766,103.68788363891267,102.84943989584863,102.9974012942024,5835500
2018-07-23,104.09065246582031,104.13175528818188,103.1206848093431,103.36728920069213,4631100
2018-07-24,106.33472442626953,106.54844152665837,104.51809144450606,104.5920689935461,7158800
2018-07-25,105.72644805908203,106.22787241217411,104.92910720274246,106.15389485421485,6523000
2018-07-26,107.09098052978516,107.86366846418652,106.7375238388003,106.77861411983885,7640600
2018-07-27,108.13493347167969,108.7267790231361,106.81150280006479,106.84437753389193,6620400
2018-07-30,108.64459228515625,108.90764037284382,107.88834784728927,108.32401026755151,11013100
2018-07-31,108.93228149414062,109.03091823925057,108.31577675156129,108.73499546109964,7598900
2018-08-01,109.03093719482422,109.29398528461108,108.57061558052048,108.82543557823695,5770400
2018-08-02,107.88834381103516,109.32685506184896,107.75681977211188,109.23643385294204,6563300
2018-08-03,108.46373748779297,109.08024226230808,107.60062829490748,107.83078907396738,6498700
2018-08-06,108.52127838134766,108.940497091075,107.69104396689434,108.2089119645972,5840000
2018-08-07,108.06096649169922,108.64458400971428,107.9294424578736,108.4062076733748,4664600
2018-08-08,107.82257843017578,108.34044647802733,107.5924176406467,108.08562649982174,3721500
2018-08-09,107.84722900390625,108.27467581152492,107.41156664832579,108.12670814846328,4057800
2018-08-10,107.47734832763672,108.2007180509259,107.07456063301913,107.83903318928131,4324000
2018-08-13,107.04166412353516,107.60062240125838,106.73752579846935,107.4526672840332,3778000
2018-08-14,106.44984436035156,107.24719168832993,106.32654839945762,106.58958396363938,4542800
2018-08-15,107.21430969238281,107.46914226217457,105.98129985132317,106.6553512516583,5377300
2018-08-16,108.8994140625,109.228224177489,107.32939123116235,107.6992916355545,7861500
2018-08-17,110.53520202636719,110.97086441657684,108.66102843075745,108.87474558014371,6700900
2018-08-20,112.51622772216797,112.713501209155,110.1488455357565,110.91330538347302,7935000
2018-08-21,111.25859069824219,112.96835327131923,111.2174878624955,112.61489647811156,5832100
2018-08-22,110.65028381347656,111.52982415357859,110.49410058807334,111.43118739767021,4688400
2018-08-23,111.06127166748047,111.37363807510651,110.23104982009951,110.65026851758125,5057600
2018-08-24,111.75179290771484,111.91619171642276,110.83114954469042,111.06131038544653,4809400
2018-08-27,111.64417266845703,112.57923390448627,111.05666592609394,112.12411504507348,4325900
2018-08-28,111.147705078125,111.62763489474459,110.79188023828927,111.52834081219008,6037500
2018-08-29,111.59456634521484,111.66076662404448,110.83328207829216,111.14773024612992,4648700
2018-08-30,111.66900634765625,112.20687873096651,111.3793944117895,111.462135267862,4821900
2018-08-31,111.45388793945312,111.71040611103786,110.85809809674802,111.37941736571781,6139500
2018-09-04,110.6512222290039,111.50353020674221,110.41952759193391,111.45388315971447,4406800
2018-09-05,112.42204284667969,112.48824312077241,110.4360851295429,110.45262572825766,6174800
2018-09-06,113.25778198242188,113.62187712641494,111.8593313731801,112.12413243296032,6562000
2018-09-07,113.63015747070312,113.93632264101325,112.3310009751757,113.1833088490735,6375200
2018-09-10,113.53914642333984,114.58177228008641,113.41501618055842,113.80393488040109,4892200
2018-09-11,114.6148910522461,114.94589247863995,113.5474414398577,113.89498346776121,7856800
2018-09-12,115.31822967529297,115.83954890214817,114.65623961172024,114.93758128515532,6767700
2018-09-13,115.75680541992188,116.24501824129332,115.0368979502246,115.75680541992188,6456100
2018-09-14,115.42579650878906,116.13743355473311,115.10307811739636,115.84780898171516,4534800
2018-09-17,115.81471252441406,116.17879502387702,115.16926312992658,115.29339335542407,5295500
2018-09-18,116.2946548461914,116.5429026975055,115.7071479787053,116.07124314377792,4581200
2018-09-19,116.22847747802734,116.66704324933887,115.88920580545464,116.47671272487437,5049900
2018-09-20,117.48623657226562,117.61863711223384,116.26983344242987,116.5263642235222,5019300
2018-09-21,118.23096466064453,118.4378357423568,117.24625629146874,117.65171553072315,13283400
2018-09-24,116.23672485351562,117.9165170334229,116.03812406879426,117.58552835196281,6708000
2018-09-25,114.72245025634766,116.64222035169375,114.52384943139108,116.28639545194797,7982800
2018-09-26,114.32526397705078,115.84783245903066,114.15976959882022,114.97897119030559,7133300
2018-09-27,114.37492370605469,115.5003032797444,113.837063760582,114.56524163079551,6450500
2018-09-28,114.33348846435547,114.65620679183894,113.7046050285024,114.27557113706698,6638500
2018-10-01,115.59131622314453,115.72371677852074,114.19286534471165,114.40800677738905,4871800
2018-10-02,116.2449951171875,116.45186619964156,115.55818160827098,115.6740289093889,6439100
2018-10-03,115.04515838623047,116.89872804033206,114.92104077327267,116.2946553201767,5411800
2018-10-04,115.30996704101562,115.45890818635394,113.63017456106309,114.64797693344161,4738700
2018-10-05,115.10307312011719,116.05467503058887,114.65622451979883,115.68230961459598,4309300
2018-10-08,115.34305572509766,115.58302065736528,114.70588917013733,114.9375838035028,5174100
2018-10-09,115.18580627441406,115.5333481478649,114.03560365999066,114.80517058623789,4475300
2018-10-10,113.96939849853516,116.22843951834112,113.96939849853516,115.3099315257537,7265600
2018-10-11,110.75048828125,114.73896840141346,109.95611047711948,114.11835521788319,11603200
2018-10-12,110.77531433105469,111.22216290420069,109.41824064376569,111.21387998066342,6998000
2018-10-15,110.84152221679688,111.95863110014727,110.47742709551501,110.7836048800886,6398700
2018-10-16,113.00126647949219,114.1845757250334,111.50352175114945,111.50352175114945,9592800
2018-10-17,115.40098571777344,115.84782176037137,112.71166128405052,112.72820188185784,8261100
2018-10-18,115.4341049194336,115.69062313236176,113.95291299974515,115.18585700722741,7583900
2018-10-19,115.06172943115234,115.84783722993014,114.11839754733654,114.47420984386488,5924800
2018-10-22,114.75552368164062,115.23546612016236,114.30868768793233,114.69760634283082,4864300
2018-10-23,114.96240997314453,115.4258118769539,113.73773650767542,114.01907819375155,8282700
2018-10-24,113.75428009033203,115.93883837462444,113.50603224807863,114.62314122501407,8279200
2018-10-25,114.5817642211914,115.09480050132142,111.75176912928403,113.74600953478449,9720700
2018-10-26,113.3405532836914,115.26859368911002,111.98347920505313,114.14321426098962,11371400
2018-10-29,113.82048797607422,115.10309139156882,112.7199321486581,113.35709870693283,6783000
2018-10-30,116.46842956542969,116.7580541566537,113.36536305835786,114.13491749143489,9646200
2018-10-31,115.83956146240234,117.0311285543402,115.52511330716798,116.67531627460586,9968900
2018-11-01,116.52635955810547,117.15524315815992,115.72369867799902,115.90574625656399,6913500
2018-11-02,116.41051483154297,117.50280044565906,115.566489722175,117.47797692046656,7673200
2018-11-05,117.66827392578125,118.11512255271377,115.0203264887326,116.67529521518917,5601400
2018-11-06,117.97445678710938,118.1895981852707,116.72494726413008,117.1138659416443,5798900
2018-11-07,119.77835083007812,119.87764490430528,118.30542980580364,118.41300680382187,7173600
2018-11-08,120.23348999023438,120.63894927930991,119.15775770786739,119.41427586048506,5497100
2018-11-09,120.2665786743164,120.59758000743395,119.47220072765393,120.0183308310807,5343100
2018-11-12,120.49828338623047,121.01133233892892,119.76182271967761,119.97697676082598,7013600
2018-11-13,119.72045135498047,121.43335033002354,118.67782543087476,120.969961030421,7432300
2018-11-14,119.36463165283203,120.2417631476982,118.79366536334841,120.00179821334092,6433100
2018-11-15,119.57151794433594,119.57978824436,117.89999561137954,118.66956281163455,6657900
2018-11-16,120.80443572998047,121.42504894587441,119.61285633523882,119.74525685163415,8494300
2018-11-19,122.24427795410156,122.83179748696159,121.11889856306586,121.16854561133917,8714600
2018-11-20,121.18509674072266,123.0883135255597,121.10235587050155,122.05395794971466,8937700
2018-11-21,117.4945068359375,121.00303238213213,116.4932452216414,121.00303238213213,10275400
2018-11-23,117.69312286376953,118.10686513473614,117.1718161883118,117.3786873237951,3404900
2018-11-26,117.72637939453125,118.29265848388225,117.18509460493911,118.25101826003387,7590900
2018-11-27,119.26699829101562,119.37526034941574,116.3023968448634,117.06020584003555,5962100
2018-11-28,121.94849395751953,122.04842036819497,119.38361019337313,119.77500557760823,8411400
2018-11-29,121.45716857910156,122.58137878648287,120.61607895800832,121.26562602186867,6900000
2018-11-30,122.33153533935547,122.41481580698431,120.83258857655893,121.03244136796364,12517600
2018-12-03,121.7569580078125,122.10671313448935,120.699356956098,121.22399599952158,8827200
2018-12-04,121.6070785522461,124.07203624571595,121.43220730944357,121.84858435377964,9803500
2018-12-06,121.50711059570312,121.95679205888108,118.9089100864945,120.33292468238483,11572500
2018-12-07,121.10740661621094,122.69796978608761,120.01650092285406,121.15738252931689,9444500
2018-12-10,120.9658203125,121.48213634284886,118.56749785252573,121.07408237975008,6848100
2018-12-11,121.99842834472656,123.42244289456087,121.40716757198935,121.8235444605379,9857400
2018-12-12,122.49810791015625,123.65563536197962,122.41482743461697,122.41482743461697,8869200
2018-12-13,123.11432647705078,123.73889186628925,122.24826806163888,122.38151172764545,6008300
2018-12-14,110.75628662109375,121.06578563741948,108.42457278244393,120.19971432546645,58140200
2018-12-17,107.54183959960938,109.63204734256905,105.61818009755048,106.85898799987133,36933100
2018-12-18,108.6077651977539,110.58972360222471,107.5918043943543,109.96515815948642,24640100
2018-12-19,106.26774597167969,109.38225072663073,105.83471030311325,108.14976557046614,21232100
2018-12-20,106.81735229492188,108.04982457805768,105.55989205652347,106.35933508290009,16609600
2018-12-21,106.66744232177734,108.75766271022701,105.85967638835919,106.42594928557898,19732900
2018-12-24,102.29549407958984,106.59250759150864,100.763229832598,106.009582356981,7531900
2018-12-26,105.51824188232422,105.55988211709936,101.60430124295776,102.77848089340458,9253000
2018-12-27,106.10116577148438,106.10116577148438,102.48701093947439,104.81872414421679,9918700
2018-12-28,105.98460388183594,107.21708265661195,105.55157457650925,106.5175723126052,6537200
2018-12-31,107.46691131591797,107.88328833557917,106.10951816564065,106.7424066610711,7409900
2019-01-02,106.38432312011719,106.90896220442542,105.16017372794303,106.70077370516883,7631700
2019-01-03,104.69384002685547,106.81736539256126,104.39404806102856,106.70910330004037,8654500
2019-01-04,106.45093536376953,107.13378697219885,105.53490732033987,105.85968084161577,8831700
2019-01-07,105.76808166503906,106.88397526916067,105.59320409679633,106.28438505125801,8404700
2019-01-08,108.22469329833984,108.67437477537727,106.3676494626176,106.74237979121047,9351600
2019-01-09,107.36693572998047,108.45785382475681,106.86729110015156,108.11642173494468,7403500
2019-01-10,108.01652526855469,108.16641488697532,106.33435865653539,106.33435865653539,6224400
2019-01-11,108.04984283447266,108.12478765269817,106.85067491558864,107.42527726895548,5300400
2019-01-14,106.82564544677734,107.3919245800067,106.25104335085831,107.20871774632779,7374400
2019-01-15,107.72503662109375,107.8332986858419,106.30102832542501,107.02552644921755,5194400
2019-01-16,106.62580871582031,107.76669025242835,106.50923002608806,107.76669025242835,6264200
2019-01-17,107.50019073486328,107.85828149553554,106.14280425558036,106.35099271670147,7632000
2019-01-18,108.83262634277344,109.24066768559345,107.80000676989512,108.17474354247562,10593000
2019-01-22,107.2586898803711,107.8416149875898,105.76805984516079,106.7590325274326,10568100
2019-01-23,107.2586898803711,107.67506677221506,106.534191801336,107.00886120390184,9267800
2019-01-24,105.78475189208984,107.1754497088241,104.09426209225711,107.0005784643278,9917000
2019-01-25,106.78402709960938,106.96723397082714,105.78472497912259,106.7007593352114,7585100
2019-01-28,107.41692352294922,107.55015448156739,106.00123816805291,106.43426737389642,6927700
2019-01-29,108.53282165527344,108.64940669766649,107.00888043246776,107.38361716110141,6669300
2019-01-30,109.62371063232422,110.08172776748333,108.50782358071089,108.5661097396504,7299300
2019-01-31,110.8228988647461,112.58001023405912,108.98250701644841,109.61540816037088,17298100
2019-02-01,111.7555923461914,112.1636464101759,111.1476854401072,111.60570271461663,9575200
2019-02-04,110.6563491821289,111.71393755201403,110.09840555923708,111.55572497489713,7759000
2019-02-05,110.6563491821289,111.48910313393465,110.54808710221275,111.1893112030119,6449800
2019-02-06,110.75628662109375,111.23096252017116,110.17336133813583,110.82290846869154,5066100
2019-02-07,109.96515655517578,110.45647831332595,109.53212096328629,110.29825303704999,6085300
2019-02-08,110.2566146850586,110.30659059432877,109.54044580065077,109.88187795983954,4436700
2019-02-11,109.92352294921875,110.48146657876417,109.3072804430796,110.18167464426635,4962200
2019-02-12,111.72225952148438,111.83884455216568,109.99012998935105,109.99012998935105,6262300
2019-02-13,111.9637680053711,112.40512659008841,110.93116122157225,111.647330139441,7902200
2019-02-14,111.84716796875,112.2718805661624,111.04773138564794,111.83884500467313,3910400
