Date,Close,High,Low,Open,Volume
2018-11-14,30.590150833129883,31.260269299066994,30.447574631596705,31.19610972174564,28398871
2018-11-15,30.80401611328125,30.93233812637129,30.19093160512006,30.440441375663855,25936305
2018-11-16,31.017887115478516,31.210368725827237,30.590152751427482,30.72560330432369,24604576
2018-11-19,31.495519638061523,31.559682076807917,31.017882806798557,31.09630229134904,23671575
2018-11-20,31.03213882446289,31.645226169494222,30.939465163492724,31.37432797662179,22968557
2018-11-21,30.725608825683594,31.010764164188267,30.490353163391692,31.010764164188267,19665848
2018-11-23,30.75411605834961,31.046402723068816,30.511734791328085,30.618668377676233,8844009
2018-11-26,30.896696090698242,31.00362968037511,30.56876679786442,30.882439043091818,20147948
2018-11-27,31.417102813720703,31.47413386287692,30.63292230493026,30.79688692954363,19765873
2018-11-28,32.008811950683594,32.02306900094202,31.43849841088261,31.573948987282364,19892669
2018-11-29,32.44367218017578,32.67179643034703,31.866230163904497,31.90900417739027,26065315
2018-11-30,32.95696258544922,32.97834816421041,32.27971532924548,32.32961787933692,45054495
2018-12-03,32.785865783691406,33.06389260886659,32.621901098777066,33.056764083389666,26771178
2018-12-04,32.17989730834961,33.12804251307721,32.158511738175044,32.95694935273816,28703898
2018-12-06,32.06584548950195,32.0729740151806,31.09631440353425,31.780690130780606,32188528
2018-12-07,31.310184478759766,32.03733142602492,31.139088381694677,31.951786243807746,27963885
2018-12-10,31.652360916137695,31.766423033848024,30.704215621488217,31.467010691437032,26187895
2018-12-11,31.37433433532715,31.73078060505953,31.060662076572967,31.42423687041597,23904931
2018-12-12,31.48126983642578,31.97316382668277,31.47414131188339,31.616720401675206,20180938
2018-12-13,31.773557662963867,32.00881044643184,31.516916438798518,31.695138157598045,23613921
2018-12-14,31.224628448486328,31.4527555641534,30.96085871030459,31.424238599827024,33024982
2018-12-17,30.732736587524414,31.345824132975377,30.64006002994418,31.01076339395027,38651866
2018-12-18,30.22657585144043,31.01075641937596,29.969934677723874,30.98937084919716,31125779
2018-12-19,29.920045852661133,30.647195700213032,29.627761928098035,30.53313354105107,36937957
2018-12-20,29.90578269958496,30.23371205686808,29.6063703094336,29.734689495739197,34494680
2018-12-21,29.89151954650879,30.561635174672297,29.549333208678192,29.684780892534928,61928192
2018-12-24,28.907732009887695,29.91290842974139,28.886346436273325,29.80597482904024,19778205
2018-12-26,30.07687759399414,30.08400898591411,28.815062636681862,28.98615585014445,25437131
2018-12-27,30.54737663269043,30.54737663269043,29.413881219477496,29.805970070681994,28894672
2018-12-28,30.625797271728516,31.039274574960192,30.518863684086824,30.66857128004805,25480977
2018-12-31,31.117692947387695,31.174724006241878,30.7256040594759,30.80402069053247,20534028
2019-01-02,30.832544326782227,31.010766065988108,30.397678467710545,30.739867761216534,26430315
2019-01-03,29.969942092895508,30.89670195693147,29.90578250017053,30.82541383904982,28503533
2019-01-04,30.654315948486328,30.90382864571789,30.126776455090877,30.255098499230563,27145348
2019-01-07,30.818279266357422,31.096308916657506,30.554512397528214,30.7042171429949,20995469
2019-01-08,30.960857391357422,31.153339009995378,30.761247248520213,31.053533938576773,19677231
2019-01-09,30.896696090698242,31.13194884146161,30.796891024824582,30.982244108965478,20107580
2019-01-10,30.162418365478516,30.818276958863443,29.962808231382446,30.811148434976353,39731162
2019-01-11,30.568769454956055,30.568769454956055,30.04835850894309,30.176677681183318,21064506
2019-01-14,30.2051944732666,30.390544706149136,30.062615386677635,30.333513644776463,17605173
2019-01-15,30.46183204650879,30.82540681080789,30.24796487531099,30.36915550797261,25865371
2019-01-16,30.019832611083984,30.504597924402812,29.96280156635905,30.36202174574735,30169380
2019-01-17,30.2764835357666,30.411934102233978,29.8202350304337,29.90578019202628,24177284
2019-01-18,30.319252014160156,30.568764661405805,30.126770419668638,30.55450761479581,38618455
2019-01-22,30.133901596069336,30.43331679912569,29.891520317102735,30.233706663754788,29444122
2019-01-23,30.055492401123047,30.084009370221974,29.620629403148996,29.934301731661616,24462813
2019-01-24,29.192886352539062,29.791713864499865,28.957630742126916,29.78458534089863,34394023
2019-01-25,28.971895217895508,29.40675815656365,28.879218663856967,29.29982455307756,35862455
2019-01-28,28.180583953857422,28.893473637100197,28.1449384664852,28.872088064465576,39329694
2019-01-29,29.0645694732666,29.121600538485385,28.1378125137253,28.1591980883143,51376808
2019-01-30,29.642013549804688,29.76320707973281,29.036057365423996,29.064571466831804,36067880
2019-01-31,30.52651596069336,30.648765007432928,29.73548676431095,29.757059105024837,40927452
2019-02-01,30.83574104309082,31.00832846626151,30.59843080630207,30.828547370529655,27239681
2019-02-04,30.519332885742188,30.806978624618786,30.174155107742436,30.806978624618786,19426485
2019-02-05,30.282028198242188,30.727882789798176,30.24607428135342,30.512147723072115,21127641
2019-02-06,30.440235137939453,30.46900116377345,30.051912582945516,30.145398552720422,16450410
2019-02-07,29.98719024658203,30.31079283181756,29.634821637807498,30.282026808278562,24248008
2019-02-08,30.36832046508789,30.375511247775087,29.83617363275456,29.864939654851426,27500125
2019-02-11,29.97279930114746,30.42584162216812,29.850547353548105,30.40426927977564,27102134
2019-02-12,30.10944175720215,30.210118510645042,29.764266795125195,29.994383436509832,30540177
2019-02-13,29.98719024658203,30.2460728930401,29.764264406710648,30.14539614767595,24757195
2019-02-14,30.181344985961914,30.28921249622883,29.929656056237597,29.987185202290103,19864949
2019-02-15,30.490564346313477,30.569668725059422,30.26044777422999,30.476182783395156,19168993
2019-02-19,30.63439178466797,30.82136368713123,30.339552366582947,30.375509168906163,24432985
2019-02-20,30.34674072265625,30.605620401708304,30.15257807201983,30.584048058903093,27354884
2019-02-21,30.3035945892334,30.433034434925393,30.102241148070284,30.21729943120706,19611883
2019-02-22,30.893274307250977,31.015523386894152,30.361127512942264,30.41865666167716,24779329
2019-02-25,30.979562759399414,31.188106982068348,30.878888930055208,30.950799634257503,25274815
2019-02-26,30.936429977416992,31.087442225223374,30.778224054209165,30.893282381751472,16548959
2019-02-27,30.8717041015625,31.0802483839753,30.785411810068194,30.907660909638334,16475074
2019-02-28,31.173734664916992,31.482955699985567,30.828556821409535,30.886088871451093,39002427
2019-03-01,31.180917739868164,31.490138698491922,31.130579377037606,31.360698846269152,26667781
2019-03-04,30.97237777709961,31.346318713390378,30.835747124399013,31.23845119121704,22805820
2019-03-05,30.842939376831055,31.10182202065356,30.81417335358491,30.98676371036538,26529812
2019-03-06,30.102243423461914,30.82854997491875,29.92965598571108,30.792596065812997,22410359
2019-03-07,29.764259338378906,30.123815777626742,29.663582610158237,30.102243432157056,29046132
2019-03-08,29.40470314025879,29.800216422104427,29.009189858413148,29.721114922274516,31306119
2019-03-11,29.84335708618164,29.85773864802405,29.339976399570943,29.55571139259658,29161545
2019-03-12,30.008752822875977,30.14538633032985,29.749870260727313,29.98718048075829,24170539
2019-03-13,30.210100173950195,30.296395307764907,29.87930697990498,30.10942348161527,23715316
2019-03-14,29.620437622070312,30.260451956563816,29.57729003600428,30.20292280559177,32119596
2019-03-15,30.04472541809082,30.116636154314477,29.383135657707705,29.649209140488686,74768652
2019-03-18,30.066287994384766,30.25325989565376,29.951229697302864,30.037524865788225,18994345
2019-03-19,30.41865348815918,30.51213942935564,30.023140270451385,30.181343244456443,26403227
2019-03-20,30.325164794921875,30.490561426687766,30.044709888131653,30.34674002858101,23499035
2019-03-21,30.454620361328125,30.66316176563067,30.10944249939414,30.152590093554455,24262553
2019-03-22,30.095048904418945,30.64876794936377,30.080667342562553,30.346740693642673,19620105
2019-03-25,30.12381935119629,30.31079126617153,29.96561345827419,30.06629019843808,19823316
2019-03-26,30.504947662353516,30.706301120172164,30.296406314010213,30.346744678464873,20849279
2019-03-27,30.217296600341797,30.663148128564703,30.145385902955045,30.4474131450572,19455048
2019-03-28,30.411470413208008,30.46899957051928,30.246073724519558,30.33236601481231,16915541
2019-03-29,30.540908813476562,30.6200132080367,30.33955532697603,30.49057044185143,21681834
2019-04-01,30.80697250366211,30.87888609260381,30.59842830015624,30.620003533377652,20345046
2019-04-02,30.857311248779297,31.05147389348592,30.73506219392187,30.886077262988437,18625129
2019-04-03,30.80697250366211,30.972369132072412,30.59842830015624,30.914839995727405,16200402
2019-04-04,30.735078811645508,30.864518717203463,30.562491307118616,30.771032734662242,12990972
2019-04-05,30.914840698242188,31.123384906487058,30.84292999901363,30.907649917454066,15559043
2019-04-08,31.022708892822266,31.123385608822527,30.857312256921094,30.972370534822137,15410323
2019-04-09,30.80697250366211,30.922030776352123,30.620003533377652,30.907649215102683,18825072
2019-04-10,30.727874755859375,30.864505387010734,30.67034561253023,30.864505387010734,13202615
2019-04-11,30.397079467773438,30.79978637435163,30.195728905832038,30.77102035616132,20214877
2019-04-12,29.9943790435791,30.447421476371762,29.900893087452733,30.447421476371762,21338546
2019-04-15,30.267641067504883,30.289213413672584,29.821789449256414,30.102244406175682,18362788
2019-04-16,29.426271438598633,30.41865423496498,29.361551512853524,30.361125090819588,27506976
2019-04-17,28.678401947021484,29.483813201101068,28.326036149745416,29.41190246298019,42412117
2019-04-18,28.31884002685547,28.7143533489878,27.62848724044306,28.7143533489878,50579774
2019-04-22,28.031185150146484,28.405126039661297,27.908936078001553,28.067141950155808,31018904
2019-04-23,28.347593307495117,28.50579915963081,27.95927090365199,28.110285974965244,26672102
2019-04-24,28.311643600463867,28.505806296671903,28.160631382688795,28.40512955725648,21196994
2019-04-25,28.484237670898438,28.642443583317476,28.167825846060364,28.225355005908337,18130065
2019-04-26,28.74311637878418,28.757500836724144,28.369178299311688,28.527381314516333,20053193
2019-04-29,28.4698429107666,28.779063840152315,28.469842910766605,28.74310704400244,23229001
2019-04-30,29.20334815979004,29.613245877072096,28.62086299520161,29.0523330591415,34360400
2019-05-01,29.318401336669922,29.42626883381265,28.886931348099,29.188961496637603,20703406
2019-05-02,29.49099349975586,29.49818717322411,29.1817754118396,29.34717207465225,20471210
2019-05-03,29.764259338378906,29.843360829782156,29.505376736004006,29.642007373340817,18664759
2019-05-06,29.95122718811035,30.037522349366252,29.36874207800208,29.41908044017675,25973406
2019-05-07,29.361553192138672,29.994376705278885,29.124245820384996,29.764260115536192,27603838
2019-05-08,29.447847366333008,29.50537651182948,29.081097256700684,29.33997985710866,23811968
2019-05-09,29.4841251373291,29.62922214565235,29.18667072798194,29.237455555992632,19732461
2019-05-10,29.542165756225586,29.614714263413124,28.925493235659648,29.476868891065642,17391527
2019-05-13,29.43334197998047,29.491381370002504,29.128632994620784,29.18667238464282,28010788
2019-05-14,29.49863052368164,29.65098498844343,29.42607911170471,29.44784570209438,26772759
2019-05-15,29.85411834716797,29.955687980099725,29.527645777169266,29.643724524236646,33520678
2019-05-16,30.20962142944336,30.456291031189096,29.854127603955224,29.854127603955224,25508486
2019-05-17,30.086284637451172,30.332951293922665,29.926675599796543,29.962948392223673,29187684
2019-05-20,30.173336029052734,30.26039654689368,29.948433094453303,30.035493612294246,24251591
2019-05-21,30.23137092590332,30.33294054268234,30.100783085467842,30.26039206655049,28785056
2019-05-22,30.46353530883789,30.62314431092366,30.144317304666355,30.245886934811036,25274604
2019-05-23,30.412752151489258,30.456282412065573,30.216867437391453,30.354712776384584,25495944
2019-05-24,30.434528350830078,30.69570710480388,30.376488951835064,30.514334347568514,15383341
2019-05-28,30.398244857788086,30.819029623253762,30.390987383097933,30.579617551230335,49440610
2019-05-29,30.267663955688477,30.35472451049578,29.948445810718205,30.25315483555139,26895761
2019-05-30,30.398244857788086,30.434517646281677,30.166084426471944,30.23863583744199,17344308
2019-05-31,30.12255096435547,30.45628100199531,30.071769065857346,30.245887183110007,22639288
2019-06-03,30.412752151489258,30.6086339485958,30.158828062286783,30.202358322863102,22643082
2019-06-04,30.637657165527344,31.014914587703203,30.499811817216866,30.819029860365013,18453537
2019-06-05,30.819034576416016,31.080213280503052,30.768249747371538,30.90609511677566,21418861
2019-06-06,30.985902786254883,31.261590623089564,30.819036255310046,31.051196736585613,24494222
2019-06-07,31.138246536254883,31.37766151659918,31.094719191638944,31.181776797862145,20023470
2019-06-10,31.24707794189453,31.370414197739603,30.956880992536718,31.370414197739603,15275727
2019-06-11,30.956876754760742,31.413937252054968,30.869816223375363,31.34138875389489,18813162
2019-06-12,31.254323959350586,31.31962080747879,30.804518081527725,30.811772638655032,16296843
2019-06-13,30.833539962768555,31.297854965925378,30.7392248838806,31.24707014783119,14464042
2019-06-14,31.022171020507812,31.101974077622597,30.81903172313689,30.848052872900578,13197872
2019-06-17,31.109233856201172,31.123742973661486,30.724721824559918,30.9786430480828,14094931
2019-06-18,31.24707794189453,31.435708146721108,31.065705213169895,31.065705213169895,22833434
2019-06-19,31.559038162231445,31.624332104337135,31.261586685086986,31.319626068846677,21753611
2019-06-20,31.631593704223633,32.001596681178206,31.56629974758279,31.798457334302384,23500300
2019-06-21,31.682371139526367,31.92178614726878,31.421195373977067,31.59531352334049,38141203
2019-06-24,31.747669219970703,31.84923595659857,31.53727535418599,31.696884393160882,24624075
2019-06-25,31.747669219970703,32.13218124182118,31.747669219970703,31.812963163871395,28429015
2019-06-26,31.189029693603516,31.776680901514293,30.833538896231957,31.689620382938188,41009348
2019-06-27,31.508256912231445,31.60257201541528,31.20355084216433,31.210805401333545,21994977
2019-06-28,31.428442001342773,31.71863884371792,31.181772497580702,31.522754151995365,39726209
2019-07-01,31.75493049621582,31.83473357408958,31.442966910816118,31.566300266163015,21341392
2019-07-02,32.08140182495117,32.08140182495117,31.67512314196117,31.689632261498737,16541898
2019-07-03,32.21198272705078,32.32806149208289,31.907273781097764,32.19021905247912,10297580
2019-07-05,31.863746643066406,32.175710149276874,31.762176993742454,32.14668899933075,18295227
2019-07-08,31.413938522338867,31.827471687654032,31.181780985245588,31.77668686179091,23955312
2019-07-09,31.464717864990234,31.776681324214717,31.41393304797715,31.500993567711355,14223308
2019-07-10,31.96531867980957,32.00159147371179,31.51550978249518,31.667864267860125,15298599
2019-07-11,31.181785583496094,31.60257336927331,30.746488678758876,31.42845519077685,38383518
2019-07-12,30.7609920501709,31.189034315450414,30.478049698356596,31.13099493346265,33580967
2019-07-15,31.014917373657227,31.029426490469593,30.644914475999926,30.66667815121847,20363912
2019-07-16,31.087459564208984,31.174520081394025,30.81902637271142,31.043929305616462,19553386
2019-07-17,31.007665634155273,31.33413829406337,31.00041107508958,31.261589786414454,16341532
2019-07-18,31.23982810974121,31.23982810974121,30.86982512020416,31.094731071603405,13728877
2019-07-19,31.029417037963867,31.34863501254266,31.029417037963864,31.334125900150212,23552579
2019-07-22,31.06570053100586,31.21080044231158,30.869815796592714,31.07295508902241,12552086
2019-07-23,31.261581420898438,31.363148137631143,31.014911893713062,31.087460381948194,19586904
2019-07-24,31.116485595703125,31.19628865149635,30.739228156972455,31.19628865149635,18117838
2019-07-25,30.956876754760742,31.196288840583126,30.85530710714167,31.07295551861351,17514634
2019-07-26,31.261581420898438,31.319620794884784,30.782754397767672,30.94961796260232,21062187
2019-07-29,30.0717830657959,31.19629825302425,29.991977068448573,30.59413766073641,64559186
2019-07-30,28.141956329345703,29.193922671932732,28.004110975093766,28.896471206218784,95739668
2019-07-31,28.178234100341797,28.78039461326373,27.938821973839765,28.004115924977402,56309423
2019-08-01,28.00979995727539,28.28074448133261,27.59240100268207,28.053737464148664,51624920
2019-08-02,27.826738357543945,28.222170143254445,27.64366879519029,28.009807919897597,29153640
2019-08-05,27.065162658691406,27.70224928535245,26.66240847124326,27.65098934030104,46030183
2019-08-06,27.057836532592773,27.321458650507587,26.706339393945914,27.233583629775538,31985843
2019-08-07,26.786890029907227,26.933347405666467,26.259645832598846,26.838149964208903,32017253
2019-08-08,26.9992618560791,27.05784423849057,26.801544475264038,26.874771717207828,23356429
2019-08-09,26.618471145629883,26.969965390545543,26.44272107889029,26.926027873860644,25391703
2019-08-12,25.91547966003418,26.596500862311043,25.468785009620493,26.589178433591734,44212665
2019-08-13,25.776344299316406,26.223035998824898,25.739732156262733,25.94476899020843,45549453
2019-08-14,25.07335662841797,25.61524586950514,25.044066909592797,25.578630776691526,38633421
2019-08-15,25.249099731445312,25.322329905347264,24.87563821052842,25.11729012927249,30713665
2019-08-16,25.37359046936035,25.637212624429186,25.256425721392368,25.42485041463156,30012334
2019-08-19,25.761701583862305,25.86422148149927,25.505401839769885,25.54201693014936,21997296
2019-08-20,25.344295501708984,25.74705259848023,25.315005789525756,25.703115085923905,19932510
2019-08-21,25.534690856933594,25.717760394141635,25.49807577177937,25.58595079843689,19208728
2019-08-22,25.688467025756836,25.798312278177495,25.48343020970338,25.60059494581434,16933142
2019-08-23,25.14657974243164,25.88618321044705,25.022089639586788,25.78366333482485,27765311
2019-08-26,25.512718200683594,25.527365999920516,25.24909609007528,25.351615963327472,17468680
2019-08-27,25.14657974243164,25.695791258778193,25.124609515208988,25.637208893319983,24715351
2019-08-28,25.688467025756836,25.739729910122012,25.10264334520203,25.16122571325751,26047924
2019-08-29,25.871543884277344,26.208393293721997,25.798316647875186,26.208393293721997,19610302
2019-08-30,26.032644271850586,26.15713144799079,25.834926920337065,26.08390421689921,18873346
2019-09-03,26.450048446655273,26.56721320379656,26.003353761666403,26.07658394309119,26624989
2019-09-04,26.237686157226562,26.655085235504842,26.142488688172122,26.581857998537874,20649441
2019-09-05,26.61114501953125,26.713667851749168,26.281618070142617,26.442720330573614,22096794
2019-09-06,26.728307723999023,26.779567658407217,26.442715399032892,26.625787855182637,20873416
2019-09-09,26.9699649810791,26.977287409701788,26.457368478955726,26.794217861289518,24675616
2019-09-10,27.372724533081055,27.37272453308105,26.376818210868706,26.79422023357101,32250397
2019-09-11,27.394685745239258,27.650985434291112,27.02122132527265,27.636340578997096,16963181
2019-09-12,27.299489974975586,27.54846725168151,27.13838772399681,27.511852166914945,16692303
2019-09-13,27.028549194335938,27.533823302233635,26.808864543573293,27.380046402125316,24099605
2019-09-16,26.9699649810791,27.10909995775526,26.618470741499937,26.699020400631184,19877070
2019-09-17,26.728307723999023,26.947992315953815,26.61846542802163,26.940669888792808,22091945
2019-09-18,26.640438079833984,26.889415374904182,26.55256599190699,26.779573056784155,19679550
2019-09-19,26.73563575744629,26.92602773639986,26.611145636760995,26.669730954896277,17746409
2019-09-20,26.867448806762695,27.277528420588514,26.713671895860134,27.01390623231222,45990658
2019-09-23,26.537921905517578,26.79422166510547,26.53059947585537,26.640441809352737,17295191
2019-09-24,26.369495391845703,26.786897408378636,26.347528104357416,26.559890327205263,24186560
2019-09-25,26.2889404296875,26.618467341305443,26.142483043096856,26.29626285737483,20269685
2019-09-26,26.201059341430664,26.537908602730898,26.047279562763865,26.413421472311388,17059728
2019-09-27,26.52327537536621,26.611147470059343,26.157133305345976,26.25965320272292,17583671
2019-09-30,26.310914993286133,26.589182043811153,26.3035925635726,26.567214754670555,17205391
2019-10-01,25.94477081298828,26.376817685629256,25.94477081298828,26.310912879220716,22013001
2019-10-02,25.41020393371582,25.827605946294337,25.38091421734226,25.82028351720095,22458000
2019-10-03,25.959415435791016,25.97406029224755,25.33697370500963,25.41752630408368,22076135
2019-10-04,26.310914993286133,26.347530086135954,25.959420701343632,25.988710420197766,18065349
2019-10-07,26.237686157226562,26.552568281463877,26.21571592513909,26.230363727958064,11759373
2019-10-08,25.94477081298828,26.274297789312897,25.937448383863103,26.105873086587998,14761270
2019-10-09,26.135168075561523,26.281622559675522,26.018003310557454,26.105875412169414,13634333
2019-10-10,26.20838737487793,26.36948961400526,26.0692553627069,26.120515299896564,12198680
2019-10-11,26.44272232055664,26.78689709718156,26.413432604245862,26.46469255207162,18446054
2019-10-14,26.58185386657715,26.618468951510064,26.347524389282132,26.4793339841902,8700981
2019-10-15,26.728307723999023,26.904054808706633,26.662402935268812,26.691692643912848,15178232
2019-10-16,26.61114501953125,26.91138225481334,26.59650016247798,26.823510168212042,14435795
2019-10-17,26.69901466369629,26.955314331826596,26.63310987597166,26.72098488912522,15312090
2019-10-18,26.69901466369629,26.87476174572232,26.618465021873096,26.677047382548437,14219198
2019-10-21,26.69901466369629,26.860116891623754,26.625787448922377,26.838149610475906,13237081
2019-10-22,26.67705535888672,26.87476978117646,26.545242799744926,26.662410500409397,14549416
2019-10-23,26.9260311126709,26.933356486567646,26.523276873891,26.589181684704858,14000598
2019-10-24,26.64776039123535,26.977287344145697,26.55256587509006,26.911382542419968,19998385
2019-10-25,26.9260311126709,27.006583726996144,26.589181684704858,26.655086495518717,17497665
2019-10-28,27.299489974975586,27.445947369760336,26.96264061682401,26.99193327349356,25800339
2019-10-29,27.980512619018555,28.383266753530478,27.768150438043488,27.82673280407647,32212032
2019-10-30,28.178234100341797,28.42721142692778,28.046424479625866,28.126974149111803,22019430
2019-10-31,28.09767723083496,28.25145704511891,27.958542271926238,28.11232208621019,24539860
2019-11-01,28.11233139038086,28.515088600748605,28.11233139038086,28.332016070842425,19263220
2019-11-04,27.84870147705078,28.368623313857242,27.848701477050785,28.346653085322583,17709730
2019-11-05,27.445953369140625,27.899967564649856,27.438630939443012,27.84870761248441,21688474
2019-11-06,27.54115104675293,27.629023148054063,27.350756096083167,27.54115104675293,18757722
2019-11-07,27.289764404296875,27.785135300332897,27.26758481587572,27.65205182433258,22727297
2019-11-08,27.393272399902344,27.474603494915986,27.230613182611457,27.267582132411874,26626886
2019-11-11,27.304553985595703,27.363702527923998,27.171467535804513,27.2897646204611,12542916
2019-11-12,27.334121704101562,27.4228459875176,27.134493552783557,27.23061103102824,13338370
2019-11-13,27.060562133789062,27.319338849961824,26.838754369279993,27.319338849961824,25855252
2019-11-14,27.02359962463379,27.178865691353348,26.85354716281825,27.030995794919033,25190600
2019-11-15,27.563323974609375,27.703803601390902,27.00141141295587,27.08274250549684,36378810
2019-11-18,27.518966674804688,27.68162888851943,27.326734647869053,27.644659933335458,18084532
2019-11-19,27.84428596496582,27.85907533111078,27.592905386081384,27.67423352256255,26475110
2019-11-20,27.393272399902344,27.866463660949396,27.363699618251125,27.77773937052295,19947582
2019-11-21,27.903432846069336,28.05130270104526,27.38587943544435,27.511569703994812,20942664
2019-11-22,28.339649200439453,28.398797730741137,27.86646095802596,27.94039587771904,25544006
2019-11-25,28.598430633544922,28.74630347025408,28.428378209060856,28.45055779683576,31592385
2019-11-26,28.31007957458496,28.531887331103313,28.132633963917566,28.49491838077144,34620633
2019-11-27,28.561460494995117,28.620609032674956,28.339652735511592,28.37662168633767,19201034
2019-11-29,28.48012924194336,28.746299118632347,28.472736047137573,28.494915631554928,9793873
2019-12-02,28.31007957458496,28.687153355213447,28.280503819772175,28.67976015969436,15645998
2019-12-03,28.132633209228516,28.24353708451257,27.977367189283562,28.066088505868994,20869832
2019-12-04,28.19917106628418,28.287892370682446,28.014332290446507,28.265712787766866,14501248
2019-12-05,28.117841720581055,28.369225206167886,27.94039612808595,28.369225206167886,13098058
2019-12-06,28.31007957458496,28.480131989733266,28.258324233214914,28.30268637906587,12868708
2019-12-09,28.332260131835938,28.376622279206792,28.169600906633836,28.169600906633836,15641571
2019-12-10,28.450557708740234,28.52449561323417,28.236146109370274,28.29529464932347,19171311
2019-12-11,28.258325576782227,28.517102295936223,28.243539185041023,28.36922946031443,15569372
2019-12-12,28.494916915893555,28.554065449741955,28.221353832068594,28.221353832068594,13414469
2019-12-13,28.339649200439453,28.598425878469396,28.147417220142998,28.480128817866024,16678496
2019-12-16,28.938533782958984,29.130768756664633,28.583642562983606,28.6132183176831,24187824
2019-12-17,28.76109504699707,29.160348508076776,28.716732890713295,29.160348508076776,29038016
2019-12-18,28.75368881225586,28.894168414668766,28.568850046409622,28.842413084594092,27339390
2019-12-19,28.812843322753906,28.945929758912964,28.694546250214568,28.835025881815284,22022276
2019-12-20,29.00507164001465,29.234272537061884,28.812836711693922,29.093792937693987,58199772
2019-12-23,29.071622848510742,29.21949271716858,28.931143203275433,29.14555778283966,17454345
2019-12-24,29.0494327545166,29.160336613619954,28.98289103360177,29.079008504220926,5187683
2019-12-26,29.11598777770996,29.256464463618936,28.982901315929006,29.056839230052972,9384078
2019-12-27,29.071622848510742,29.293430624234194,29.01986750265949,29.152950978998884,10117662
2019-12-30,28.768478393554688,29.145552133746133,28.75369200410219,29.056830824295044,11554264
2019-12-31,28.968109130859375,28.982895521633264,28.620608138518296,28.67975964708662,15175703
2020-01-02,28.938533782958984,29.093799806474372,28.74630178198976,29.056833829020537,16514072
2020-01-03,28.78326988220215,29.01247082659327,28.591034914173253,28.62800386327181,14922848
2020-01-06,28.74630355834961,28.83502785519433,28.61322008581914,28.701941409927247,15771951
2020-01-07,28.65018081665039,28.931137074870104,28.598425481762334,28.923743880276962,20108107
2020-01-08,28.87938690185547,28.997683981962172,28.650185937556657,28.657579133471252,16403507
2020-01-09,28.75368881225586,29.034645044345886,28.679753900464522,29.034645044345886,21971895
2020-01-10,29.19731330871582,29.30082400105655,28.81284629690884,28.82023949311365,21557357
2020-01-13,29.138158798217773,29.40432867075708,28.990285986199027,29.293424804927046,15392405
2020-01-14,29.626140594482422,29.633533790219072,29.056834795395076,29.15294931270806,20919160
2020-01-15,30.069759368896484,30.217632217813218,29.700078732973072,29.71486809878054,23925800
2020-01-16,30.02539825439453,30.165877911629853,29.810983656514644,30.15848471483909,16216422
2020-01-17,29.951457977294922,30.173265732446055,29.884916245296868,29.995820122872434,23083970
2020-01-21,29.825759887695312,30.062353971752454,29.71485603920157,29.855332661834634,23115696
2020-01-22,29.714866638183594,29.877522899438937,29.55220443145485,29.81098116115508,18097812
2020-01-23,30.099332809448242,30.18805711527467,29.670506591918947,29.71486874483216,27148510
2020-01-24,29.441301345825195,30.29156649255561,29.30821786563029,30.269386903435386,34143698
2020-01-27,29.69268035888672,29.892308521478043,29.019863918651247,29.138160988062282,31964026
2020-01-28,28.19917106628418,29.197305806732327,28.058691456277664,29.071615558072146,70202408
2020-01-29,27.785131454467773,28.37661976393162,27.76295186911659,28.18438777267923,34165726
2020-01-30,27.688037872314453,27.762731063101093,27.40421155539437,27.71044703079185,32316589
2020-01-31,27.81501579284668,27.97186489060373,27.561064343390832,27.590942221075355,33894005
2020-02-03,28.016677856445312,28.41254393627889,27.85982576873635,27.97933426635033,20875735
2020-02-04,28.151123046875,28.56192354879762,28.106307736840854,28.442418057442065,31150865
2020-02-05,28.5096435546875,28.80841032845128,28.248226381523807,28.27063253815943,29443490
2020-02-06,28.576858520507812,28.756119745188276,28.405069016108214,28.71130443901816,21047748
2020-02-07,28.420005798339844,28.68142287835462,28.330375197527417,28.65154801348556,21903596
2020-02-10,28.240751266479492,28.54698672232832,28.173529801545442,28.539518004347126,19998385
2020-02-11,28.449893951416016,28.47977183334288,28.20341418871147,28.300513551093754,16027335
2020-02-12,28.18846893310547,28.52457924528878,28.17352849473276,28.449886062734805,22944315
2020-02-13,27.583473205566406,28.068963937110176,27.553595328203443,28.068963937110176,22099745
2020-02-14,27.2697696685791,27.665632783841744,27.202548196761605,27.613348749516213,21006747
2020-02-18,27.127851486206055,27.389271623942868,27.0905078973174,27.299641004403604,17988513
2020-02-19,27.06062889099121,27.262296274965948,27.045691456060673,27.18760309410702,17750941
2020-02-20,26.776803970336914,26.933656054374925,26.448162366572486,26.67223591431157,42953135
2020-02-21,26.679702758789062,26.75439593819288,26.53779112350732,26.7095806311712,32425256
2020-02-24,25.895444869995117,26.440691254277287,25.84316084671725,26.17180242072012,37969296
2020-02-25,25.342727661132812,25.947726735551086,25.178406887795717,25.90291143316774,41878898
2020-02-26,25.93279457092285,26.29877977468384,25.40995427540235,25.574275082122597,47920005
2020-02-27,25.46970558166504,26.67223519020661,25.46970558166504,25.723656996989856,55444827
2020-02-28,24.961801528930664,25.350194277351022,24.297049774111905,25.01408554352891,66057447
2020-03-02,26.052297592163086,26.104581616750114,24.984212449909528,25.32779296840263,42034469
2020-03-03,25.61908531188965,26.724515428173813,25.290443763637448,26.276368408394045,46174475
