Date,Close,High,Low,Open,Volume
2017-08-22,73.49018096923828,73.61057895500109,73.04070168766611,73.09688659786264,9211800
2017-08-23,73.5784683227539,74.1162390223801,72.91227147914174,72.93635597391079,8811300
2017-08-24,73.45806884765625,73.93966075410005,73.36978353008338,73.78715624214648,8623200
2017-08-25,73.75503540039062,74.22859905021681,73.68280030265292,73.74700723718834,11794600
2017-08-28,73.52227783203125,73.99584154739523,73.14503371734175,73.9717631781504,7292900
2017-08-29,73.12095642089844,73.28951113178042,72.48686615213566,72.5992359593903,10886100
2017-08-30,73.28952026367188,73.74702771412711,73.19320677327876,73.24136351847532,9165300
2017-08-31,72.952392578125,73.7229309272876,72.88015747837278,73.69082439727735,13217400
2017-09-01,73.60255432128906,74.1323030345859,73.00057048728605,73.24136647036575,9815800
2017-09-05,71.8447494506836,73.12898011486963,71.45144902564002,73.0567388867963,16897300
2017-09-06,72.32633209228516,72.6554133154324,71.94908801124973,72.2380406638005,11845700
2017-09-07,71.05815887451172,72.3423896137045,70.69697108413396,72.32633940858125,14592300
2017-09-08,70.9698715209961,71.77251654464101,70.8253951717922,70.88158007849951,14242200
2017-09-11,72.06948852539062,72.43870445591813,71.3952636043051,71.74842933076394,13219000
2017-09-12,72.952392578125,73.24134522452279,72.31830238873512,72.37448728532944,14003800
2017-09-13,73.16110229492188,73.44202685597051,72.49490539036643,72.72767320486277,12485400
2017-09-14,73.01661682128906,73.46609606288537,72.83200577637892,73.2012217425038,10562800
2017-09-15,73.5383529663086,73.6105880925155,72.84807762752475,73.10492383797711,18171800
2017-09-18,74.581787109375,74.75837002510482,73.72295702953168,73.78717011228737,11318700
2017-09-19,75.40044403076172,75.73755333039513,74.2606839185788,74.4131883690433,12626100
2017-09-20,75.93022155761719,76.4840486093756,75.21586794311224,75.52889902705505,15311600
2017-09-21,76.27535247802734,76.54825495915684,75.60113362528736,75.81784507832656,10851500
2017-09-22,76.11483001708984,76.23522799688655,75.79377077886383,76.0104822435414,8358300
2017-09-25,75.54496765136719,76.15497358803003,75.00719071888989,75.85799878625116,10463400
2017-09-26,75.20783996582031,75.47271430634028,74.91888725319778,75.27205304055774,9358100
2017-09-27,76.39574432373047,76.82917331873924,75.91415859273009,76.22718962406508,15090200
2017-09-28,76.55628204345703,76.95760456520156,76.17904401692155,76.72483676774625,10270400
2017-09-29,76.66062927246094,76.66865131377781,76.26732879489064,76.49207454937181,11438400
2017-10-02,77.72813415527344,77.76024068817328,76.62048632685638,76.8693043022114,13797200
2017-10-03,78.1374740600586,78.20168711703624,77.67193858251187,77.7201014370922,9633500
2017-10-04,77.34288024902344,78.20973840343295,77.27866717306067,78.09736858234609,12166600
2017-10-05,78.38434600830078,78.63462466558978,77.1410524544459,77.5043516389565,14236200
2017-10-06,78.24707794189453,78.8283613993747,77.88377886071478,78.75570404693504,10231900
2017-10-09,77.83534240722656,78.3681814824517,77.61735802593698,78.27937394333237,7765100
2017-10-10,78.41661834716797,78.4569876495129,77.69808911376147,77.87570418889399,10631500
2017-10-11,78.1824951171875,78.31974705854675,77.61736180391229,78.17442618377726,14283600
2017-10-12,77.49627685546875,78.71535744934211,77.19756610773618,78.55389251324301,18251600
2017-10-13,77.39131164550781,78.07754674242068,76.66470724192715,77.08452585710327,13190600
2017-10-16,78.9898452758789,79.07865283431252,77.77883983486652,77.77883983486652,12434000
2017-10-17,78.81222534179688,79.26433200576942,78.57002182353084,79.17552445970462,10335700
2017-10-18,79.11093139648438,79.56304419344767,78.8202896553976,79.2401082411856,10158600
2017-10-19,79.20781707763672,79.28047443595851,78.38433005970911,78.46506867049939,9133900
2017-10-20,80.33806610107422,80.64485178902473,79.70834454399775,80.15237597449274,15326600
2017-10-23,80.20084381103516,80.7256140221859,80.12011135381773,80.3380957637456,9238600
2017-10-24,81.4764404296875,81.69442484724662,80.53993280609494,80.63680929435066,13000800
2017-10-25,81.55716705322266,81.90432215010975,80.88708213927063,81.74285724157728,14632700
2017-10-26,82.13847351074219,82.68746297630878,81.79939341246394,81.82361253955622,13054400
2017-10-27,82.16267395019531,82.53405434611818,81.58139655371082,81.88818235959083,10400400
2017-10-30,81.87203979492188,82.29185228202334,81.43607712014813,81.64598028395292,8839500
2017-10-31,81.22615051269531,82.10614460933267,81.19385630371451,81.83972816434951,8690200
2017-11-01,81.4764404296875,82.10616224131716,81.32305060345199,81.62176132156296,8418200
2017-11-02,82.01734924316406,82.1626701253932,80.86286343813826,81.43607187373894,8731800
2017-11-03,81.87203979492188,81.96891628298813,81.32305044440959,81.62176116193636,7103500
2017-11-06,81.3634262084961,82.09810587418693,81.26654970541092,81.81553298154103,8121500
2017-11-07,79.7245101928711,81.33918381703052,79.32084178683124,81.18578785169822,18822600
2017-11-08,78.82837677001953,79.41773543474153,78.43278340190011,79.33699681474451,18524700
2017-11-09,78.8202896118164,79.29662152702507,78.15827368181613,78.40855227841361,13697800
2017-11-10,78.72341918945312,79.39350410413523,78.71534409617027,78.9656165525157,9314000
2017-11-13,79.00598907470703,79.1593850558667,78.00489304909273,78.0614063853897,9303100
2017-11-14,78.52967834472656,78.94142199739952,78.19059823522807,78.58619169630964,11043800
2017-11-15,79.27239227294922,79.71642376073665,77.46395363630059,77.81918375412268,15384100
2017-11-16,79.49845886230469,79.97478463680713,79.36928201258057,79.54689710120562,9808000
2017-11-17,79.23201751708984,79.45000185964498,78.7718358777387,78.97367003814692,9017900
2017-11-20,79.9344253540039,80.04745202322933,78.9252542648545,79.48231251761075,9483200
2017-11-21,79.86983489990234,80.37038596483954,79.85369087306175,80.33001665850104,13389400
2017-11-22,79.63571166992188,80.3461659275977,79.59534236094945,79.95057256953324,7342200
2017-11-24,79.37736511230469,79.84562200055056,79.32892686851783,79.7891086629686,3680000
2017-11-27,79.0625,80.03130178111654,79.0625,79.36928579347222,13076200
2017-11-28,81.8316421508789,82.10613365134594,79.09477143980003,79.28853050833497,16773000
2017-11-29,83.74506378173828,84.1406571590285,82.31607394375345,82.67937926368664,21105500
2017-11-30,84.38284301757812,86.11054950575469,83.99532478731685,84.5604581062359,23945900
2017-12-01,84.600830078125,85.02871762729158,82.50982441323724,84.68963762525294,19683500
2017-12-04,86.34466552734375,87.51530754549874,86.1993446616242,86.97439338512235,23576600
2017-12-05,85.35164642333984,86.71604756946128,84.05990879125284,85.23861976550042,17193900
2017-12-06,84.71385955810547,85.38395065068569,84.39092357232656,85.21441064403737,15476200
2017-12-07,84.46360778808594,84.9237896787286,83.74507827742448,83.92268726159925,13371800
2017-12-08,85.52118682861328,85.52926192121016,84.23751812331086,84.56852916538256,13506900
2017-12-11,85.27091979980469,85.62614382320679,85.020641189361,85.3516522524192,10591200
2017-12-12,86.26394653320312,86.683765170519,85.20633716523923,86.31239093565756,15508800
2017-12-13,85.1821060180664,86.47384364380689,85.15788690000421,86.14283260498136,15020300
2017-12-14,84.4958724975586,85.94099995011305,84.47972231223352,85.67458348715907,13034200
2017-12-15,85.69074249267578,85.997528313081,84.93184379649881,85.40817579500097,29350600
2017-12-18,86.3527603149414,86.89367459868866,85.96524202429855,86.53845052551473,12713100
2017-12-19,85.98942565917969,86.78061210241862,85.93291234180548,86.6675854676702,12149900
2017-12-20,85.69074249267578,86.97441143281574,85.65037318179708,86.86945368832792,13091500
2017-12-21,87.05512237548828,87.2488814689273,86.029801263747,86.05402038049057,12323700
2017-12-22,86.74835205078125,87.56376408776778,86.23165690008479,87.35385475795607,14573400
2017-12-26,86.40119171142578,87.18430948435758,85.90064677907144,86.54651259876871,7403700
2017-12-27,86.56266021728516,86.61917355182531,86.11862247483279,86.11862247483279,9496500
2017-12-28,87.0228500366211,87.06321318817396,86.51422997871202,86.70798912084518,7440600
2017-12-29,86.33659362792969,87.41842191151109,86.33659362792969,87.26502595866366,8925700
2018-01-02,87.15199279785156,87.20850611949712,86.23162946848684,86.89364530468761,13578800
2018-01-03,87.2408218383789,87.5879769453735,86.77257112620495,87.07935692514535,11901000
2018-01-04,88.49059295654297,89.29401827986577,87.8088940522253,87.93874382126782,12953700
2018-01-05,87.92252349853516,88.90449550637587,87.46806161770748,88.66914740621046,14155000
2018-01-08,88.05237579345703,88.19845371524758,87.4031392095926,87.76833710985844,12466500
2018-01-09,88.49872589111328,88.96941590885491,88.04425781002708,88.23091533840551,13292300
2018-01-10,89.47254943847656,89.83774104118643,88.77462248041034,88.83954735827166,15834500
2018-01-11,89.95137786865234,90.0244199215072,89.31026466996543,89.81341711407813,13676800
2018-01-12,91.4365005493164,91.58257846065534,89.95137614930019,90.6087298461147,18884200
2018-01-16,91.11189270019531,92.05328516794391,90.13804397428501,90.49512472985575,22703300
2018-01-17,91.69618225097656,91.94776462777061,90.33279064926302,90.80348676937813,14940300
2018-01-18,91.91533660888672,92.28864554312308,91.1119048021367,91.50956522059762,14572900
2018-01-19,91.7124252319336,92.79177211692544,91.54200203956646,92.46716005046135,18785500
2018-01-22,92.7836685180664,92.83235909358727,91.2985440488922,91.42839383905287,12475700
2018-01-23,92.68628692626953,93.03525051950471,91.98835973979914,92.24805314465469,12320800
2018-01-24,93.87113189697266,94.13894244335073,93.05147832156636,93.21378436638894,15904500
2018-01-25,93.89545440673828,94.276880330279,93.39230207489922,94.1713820458947,13510000
2018-01-26,94.39865112304688,94.39865112304688,93.29495250302857,93.89549239605685,13883900
2018-01-29,94.30126953125,95.23454497618448,94.15519158168131,94.15519158168131,11679900
2018-01-30,93.41665649414062,94.62585307027412,93.31115819943697,93.75750285387042,14279100
2018-01-31,93.87113189697266,94.6745635361069,93.4572496252015,93.85490376912189,13141400
2018-02-01,94.84500122070312,94.94238238583243,93.71695731970443,93.95229926315336,13800600
2018-02-02,92.74309539794922,94.8855675528321,92.58890030924245,94.5366039568394,16477300
2018-02-05,88.29582977294922,92.99465557478031,84.3841950245806,91.70430592356553,30097600
2018-02-06,90.9820327758789,91.28230573844621,86.51854889805321,86.71331736998918,33114800
2018-02-07,91.59882354736328,92.88105626253976,90.20296916194107,90.52758746880797,21878300
2018-02-08,87.54922485351562,91.79359592821282,87.51676240230121,91.79359592821282,27425800
2018-02-09,89.3021240234375,90.12178355890795,86.21014954437764,88.53927220676735,28188000
2018-02-12,90.68177032470703,91.48520197378183,89.32649563977631,90.21919128050283,18043300
2018-02-13,91.24174499511719,91.74490369249651,89.91893263778006,90.34093211279738,16358200
2018-02-14,93.35173797607422,93.54650645326439,91.32288161324003,91.40403462943775,15186900
2018-02-15,93.74130249023438,94.13083953340914,92.6944116253852,93.92795385087823,12130200
2018-02-16,93.06771850585938,94.195762380771,92.92164056996393,92.96222018221582,13214300
2018-02-20,93.092041015625,93.64389017267578,92.49150128905087,93.04335044610164,13461500
2018-02-21,93.48159790039062,95.31567979350105,93.05959226383892,93.32740281877608,14212500
2018-02-22,93.31117248535156,94.48790679906213,93.13263211961257,93.73317192035198,17070400
2018-02-23,95.20206451416016,95.26698941092792,93.5789792444395,93.5789792444395,12162500
2018-02-26,96.38690948486328,96.49241398285444,95.21017522070763,95.87563988852406,16511200
2018-02-27,95.24263000488281,96.84136974923183,95.2345128460953,96.50052337909251,17563300
2018-02-28,93.73316955566406,96.1596801767531,93.60331976873744,95.61594812504975,17735600
2018-03-01,92.05327606201172,94.65832702812975,91.42027383362883,93.71694084508249,18690000
2018-03-02,91.96401977539062,92.1587882924149,90.1786282875791,91.20928480639458,18353700
2018-03-05,93.37609100341797,94.0821353051893,90.80350240803435,90.9333521979789,13933000
2018-03-06,93.45722961425781,93.99284440075009,92.77553075049435,93.8467665150563,10674400
2018-03-07,93.10828399658203,93.40855079201886,91.79358277292093,92.31296953475723,13006500
2018-03-08,93.11639404296875,93.51405436573481,91.87473488425566,93.41666702701237,11173700
2018-03-09,95.79447937011719,95.82694181375959,93.87112137745633,94.58528275443321,15366600
2018-03-12,95.48609924316406,96.37067764920764,95.15336382627028,95.76202073773895,12339300
2018-03-13,94.34184265136719,96.14346850813638,94.00099618970266,95.92434850308084,13312300
2018-03-14,93.28682708740234,94.61775656584734,93.00278839229136,94.593411276492,12905100
2018-03-15,93.52217864990234,94.13895283314102,93.1894493638203,94.03345451152074,8748000
2018-03-16,93.6844711303711,94.6258572403842,93.60331192455398,93.60331192455398,19888900
2018-03-19,92.94596862792969,93.69258629893241,91.94777474403175,93.40854764057033,13214900
2018-03-20,93.03523254394531,93.69257999357032,92.88103748624938,93.22189004492343,9921200
2018-03-21,93.11639404296875,94.65020902627062,92.6862774655404,93.17320177599554,13633000
2018-03-22,89.22911071777344,92.19124258964611,88.89638145526894,91.86662429559804,22550400
2018-03-23,86.8431625366211,90.0162904144649,86.64027691657861,89.48878656403893,23081500
2018-03-26,89.52125549316406,90.21107160455644,88.17409809808417,88.61233181212073,20217500
2018-03-27,87.78455352783203,90.6411866858675,87.0785154930119,90.1380280909147,18039900
2018-03-28,87.6466064453125,88.59610986249108,86.55102510306192,87.87383739729584,19189300
2018-03-29,89.24532318115234,89.90267057671674,87.468043254979,88.05235480284846,13274600
2018-04-02,87.52487182617188,89.86211857437094,86.08844408849032,89.23722727899535,18822500
2018-04-03,88.7259292602539,88.86388997789408,87.04603679326638,87.93873216660107,14050700
2018-04-04,90.07310485839844,90.25164520800445,86.85127998117596,86.91620487041055,15302600
2018-04-05,91.25582885742188,92.03070781057572,90.85615811828724,91.05191432600944,16627000
2018-04-06,88.9801025390625,90.98662611587793,87.94421991629387,90.17096835140738,18906000
2018-04-09,90.04863739013672,92.15303635879138,89.63265010029191,89.73053129289545,15974300
2018-04-10,91.7696762084961,92.06331356357161,90.88060582146849,91.4597222098185,13951400
2018-04-11,90.22809600830078,91.19872485915651,90.14652522466868,91.07638112966254,14503300
2018-04-12,92.47114562988281,93.30311401515154,90.94586299675099,90.99480048324432,16435500
2018-04-13,89.96707916259766,93.92301918605332,88.94750667083194,93.81697966420464,39152800
2018-04-16,89.89366149902344,90.92139225361252,89.5510866551525,90.4890945378264,16580500
2018-04-17,89.89366149902344,91.28843584019192,89.71421575519305,90.83982770359225,15501400
2018-04-18,89.16771697998047,90.59511823455945,88.8169838513649,90.1546622435323,16081400
2018-04-19,91.12528228759766,91.24763219128485,89.31452113735615,89.33898987349866,17911000
2018-04-20,90.92139434814453,91.95727722551561,90.44015291287899,91.59839195256359,15584400
2018-04-23,90.48094177246094,91.31291019052188,90.23624188439655,91.00296239222008,11285800
2018-04-24,90.05677795410156,92.08776407207988,89.3879326043278,91.14975638592946,16453100
2018-04-25,89.7142105102539,90.15466652218467,88.58044652921903,89.94259372614928,13548200
2018-04-26,89.80393981933594,90.3912145440406,89.18403802959477,89.69790652519951,10299500
2018-04-27,89.23297119140625,89.85287290787578,89.01274008418488,89.35532111508749,9384000
2018-04-30,88.7272720336914,89.96707561972237,88.70280329052886,89.51846125182108,13744900
2018-05-01,88.7272720336914,88.88224903768938,87.71585790412244,88.45810341295065,10503400
2018-05-02,88.02582550048828,89.30640853900972,87.87085468458852,88.18080253936583,12162100
2018-05-03,87.47114562988281,87.903443292425,85.79089245910357,87.75662463128091,15379100
2018-05-04,88.44178771972656,88.69463968130194,86.44342832287548,86.81047189438657,11967900
2018-05-07,89.20851135253906,89.46136332319456,88.38469508872517,88.7109595101048,9356700
2018-05-08,90.52986145019531,90.81534044812135,89.1350872977777,89.33900175672137,12543200
2018-05-09,92.5037612915039,92.69135911525257,90.56249159356581,90.89691430464698,11368100
2018-05-10,93.22154998779297,93.34389992769104,91.96543596926054,92.3243274668345,9159700
2018-05-11,92.87081146240234,93.58043609455122,92.71583446592732,93.38467371280085,10253000
2018-05-14,92.90343475341797,93.55595733049338,92.77292650421738,93.07472216326185,8710700
2018-05-15,92.19381713867188,92.91160011773367,91.81861522824245,92.91160011773367,11536200
2018-05-16,92.44668579101562,92.7321711035454,91.8675692885016,92.07964213630224,7571100
2018-05-17,92.13672637939453,92.50377621097415,91.51682456068738,92.33248255578434,8617200
2018-05-18,90.64405822753906,92.00621162055904,90.40751669489458,91.96542623725021,11806300
2018-05-21,91.47602844238281,91.79413450368108,91.28842440016756,91.39446390258398,9441900
2018-05-22,92.17749786376953,93.22153894432836,91.59022320021127,91.63916068118255,11507600
2018-05-23,91.75336456298828,91.98174780204862,90.63591711144643,91.7696812074792,11453900
2018-05-24,90.72563171386719,91.47603549462876,89.82025093945722,91.46787717312726,14084800
2018-05-25,90.26070404052734,90.60327885681318,89.8854959392896,90.09756873064664,8283500
2018-05-29,86.40264892578125,89.06984774694037,85.61145969998555,89.0535373256661,30643800
2018-05-30,88.37653350830078,88.5804479862724,86.98991754728424,87.79741713761854,17490800
2018-05-31,87.28355407714844,88.24603065309265,86.80231267768835,88.0502682755279,19808200
2018-06-01,88.41732025146484,88.85777627740748,87.9279267414095,88.36837654437603,13594200
2018-06-04,88.45809173583984,89.11877882889499,88.31127307326932,88.89854772355142,9415400
2018-06-05,87.96055603027344,88.34391628724545,87.33250210626039,88.28682047597154,10415200
2018-06-06,90.01602172851562,90.3259695432245,88.48258685467286,88.62940555068802,15453600
2018-06-07,90.37489318847656,90.94585120009408,89.74683315272168,90.68484093435814,13444400
2018-06-08,90.62776184082031,90.65223058540404,89.77131844252933,90.22809115900701,10383200
2018-06-11,90.39936065673828,91.2802726248196,90.35041695430564,90.63590217907358,12642900
2018-06-12,89.87733459472656,90.9703130550941,89.33083914156765,90.6522070122722,15294100
2018-06-13,89.6978988647461,90.90506905311982,89.37979278652762,90.09756948710185,14979700
2018-06-14,88.11553192138672,90.01601653715194,87.91161742329115,89.95076240424696,20487300
2018-06-15,88.00948333740234,88.40099562088217,86.6799570580226,87.92791879692534,26028600
2018-06-18,88.2378921508789,88.41733792579757,87.02256334298977,87.48748820392571,9786800
2018-06-19,87.72401428222656,87.99317667402637,86.94913550238425,87.19383537453997,12707200
2018-06-20,87.7158432006836,88.61306556311214,87.63427866282197,88.2378637105684,8876900
2018-06-21,87.69139862060547,88.26235676591116,86.89205099420045,87.35697583337138,11048700
2018-06-22,86.2558364868164,88.39286276108771,86.06008030247135,88.22157532191366,19478900
2018-06-25,85.4728012084961,86.21504674075308,84.79580358573996,86.18242589749094,16907600
2018-06-26,85.52989959716797,85.81537865664247,84.10249807681866,85.40754965082839,17086800
2018-06-27,84.2085189819336,86.39448238022597,84.20036688356063,85.38306833712825,16276800
2018-06-28,85.5870132446289,86.01931108520255,84.42878012026594,84.56744051762388,14491300
2018-06-29,84.99156951904297,87.19385007070106,84.9507903487947,87.01440429727218,18972400
2018-07-02,85.70935821533203,85.71751031612818,84.32273565372765,84.60006265523961,11130000
2018-07-03,84.51032257080078,86.28029886802409,84.43691011772566,85.97850940253872,8311700
2018-07-05,85.05979919433594,85.60105574419198,84.90397997603435,85.396033091393,10723400
2018-07-06,85.338623046875,85.6994649012651,83.81325408014624,84.5677421626705,12173700
2018-07-09,87.97929382324219,88.12691033999768,85.87166182427336,85.87166182427336,13900800
2018-07-10,87.43804931640625,88.89780937116102,87.36423791960057,88.58617098410517,14575900
2018-07-11,87.24944305419922,87.79890228366791,87.10182648810964,87.18383430109382,10186500
2018-07-12,87.62665557861328,88.20891899578389,86.9049782989074,88.09410684348508,12456800
2018-07-13,87.22480773925781,88.40573981311019,86.2242965385543,87.99569464933285,21289100
2018-07-16,90.68559265136719,90.841405563672,87.73326863469309,87.79067470907756,24662600
2018-07-17,90.6199951171875,90.97263426248541,90.0049272770256,90.77581430553582,14821900
2018-07-18,91.46467590332031,91.94853246424611,90.3739542341758,90.55437511259584,14244900
2018-07-19,90.11970520019531,91.10381086783906,89.98849403101207,91.07920916466665,16775300
2018-07-20,91.2596664428711,91.63690730801757,90.02953073864808,90.20995164302111,13578100
2018-07-23,92.9572525024414,93.6871325121836,90.97263508846363,91.07924459594727,18140000
2018-07-24,93.61331176757812,94.12996641942729,93.01464307786716,93.12125882437046,14000400
2018-07-25,94.45803833007812,94.73686613899866,92.98187270404316,93.39191801607566,13329100
2018-07-26,94.18737030029297,94.79423537423541,93.965948670879,94.65482152398245,11897800
2018-07-27,95.15510559082031,95.37653354330062,94.15459411794033,94.45802987412677,12802700
2018-07-30,95.72915649414062,96.45083380386598,95.17969116323394,95.3601120548636,13411600
2018-07-31,94.26939392089844,96.01619056885049,94.16278441575324,96.01619056885049,15843800
2018-08-01,94.8516616821289,95.6963538198906,94.5400233158758,94.92546681721406,13531600
2018-08-02,95.2535171508789,95.33552495324327,93.76095262338806,93.9577726004214,11058100
2018-08-03,96.0243911743164,96.05719554428875,95.08129212898525,95.13049555554687,11016100
2018-08-06,96.04899597167969,96.38522980340048,95.27810894477827,95.77836462094277,9857400
2018-08-07,96.40162658691406,97.00849171567816,96.22120570238589,96.55743950435772,10562100
2018-08-08,96.59846496582031,96.99210491921225,96.1802170406464,96.22122407015542,8997100
2018-08-09,95.85216522216797,96.54104442264331,95.70454869755136,96.3688261867228,9694200
2018-08-10,94.9090805053711,95.08949516762404,94.04798293966195,94.7204569290597,12630600
2018-08-13,93.40011596679688,95.03209447453095,93.34270987627742,94.76966573832851,10336300
2018-08-14,94.02338409423828,94.34321891256715,93.20329353302695,93.71174567662953,10597600
2018-08-15,93.24429321289062,93.76095426473975,92.6456306140359,93.34270633152721,10152100
2018-08-16,94.12177276611328,94.56462233439223,93.73633553254558,93.77733629860518,10118600
2018-08-17,94.12177276611328,94.36780238964377,93.73633553254558,94.01516326620646,8505100
2018-08-20,93.9987564086914,94.3513955028576,93.58050858612388,93.97414844294637,8618700
2018-08-21,94.57283020019531,95.45032672916393,94.21198840095056,94.61383722530715,10976700
2018-08-22,94.2857894897461,94.64663124955233,94.12997031950378,94.56461720829245,8314700
2018-08-23,94.0889663696289,94.43340280680272,93.84293676776609,94.27758364183676,9265400
2018-08-24,94.04798126220703,94.49083089466207,93.85935768925994,94.2940109213912,8845700
2018-08-27,95.71276092529297,96.18021225719396,94.44982081211623,94.4908278395858,13768000
2018-08-28,95.24530792236328,95.97518794959993,95.10589404228298,95.95058623626738,8302600
2018-08-29,94.93367004394531,95.43392570739607,94.60563262018842,95.41752039497182,7221700
2018-08-30,94.46620178222656,95.1632772720179,94.29398357346345,94.79423289027496,8991800
2018-08-31,93.9659652709961,94.17918428312369,93.3426947770384,94.17098788351434,13065700
2018-09-04,94.43341827392578,94.50722341249745,93.18687726361412,93.7691407428121,10174200
2018-09-05,93.97412872314453,94.88442930411641,93.695301071138,94.3103686930492,11462400
2018-09-06,93.57231903076172,94.06437204907235,93.08026601245109,93.9003564619,9877600
2018-09-07,93.75272369384766,94.12176182946912,93.18685937955507,93.90034019945475,10955600
2018-09-10,93.25251007080078,94.28582607505803,93.21150929105438,94.18741294143508,8276900
2018-09-11,93.84295654296875,93.96597136982265,92.8178434138429,93.11307649557466,9333800
2018-09-12,92.73582458496094,94.21198356125282,92.54720103864713,93.69532885806966,10800800
2018-09-13,93.09667205810547,93.59692777037175,92.3995963750965,92.97366348688757,12470800
2018-09-14,93.08028411865234,93.89217206963495,92.85886240721882,93.33451020526023,10337900
2018-09-17,93.35910034179688,93.84295699460581,92.91625697386196,93.31809957051092,9561300
2018-09-18,93.73634338378906,94.03157645403672,93.12947193006123,93.76094509684408,7944200
2018-09-19,96.45904541015625,96.8198809701036,93.85115740914891,93.85115740914891,16052800
2018-09-20,97.28732299804688,97.78757864823883,96.83627702702995,97.18071349728868,15590000
2018-09-21,96.64765167236328,97.77938042032343,96.55744122848839,97.69736637549669,24788200
2018-09-24,95.72095489501953,97.14791047498376,95.4831279222266,96.5738496832721,12492500
2018-09-25,95.45030975341797,96.74605393226493,95.39290368254716,95.98336970109982,9308300
2018-09-26,94.32679748535156,95.84396976987625,94.03157068999477,95.74555666689507,14023600
2018-09-27,93.916748046875,94.93366462818788,93.62152126480862,94.65483064402368,13283000
2018-09-28,92.53900909423828,93.6871370465586,92.27658038429026,93.2032866544145,15815100
2018-10-01,93.08028411865234,93.99058519515808,92.70304318933925,92.97367459193173,10146300
2018-10-02,93.46569061279297,93.58870540667802,92.51438288066032,92.96543503930809,13753100
2018-10-03,94.34318542480469,94.85164364472098,93.883936875714,94.26117764915168,17142000
2018-10-04,95.19380950927734,96.46559365143158,94.31842815583178,94.59921477712722,16357400
2018-10-05,94.65699768066406,95.87922721121811,94.16149275143778,95.6562550335518,13777600
2018-10-08,95.235107421875,95.6149900297457,93.60821461601847,94.3514659360302,14370900
2018-10-09,94.5744400024414,94.99561680865786,93.87248285915328,94.69831627492964,14069500
2018-10-10,92.0556411743164,94.92953759913308,92.0556411743164,94.7230792691649,23086400
2018-10-11,89.29735565185547,92.05564224874006,88.67798065472186,91.64272558398433,33705600
2018-10-12,88.32286834716797,91.52710556296576,87.20799465945409,91.14722300347997,32075700
2018-10-15,87.81912994384766,89.8919737594574,87.80261604638325,88.52934724639746,18903200
2018-10-16,89.70201110839844,89.83414115388712,88.1411867486288,88.4962953030033,19302800
2018-10-17,90.7012710571289,91.50233035038173,89.37993906338568,89.50380901544915,18794500
2018-10-18,89.26432800292969,90.70953643384503,89.03309566208064,90.0323533068119,17582500
2018-10-19,89.11568450927734,90.19752423847528,88.58714534092235,88.9009660628152,15234500
2018-10-22,87.83563232421875,89.47077876770908,87.62917399444213,89.31387472149243,16199100
2018-10-23,86.91896057128906,87.67047194826401,85.63891635142099,86.05183302871927,21407500
2018-10-24,85.30033874511719,86.73728719975709,84.98652429888367,86.51431493807182,23168900
2018-10-25,86.59687805175781,87.4557454171157,85.65542861870566,86.03531117058566,17464700
2018-10-26,85.40767669677734,86.34912613624228,84.83785601537991,85.88666151351788,19174900
2018-10-29,86.58863067626953,88.05861311926202,85.63892100673574,86.26655615451764,18445200
2018-10-30,88.11642456054688,88.34766321372035,86.59689407191837,87.29885122809152,18019700
2018-10-31,90.03234100341797,91.2380631312633,89.01656960198316,89.25606200816571,20860000
2018-11-01,89.99930572509766,91.02333713822169,89.45425278385927,90.52783847384602,13065000
2018-11-02,89.50382232666016,91.51059775644384,88.76883109893693,90.75909263285882,19009200
2018-11-05,90.09014892578125,90.2553193611099,89.53684214379798,89.69375248220823,10276400
2018-11-06,90.5113296508789,90.5691377306408,88.99179938250438,89.74330441940904,10825000
2018-11-07,92.06388854980469,92.27034685124337,90.30485978915841,91.14721318736835,12679600
2018-11-08,92.80712890625,93.26133966769194,91.66748140564164,91.67574150146979,11662500
2018-11-09,91.9070053100586,92.79064684860629,91.52712267953063,92.68329076843834,10432200
2018-11-12,89.97454071044922,92.44378695647673,89.68550029887983,92.01435008733785,13279700
2018-11-13,90.5030517578125,91.76658176805768,90.09839527904758,90.09839527904758,13746100
2018-11-14,88.63668060302734,91.42799460544298,87.52180702132745,91.03159819002443,18361400
2018-11-15,90.89949798583984,90.90775808545514,88.20727886675458,89.38822108734576,19100000
2018-11-16,90.83340454101562,91.46929972182454,89.64420885198189,90.3874537948999,13798600
2018-11-19,91.52710723876953,91.8326615310113,90.4535214157688,90.80862999101291,13987000
2018-11-20,89.5616226196289,91.24632337833297,89.17348624486706,90.65998246682359,18936200
2018-11-21,88.8927001953125,90.51959288287604,88.8927001953125,90.04060803362832,10619600
2018-11-23,88.07512664794922,88.68624155313653,87.58788170282071,88.1494486239845,6488400
2018-11-26,90.23056030273438,90.82516136709911,88.73579754353722,88.95877609297845,13948300
2018-11-27,90.61042022705078,90.86642650431136,89.71025875761921,89.81762110661805,9238200
2018-11-28,91.61795806884766,91.99784067120457,89.90848320793717,90.67650851070036,13977300
2018-11-29,90.89122009277344,91.50234133247025,90.54437158415115,91.06464434708458,11144300
2018-11-30,91.82441711425781,91.93177318728111,90.49482484559105,90.71779708974982,18652700
2018-12-03,92.69154357910156,93.22833657544156,92.27862685893375,92.80715975669982,16034500
2018-12-04,88.55412292480469,92.16301104075565,88.14120620302657,92.16301104075565,23555900
