Date,Close,High,Low,Open,Volume
2021-10-15,47.74238967895508,48.365891417054804,47.6452214995782,48.15535984691811,4288200
2021-10-18,47.734291076660156,48.09057644135623,46.64113753340989,46.722113586013926,4660100
2021-10-19,47.928627014160156,47.99340785568799,47.402296576888865,47.84765405117089,3650600
2021-10-20,48.49543380737305,49.07683027265528,47.72699089878671,47.90432268964521,5875300
2021-10-21,47.98530197143555,49.53190882326467,46.93263815571082,48.64119399970993,8916600
2021-10-22,47.28892135620117,48.738356799990875,47.27272614987305,48.29299943718667,5889500
2021-10-25,47.539955139160156,48.20799294995085,47.458982169515565,47.96912052725474,6293200
2021-10-26,47.539955139160156,48.39018367611158,47.110792839986374,47.539955139160156,6875200
2021-10-27,45.345542907714844,47.434678331501864,45.26456995951906,47.434678331501864,11512700
2021-10-28,45.807098388671875,46.04192427769484,45.51559081456339,45.54798123144659,5974400
2021-10-29,45.32125473022461,45.87187946446354,45.07023363143563,45.45081330952082,5894900
2021-11-01,46.51158142089844,46.948842861539056,45.35365006267647,45.35365006267647,7562000
2021-11-02,47.34560775756836,47.564238431431185,46.34962563591775,46.67352052803595,5929500
2021-11-03,47.81526184082031,48.248473663332135,47.03791030510346,47.36180832277903,6234300
2021-11-04,46.29295349121094,47.78692862566585,45.989300209503575,47.77478298862491,9047900
2021-11-05,47.21604919433594,47.56828492821102,46.34962564710745,46.34962564710745,4979100
2021-11-08,47.42658233642578,48.32539633018739,47.2039020807028,47.71808991158308,4894100
2021-11-09,47.604736328125,47.871949601009135,47.2848878445649,47.40230081363791,4447800
2021-11-10,47.580440521240234,48.00960589938831,47.36181289048266,47.64522136659116,5103900
2021-11-11,48.32539749145508,48.56831944695023,47.79096795379766,47.83955358046479,4140400
2021-11-12,48.633094787597656,49.029866549328275,48.147247842581514,48.41446412567838,3499400
2021-11-15,48.51973342895508,49.248502378483,48.40637005656634,48.98938521618868,3470400
2021-11-16,47.66141128540039,48.57642054639095,47.64521607586104,48.56022533685161,4004700
2021-11-17,47.24034118652344,47.7585754931241,47.10268346131507,47.515653548020055,3342400
2021-11-18,46.94883728027344,47.26463614244266,46.69781616702388,47.24844093298266,3801500
2021-11-19,46.43060302734375,46.57635682385887,45.369839972465996,46.51967513509415,7424300
2021-11-22,47.604736328125,48.00960735709918,46.487291423258434,46.608753967519014,5309200
2021-11-23,47.920528411865234,48.35778980222549,47.63711996751343,48.05008699912897,5279400
2021-11-24,47.47517013549805,48.074377432826054,47.44277971701536,47.693800826875666,3307100
2021-11-26,46.641136169433594,46.7787939103745,45.32935504481565,45.86378462069114,4317500
2021-11-29,46.608341217041016,47.85429090443181,46.21488391474719,47.46083360213798,4564300
2021-11-30,45.02631378173828,46.30505237528468,44.600067583889484,46.11651781743635,10398200
2021-12-01,43.247562408447266,45.73946220940588,43.198382191574915,45.485356083775514,9113300
2021-12-02,43.59183883666992,43.83364990406334,42.68196731659885,43.0344401239583,7333300
2021-12-03,43.50167465209961,44.11645242064474,43.22297527194896,43.44429564385578,6969100
2021-12-06,44.16563415527344,44.85254372229001,44.132845258353726,44.559091537546095,6066400
2021-12-07,44.968936920166016,45.395183138238785,44.485311704172,44.63285859223261,5806900
2021-12-08,45.00992965698242,45.47716051183278,44.90336730135577,45.33781238494684,5013700
2021-12-09,44.58367919921875,44.73942488757661,44.03857554380851,44.4607255329017,5607700
2021-12-10,44.82139587402344,45.29682236546849,44.49761255674042,45.20665759049814,3628600
2021-12-13,43.706600189208984,44.79680759006285,43.499216507946784,44.64106188884292,5398800
2021-12-14,44.16563415527344,44.67384954984379,43.55741356317435,43.64921997301251,4048700
2021-12-15,44.296791076660156,44.32138118836548,43.32954040857684,44.09186514065812,4955200
2021-12-16,44.755821228027344,45.378797797489554,44.48532063025358,44.616473098521176,5605900
2021-12-17,44.34596252441406,44.80909704935845,43.75577807182698,44.69843531474017,10400000
2021-12-20,43.862335205078125,43.927912989432656,43.009845896915294,43.52625687756332,6251000
2021-12-21,44.42793655395508,44.92795625936261,44.18202609486382,44.403343319201156,4422000
2021-12-22,44.45252990722656,44.57548670920972,43.968904614038884,44.36236200269509,3729600
2021-12-23,45.19845962524414,45.6599525638832,44.55089297889645,44.673849779516864,6240200
2021-12-27,45.796844482421875,45.8132389315232,45.22305127156109,45.3378124152704,3249000
2021-12-28,46.41981506347656,46.72310451549539,45.829627479508204,45.9115965875389,4748100
2021-12-29,46.77228927612305,46.813273831382375,46.362437469687436,46.45260224048952,3580900
2021-12-30,46.54277420043945,47.403465570611786,46.49769024764294,46.88705137389267,3678700
2021-12-31,46.49359130859375,46.71573091925749,46.145214761201856,46.59195486953249,3093900
2022-01-03,46.616546630859375,47.46084353352581,46.55097196354896,46.88705034168334,5231900
2022-01-04,47.87889099121094,48.11660580473872,46.80507806339057,46.928034864021164,9068000
2022-01-05,47.829708099365234,48.84614203038058,47.80101859586875,48.19037971694553,6706300
2022-01-06,47.739540100097656,48.24775546784676,46.91983648189277,47.94446600464887,5820800
2022-01-07,48.44447708129883,48.78465479466689,47.89527722041903,48.05921855081865,4633100
2022-01-10,47.87068557739258,48.60841685010937,47.53050787495303,48.231353991148296,5544300
2022-01-11,48.510066986083984,48.74778181821836,47.87889473882456,48.40350462565796,5720400
2022-01-12,48.57563018798828,49.29697017551015,48.27234075507829,48.784655465294215,3742400
2022-01-13,49.13303756713867,49.36829462513392,48.53219649436971,48.608427711032824,4482600
2022-01-14,49.788795471191406,49.8625689164622,48.60022468712675,48.94449868044319,6795300
2022-01-18,49.34616470336914,50.12406148450076,48.82975048282894,49.805196786585725,4796900
2022-01-19,49.051063537597656,49.93634179939151,48.682196292299764,49.80518934849905,4351100
2022-01-20,47.38706588745117,49.22320018664941,47.354276993235224,49.10024652372119,5765700
2022-01-21,46.49359130859375,47.354279502380486,46.34604440372503,47.280506049946126,6189500
2022-01-24,46.41161346435547,46.5755547974044,44.7558119417109,45.65748771001959,8872700
2022-01-25,46.87065505981445,47.100171081702356,44.78778778041791,45.81323659853729,5644100
2022-01-26,46.9034423828125,47.74773611522225,46.43621156711767,47.07557939345351,6126000
2022-01-27,49.32976150512695,50.2396329757404,48.14938948015115,48.14938948015115,11664200
2022-01-28,49.21500778198242,50.083891647731704,48.41989424271712,49.76420772528272,6971900
2022-01-31,48.960899353027344,49.22320427469756,47.77232841781596,48.77236788600946,8056100
2022-02-01,50.6658821105957,50.81342901302706,48.93630696414452,49.01827607575254,6659400
2022-02-02,50.54293441772461,51.22329004888586,50.100293630722476,50.58391898090886,5463400
2022-02-03,50.17405700683594,51.18639146124006,50.12897305832166,50.41177180319826,5363800
2022-02-04,49.674041748046875,50.59211212086052,49.62486152848565,50.16586583210877,4995100
2022-02-07,49.10844421386719,50.08389040520683,48.960897310717165,49.94454228941024,6214400
2022-02-08,50.075706481933594,50.1412811615251,49.493717520275545,49.493717520275545,5595500
2022-02-09,50.81343078613281,51.0101579116252,50.20684870753519,50.40357895994885,5515900
2022-02-10,49.960941314697266,51.19869253017032,49.76421105016543,50.73146166969387,6537200
2022-02-11,50.075706481933594,50.74786336408664,49.46912427937205,49.83799162370529,6042100
2022-02-14,49.862571716308594,50.30520928586712,49.28467917475113,50.08388893762731,4472000
2022-02-15,50.706871032714844,50.82982471071428,49.76421053344532,49.8543784401311,4076800
2022-02-16,50.88720703125,51.56755947403583,50.510140954017295,50.53473419124382,5613600
2022-02-17,50.141265869140625,50.90768983267766,49.69452892447361,50.297011548648804,3927800
2022-02-18,49.66584777832031,50.26423110975532,49.33796504444729,49.797000246485226,5078900
2022-02-22,49.428123474121094,50.034705477389736,49.13302969560775,49.93633879993803,5664000
2022-02-23,49.15763473510742,50.15767118068799,49.079761878484874,49.89536623165817,5155100
2022-02-24,48.13299560546875,48.33792150211748,47.149350676170634,48.27234371426779,8108500
2022-02-25,49.485233306884766,49.89588103537392,48.381872884005794,48.46483093422593,5445200
2022-02-28,48.912818908691406,49.09533044252854,48.12470466170504,48.38187971714398,6438200
2022-03-01,47.394657135009766,49.19902158769877,46.68120652584708,49.04554571700555,7668100
2022-03-02,49.111915588378906,49.601375678203205,47.709901125932184,47.743085611768656,6499800
2022-03-03,49.50182342529297,49.7258139631697,48.73030468102445,49.186580296115494,4514800
2022-03-04,48.804969787597656,48.842299962806216,47.9753765822846,48.44824445614129,5869500
2022-03-07,48.09981918334961,49.03726049901814,47.82190618719678,48.738606404493844,6987800
2022-03-08,47.983673095703125,49.1285126522293,47.801161570339616,48.20766365010914,6583400
2022-03-09,49.60967254638672,50.52222696185124,48.89622189064168,49.153396920977904,7484700
2022-03-10,50.29823684692383,50.63836993399352,49.13680509541189,49.145102799654545,5421000
2022-03-11,50.53052520751953,51.84128407391326,50.49734071769123,50.6549654620521,6140000
2022-03-14,50.00788116455078,51.45966938303396,49.58478999046615,50.91213795293476,5836200
2022-03-15,48.838157653808594,49.99544071002584,47.80116600823551,49.66775097026706,8354400
2022-03-16,49.476932525634766,49.90002678352277,48.71370838421206,49.078728212982064,6154800
2022-03-17,52.13163757324219,52.16482206124037,49.06214205564334,49.261245818985486,9420600
2022-03-18,51.75831985473633,52.621097552471234,51.27300858650305,51.62558506774996,9510800
2022-03-21,52.54643249511719,52.861678791702076,51.8744608756026,52.3639209816238,4836500
2022-03-22,52.72065353393555,53.533654587435585,52.463481636544614,53.09397115152416,5136700
2022-03-23,52.51324462890625,52.96122567975464,52.280959564605595,52.59620584090409,2936100
2022-03-24,53.16862869262695,53.25988445705094,52.604508190514096,52.89486456400212,3611400
2022-03-25,53.67467498779297,53.69956809923083,52.96122752759889,53.168622653212985,3962900
2022-03-28,53.18521499633789,53.55023799153852,52.29755061833985,53.34283971322783,3879300
2022-03-29,53.251590728759766,53.35943556863488,52.11504574070095,53.052486963845666,4225600
2022-03-30,53.309661865234375,53.87378550563399,53.11885264054738,53.49217338555395,3145900
2022-03-31,52.86167526245117,53.74519397137805,52.85337755894808,53.2184005615645,4302100
2022-04-01,53.243289947509766,53.86548482552088,52.62938960876087,53.33454570262821,3317100
2022-04-04,53.102264404296875,53.51706101913904,52.52984305044058,53.51706101913904,3650000
2022-04-05,52.670867919921875,53.62489809715534,52.604498952124814,53.09395901336514,3432500
2022-04-06,51.161006927490234,52.50495007977287,50.84576381589997,52.438581110187556,4977000
2022-04-07,50.81258773803711,51.268863403163515,49.80048293693523,51.268863403163515,4644800
2022-04-08,51.1693115234375,51.66706620378748,50.87065744936868,51.2439750419547,3913900
2022-04-11,51.3932991027832,51.94912502483101,50.72962517920115,50.8955412866115,2760400
2022-04-12,52.48006820678711,52.88657029641212,51.675364896982146,51.857873262123434,4137300
2022-04-13,53.22669982910156,53.28477109674299,52.446880238522255,52.6708707699878,3465600
2022-04-14,54.330055236816406,54.75314952809939,53.41750401054014,53.50046206214824,7000200
2022-04-18,54.65359878540039,55.151359778379685,54.17243953043779,54.33005793754022,4958900
2022-04-19,55.62422561645508,55.87309977451526,54.67848989138022,54.77803702288681,5292500
2022-04-20,56.030731201171875,56.553372691921744,55.615934558873555,55.640821344724344,5021500
2022-04-21,57.66503143310547,59.614574401214654,57.15068131410828,57.24193708246737,10282500
2022-04-22,56.82714080810547,59.091933292354604,56.61144477882113,58.129602030389535,7439400
2022-04-25,56.47041702270508,56.69440443414985,54.36324923100626,55.92288872289854,7252100
2022-04-26,55.88969039916992,57.22533581978093,55.87309499247671,56.61143235799545,6612800
2022-04-27,55.95606994628906,56.68611615835217,55.62506680132908,56.51190231119031,5412300
2022-04-28,56.25471496582031,56.44552419382981,54.84440900491103,56.44552419382981,5532300
2022-04-29,55.167945861816406,57.00549169719793,55.01032113398012,56.5118890771462,6499800
2022-05-02,55.63251495361328,55.83991324238075,54.59552350977591,55.70718162880218,7250100
2022-05-03,56.53677749633789,56.686104524586476,55.6325176226954,55.68229751830746,4599500
2022-05-04,58.577571868896484,58.71860118305733,56.7690585783311,57.09259939519108,5589800
2022-05-05,56.80224609375,58.37017669888904,56.02242647853815,58.28721864667992,6530600
2022-05-06,56.35427474975586,56.719297837672464,55.29239630777458,56.47041730876664,5807800
2022-05-09,55.275794982910156,56.25471525361934,55.14306335651089,55.45000880278712,7266900
2022-05-10,54.595523834228516,56.28789464014382,54.155840472115464,55.939467031974246,7885500
2022-05-11,55.408531188964844,56.82713481684827,54.60382476354289,55.08499034379637,5683300
2022-05-12,55.61594009399414,55.906296506641496,54.47524921414766,55.192845704539366,6035700
2022-05-13,56.04730987548828,56.677802426918575,55.79843573389524,55.997536313028334,3924400
2022-05-16,56.395751953125,56.9067791675146,55.31727819577174,55.83991966503384,4028300
2022-05-17,58.046627044677734,58.31292570633102,57.15896272940253,57.74797303866993,4502600
2022-05-18,57.16727066040039,58.38676735228055,56.82298872161839,57.582067261926575,4623900
2022-05-19,57.04282760620117,57.71479604222252,56.246418929988664,56.669506885627676,4988400
2022-05-20,56.50359344482422,57.84753670942695,55.47489964745204,57.14237742491262,5232200
2022-05-23,55.9892463684082,56.52018553920188,55.45000949295688,56.24642457844158,6582300
2022-05-24,55.64081954956055,55.906289138894735,54.313471602889635,55.74866439453266,4664400
2022-05-25,55.83162307739258,56.146866204602546,55.08498795579674,55.34215981406557,6264900
2022-05-26,56.279605865478516,56.65292664428449,55.50809018039412,55.72377987912341,5732800
2022-05-27,57.8890266418457,57.89741085776216,56.43048644124625,56.656809108727074,4784300
2022-05-31,56.98373031616211,57.629174253881054,56.677767186428646,57.5369670634522,7876000
2022-06-01,57.09270477294922,58.49927705158282,56.99630866331953,57.545356550530315,5958100
2022-06-02,57.084312438964844,57.81358570947041,56.24606994677657,57.36093399625482,4598700
2022-06-03,56.1873893737793,57.134607417955486,55.89400580069554,56.656803090713325,4966800
2022-06-06,56.22092056274414,56.67357225073893,55.885622305494415,56.19577431262482,3117300
2022-06-07,56.47240447998047,56.5478432418608,55.67607019797162,55.9610759985139,4873800
2022-06-08,56.36342239379883,56.8412203501403,56.03650833921164,56.212538492044544,3200900
2022-06-09,55.20665740966797,56.17482657648096,55.164742722114845,56.07843046944888,3113400
2022-06-10,51.862060546875,54.55282129661538,51.8536795291657,54.49414457972658,6448900
2022-06-13,49.18807601928711,50.78073823819732,48.59292454077587,50.70529627629859,8509300
2022-06-14,49.08749008178711,49.565288130116166,48.16542126047485,48.85277996851462,7128900
2022-06-15,48.123504638671875,50.00955037503835,47.58283781052983,49.473075654983425,6387900
2022-06-16,46.45540237426758,46.91643835262677,45.809958399848085,46.66496301983387,7641800
2022-06-17,45.91054153442383,46.90804894579515,45.23994818234053,46.23745559371185,12735800
2022-06-21,46.061424255371094,47.51996435898802,46.02789378921775,47.22658077424934,6391700
2022-06-22,43.87361145019531,44.25082120502793,43.22816435806867,43.84008098362324,10383100
2022-06-23,42.80066680908203,44.133472624338076,42.264188877840255,43.79817431701717,9662000
2022-06-24,44.544212341308594,45.097452342927475,42.90963859182133,43.17787597456734,9109000
2022-06-27,43.77302932739258,44.67832966707922,43.56346867867491,44.34303454771598,7507300
2022-06-28,44.03288269042969,45.390838002748,43.877809856146946,44.259208575816075,5169400
2022-06-29,43.57184600830078,44.435234784666484,42.985075602046585,44.18376266702653,4392800
2022-06-30,43.26169967651367,43.70596721667451,42.62463353076136,42.88448987937633,5848000
2022-07-01,43.32875442504883,43.622141223720156,41.82830275424263,42.67492628695851,5255100
2022-07-05,42.524044036865234,42.599485994020895,41.37146053443471,42.5575745061881,5891000
2022-07-06,42.901248931884766,42.95992564768983,41.941460941014554,42.43183200780308,5657000
2022-07-07,43.82331848144531,44.26758919710943,43.370669945078,43.70596503877077,5507600
2022-07-08,43.06890106201172,44.32626482709557,43.006032234229245,43.949055058042134,4226900
2022-07-11,42.75875473022461,43.04375734953675,42.339633419332756,42.53243203626783,3919100
2022-07-12,42.264183044433594,43.22397103908469,42.12168336195743,42.65815802151201,6068200
2022-07-13,41.635501861572266,42.08815356184445,41.099027193534674,41.912123410952354,6071500
2022-07-14,40.99006271362305,41.13256241482616,40.46196900225524,40.85594403110886,4969400
2022-07-15,41.5349235534668,42.1133130407885,41.21639044433615,41.68580748949489,4809900
2022-07-18,42.306095123291016,42.79227405449484,42.0797692906537,42.26418044500777,4839000
2022-07-19,43.965816497802734,44.26758428700356,42.817425253469494,42.876101968298414,6999400
2022-07-20,44.04964828491211,44.15023650224478,43.42935054744524,43.965825303408515,5977700
2022-07-21,43.08566665649414,43.11919392696948,41.87021436721324,42.38992383245751,10059700
2022-07-22,42.6246337890625,43.42934909371254,42.280954460175074,43.16949274352285,5074800
2022-07-25,43.23654556274414,43.563459594953905,42.77550967358569,42.89286310077472,5933200
2022-07-26,43.0018424987793,43.42096377693044,42.708458883130135,42.892870071120356,4130900
2022-07-27,43.789794921875,43.99013357347196,42.92640286768611,43.11919828236936,4342000
2022-07-28,43.840084075927734,44.35141253547443,43.38743233820034,43.965821735621404,6137900
2022-07-29,44.60288619995117,45.09325733396278,43.982588491365966,44.2256764054647,9754300
2022-08-01,43.97419357299805,44.091546992135335,43.110804962795825,44.074784958807875,5913400
2022-08-02,43.211402893066406,44.15023365546695,43.20302187451316,43.8400848067317,5797800
2022-08-03,43.16110610961914,43.58860836158795,43.03201413461497,43.58860836158795,5139300
2022-08-04,42.74199295043945,43.33714444807441,42.63302051360822,43.01023033522259,6963700
2022-08-05,43.16110610961914,43.39581297755172,42.524040042886064,42.557570509059644,5954500
2022-08-08,43.71434783935547,44.22567308050415,43.42096104452702,43.48802197967914,4511400
2022-08-09,44.19214630126953,44.301115525639624,43.68081785680178,43.71434832475016,4339000
2022-08-10,45.29862976074219,45.81414715642267,45.10583435118642,45.139361624156614,5998300
2022-08-11,46.3212776184082,46.70687158592412,45.90215638220326,45.90215638220326,5066200
2022-08-12,46.88290786743164,46.89128888628937,46.36319836192732,46.37996359728445,4389100
2022-08-15,46.38833999633789,46.52245866819641,45.98598398076234,46.50569343450892,5991700
2022-08-16,47.033790588378906,47.2978358438253,46.38834343297946,46.40510866790899,3925900
2022-08-17,46.48893356323242,46.866143370607865,46.11172375585698,46.53922927009639,4198000
2022-08-18,46.95834732055664,47.13018537791965,46.45539987962072,46.70687519890944,3561500
2022-08-19,46.51408386230469,46.874525242979146,46.229081246837,46.67334880714419,3517800
2022-08-22,45.60878372192383,45.85019930016581,45.18128136554479,45.675844670649504,6342700
2022-08-23,46.623046875,46.74040031317687,45.70936242365547,45.81833484380886,3894500
2022-08-24,45.466278076171875,46.6398157471314,45.33215939384389,46.522462299799614,6957200
2022-08-25,46.74039840698242,46.765547855309926,45.899642596588215,45.96083585693703,5736200
2022-08-26,45.65068435668945,47.25172735377601,45.48303522239762,46.92481330060963,5777700
2022-08-29,44.90464782714844,45.273473354297074,44.0412591261926,44.426849886071786,9304900
2022-08-30,43.639137268066406,44.98109423353409,43.53721402513584,44.87068224699369,7452200
2022-08-31,43.31638717651367,43.85996485013611,42.95966554319089,43.52023042411134,6069600
2022-09-01,42.43307113647461,42.88322402249536,41.73661184864452,42.85774159197971,6378300
2022-09-02,41.881004333496094,43.11254614614306,41.53701903798294,42.917198112137136,5124900
2022-09-06,41.26947021484375,42.53498945123909,41.05713501168855,42.382107845769106,8104700
2022-09-07,41.59221649169922,41.82578324793922,40.79383413370235,41.05713092580439,6517500
2022-09-08,41.95744323730469,42.0508680180212,40.72589824082914,41.18454312061648,5964100
2022-09-09,42.900203704833984,43.07432012939068,42.48402851439283,42.662389310296184,6265600
2022-09-12,43.256935119628906,43.98736885970172,43.14651988822802,43.562698381982976,5042800
2022-09-13,40.6579475402832,42.144294099361645,40.3904063260413,41.405368431470876,9104300
2022-09-14,39.97847366333008,40.65794569725546,39.39242964156536,40.43711850122155,11484300
2022-09-15,39.84257507324219,40.56451342599149,39.655719068539966,40.00394865186272,6535500
2022-09-16,39.42639923095703,39.74914964911031,38.56856643005002,39.07816962504732,10059000
2022-09-19,39.698184967041016,39.81709214431861,38.61952191034378,38.763908271330116,4900300
2022-09-20,39.1461181640625,39.307491751989076,38.53459174248293,39.02721096875049,4996000
2022-09-21,38.20335006713867,39.570789319062456,38.194858084446274,39.42639969346659,5819100
2022-09-22,38.02499008178711,38.68747490518019,38.00800287606187,38.45815248785684,4652900
2022-09-23,37.28606414794922,37.54086575178929,36.5556305076237,37.370996935903186,6729600
2022-09-26,36.852901458740234,37.591827141085545,36.657553438808876,36.96331668391133,5497600
2022-09-27,37.1926383972168,37.51538560303608,36.75522835671621,37.32003758688913,5444700
2022-09-28,38.2628059387207,38.653501965340986,37.29455785536681,37.43894748953937,8315400
2022-09-29,37.50688934326172,37.95703892740662,36.93783256632216,37.79566534289645,4904800
2022-09-30,37.31155014038086,38.08445031562751,37.20113490392312,37.5153901646334,5869800
2022-10-03,38.458160400390625,38.84885973249861,37.753209037634086,38.169384323604135,6868700
2022-10-04,39.59627151489258,39.68969953149653,38.75117823375585,38.899812241999236,6959800
2022-10-05,39.12064743041992,39.443394676018414,38.653507290777,39.001736969433416,5564500
2022-10-06,38.6619987487793,39.15461479353333,38.487882306423636,38.81488037231845,5430600
2022-10-07,37.71923065185547,38.59405077482136,37.54086983377129,38.26280832981402,5265100
2022-10-10,38.11841583251953,38.59404460470415,37.84662703699174,38.20334861613021,4686100
2022-10-11,37.32853698730469,38.04198354523193,36.878384061483565,37.60881782793035,5222700
2022-10-12,37.209625244140625,37.56634685974888,36.98030281697317,37.320037226126985,4982100
2022-10-13,39.001731872558594,39.49435114090356,36.44521723504972,36.521658044276414,8304900
2022-10-14,38.322261810302734,39.40942040263697,37.995266978219604,39.31599238204793,5888400
2022-10-17,38.44116973876953,39.12913707049836,38.216094906778224,38.99324264891992,6195300
2022-10-18,39.39242935180664,39.868058152066716,38.53884089422819,39.30749332320434,8009100
2022-10-19,38.33075714111328,39.57928610708058,38.29678272626258,39.27352609335984,8371500
2022-10-20,38.160892486572266,40.45411390051306,38.135413292632784,38.55158858021241,9259900
2022-10-21,39.80860137939453,39.85106777032212,38.177868639933855,38.23732223522807,7483600
2022-10-24,39.9529914855957,40.18231388738541,39.349960303099415,39.825589071275424,5645700
2022-10-25,40.640953063964844,40.71739386007171,39.52407115860466,39.67270513992974,5202500
2022-10-26,40.75986862182617,41.23549742196156,40.67493259324613,40.768360604695076,6020700
2022-10-27,40.44561004638672,41.18029130135233,40.31821086389238,40.87028046799088,4524400
2022-10-28,40.326698303222656,40.57300789759673,39.757641557576854,40.08888393071132,6943200
2022-10-31,39.698184967041016,40.61716896856253,39.600509362861516,40.32669525835904,6434000
2022-11-01,39.85956573486328,40.40314335208206,39.70668412502322,40.27574093055596,4892300
2022-11-02,39.85956573486328,41.29495058283027,39.72791894193696,39.80011213547861,7310300
2022-11-03,39.48585891723633,39.89354215063703,39.044201271057645,39.299002886935796,5122300
2022-11-04,41.643184661865234,42.36512639463186,40.878779770674036,40.9976869821941,10593100
2022-11-07,42.04237365722656,42.06785284689242,41.0316591740814,41.60921123301531,5849000
2022-11-08,42.16978073120117,42.76431682209126,41.99991188809884,42.373620750941,4739700
2022-11-09,40.4965705871582,41.948942612852285,40.40314257849166,41.91496820243207,5089900
2022-11-10,42.43307113647461,42.484032757527466,41.71962464162691,41.999908697449925,6592000
2022-11-11,45.133975982666016,45.388777610739545,43.23145413573707,43.31638693176875,9009800
2022-11-14,44.12326431274414,44.925891275166386,44.046823495371605,44.564922008676696,5484400
2022-11-15,43.82598876953125,44.76026569553523,43.435292736464426,44.51395605904504,4445700
2022-11-16,42.900203704833984,43.50323815380618,42.64964971629996,43.44378455517173,4294900
2022-11-17,42.577457427978516,42.594444633660316,41.77907496082499,42.16977421154996,3620400
2022-11-18,42.52649688720703,42.908700924774934,41.923465650143385,42.8832217355965,3751300
2022-11-21,42.611427307128906,43.0360977163607,41.26097851615077,41.99140889844786,5719800
2022-11-22,43.800506591796875,43.97886738951158,43.205967359436364,43.30789059239748,4495500
2022-11-23,43.78352355957031,43.944900407151444,43.43529391370675,43.56269634706254,3354800
2022-11-25,43.79201889038086,44.012846103429524,43.67310844030091,43.74105726891803,1648100
2022-11-28,42.63691711425781,43.44803605148645,42.41608664884929,43.18898679782182,5657800
2022-11-29,43.627464294433594,43.77820018261538,42.96422310063781,43.28292230505014,4905000
2022-11-30,43.90310287475586,43.90310287475586,42.53182832020551,43.51549390249975,7194200
2022-12-01,43.989227294921875,44.36822082763021,43.756661961511405,44.14427085052885,4757300
2022-12-02,44.40268325805664,44.5318873383748,43.437970191948814,43.47242505147316,4858300
2022-12-05,44.14427185058594,44.73860330334637,43.92032186841115,44.325154907626626,5109900
2022-12-06,43.97200012207031,44.674003804510846,43.55855173332897,44.316542088919284,4373400
2022-12-07,43.670536041259766,44.22093977784758,43.287234760811344,43.77389733516367,4248500
2022-12-08,43.549949645996094,44.29932481701155,43.33461168880113,44.08398685981659,3815800
2022-12-09,43.23986053466797,44.27348334029358,43.170950814254645,43.5068774867788,3807000
2022-12-12,44.02368927001953,44.04091669962883,42.92977213330076,43.343220586535246,5208100
2022-12-13,44.411293029785156,45.50521003861831,44.18303207849423,45.22096241198952,4884100
2022-12-14,44.2390251159668,44.83163486611231,43.90309846898791,44.35961383172372,4064300
2022-12-15,42.66275405883789,43.55167041397733,42.51632582845404,43.46381150426918,6189600
2022-12-16,42.89531707763672,43.04174858574704,42.10287503401544,42.39573476443987,8969100
2022-12-19,42.490482330322266,43.33891102255121,41.99950882230392,42.903930765572795,4674700
2022-12-20,42.77473068237305,43.07189810778606,42.50771043882828,42.50771043882828,4003400
2022-12-21,43.64469528198242,43.8686485959456,43.127885502646,43.20540729812611,3840500
2022-12-22,43.214012145996094,43.282921857478584,42.331128646748944,43.20540007495873,3340600
2022-12-23,43.808345794677734,43.85227359886489,43.024515918348165,43.23985383256833,2634200
2022-12-27,44.09259033203125,44.11843311619557,43.71359678417807,43.85141291846976,3094500
2022-12-28,43.0589714050293,44.230406915507274,42.98575401591529,44.075363352130104,3340300
2022-12-29,43.627464294433594,43.758386833171535,43.067584383134474,43.12787873840718,2743400
2022-12-30,43.40351486206055,43.52496446190201,43.050360770253796,43.291538212718045,2700300
2023-01-03,43.96338653564453,44.05813573755082,43.334600260752126,43.58438972801937,3962500
2023-01-04,45.07453536987305,45.22527125797893,44.27347803788645,44.49742803081577,4527800
2023-01-05,45.57411575317383,45.63441010592011,44.376837483217884,44.80751330900323,4803000
2023-01-06,47.391571044921875,47.576761792309455,45.927272494159176,46.202904775973806,6100700
2023-01-09,47.61552429199219,48.39935426299407,47.21930327056183,47.40880170941818,6510900
2023-01-10,48.64053726196289,48.73528648581596,47.632753946012244,47.727503169865315,6611700
2023-01-11,49.59663009643555,49.8636470077841,49.114271984567075,49.36406475423802,8926300
2023-01-12,50.40630340576172,50.64575908047249,49.527724250842546,49.92394525625823,7305900
2023-01-13,50.54412078857422,50.62595025601301,49.77751825929338,49.958401337614355,4041200
2023-01-17,49.441585540771484,50.3718436050596,49.320993550882434,50.22541540317367,5948400
2023-01-18,48.959228515625,50.25986807726632,48.898934162251976,49.97562373790717,5641500
2023-01-19,48.75250244140625,49.08843234749474,48.10648869906007,48.72666294316706,4997500
2023-01-20,49.47603988647461,49.57509677656633,48.511326913780124,48.86448097521803,6712600
2023-01-23,49.992855072021484,50.30294221976875,49.2822392394,49.46742999231595,5213700
2023-01-24,50.130672454833984,50.354622463849914,49.24347791891862,49.70860865202421,5262500
2023-01-25,49.863651275634766,49.936865384316384,48.967844685119076,49.407135908801,5491500
2023-01-26,50.06175994873047,50.44936887139102,48.08926705038405,48.80418725369487,8002500
2023-01-27,50.793914794921875,51.10400195703469,49.794746875778486,49.99285738806251,6773300
2023-01-30,49.91533279418945,51.02216962213784,49.786128721966726,50.50105222621933,4824700
2023-01-31,51.12123489379883,51.207372056865985,49.80336751394092,50.01870549291361,5739100
