Date,Close,High,Low,Open,Volume
2019-02-07,243.0126495361328,244.43999794935877,241.440754974711,242.68744137971126,2458200
2019-02-08,236.59849548339844,242.74158116125017,235.17114743225733,241.65749910946698,4547000
2019-02-11,232.2983856201172,235.9480718619718,231.5756550009226,235.93905668316287,4856200
2019-02-12,238.04397583007812,238.4956721789018,232.0996640100757,234.17745618692172,4327900
2019-02-13,238.31491088867188,240.56437677598026,237.72771132579538,238.06196211223204,3066400
2019-02-14,239.69712829589844,241.2690500481533,237.33024427403507,237.80904121304292,3015300
2019-02-15,244.9368133544922,244.9368133544922,240.86250435034017,241.91948570766021,3673700
2019-02-19,244.2863311767578,246.16537515351322,243.2654933996946,244.97291819198907,2486700
2019-02-20,243.4733123779297,244.44896411087225,242.27178495909607,243.2022780964705,2802800
2019-02-21,240.66375732421875,243.86177450477388,239.48935809786948,243.4371789255212,2554300
2019-02-22,241.30517578125,242.46154473571286,240.25726466263632,240.75411954765752,3191100
2019-02-25,239.0376739501953,242.26279196637768,238.83892648666537,241.72976610150215,3679100
2019-02-26,237.57420349121094,239.78749889057167,237.41157186528662,239.09189649123346,3212900
2019-02-27,225.92041015625,236.33651135176933,224.8905432024692,236.33651135176933,8952900
2019-02-28,218.81976318359375,227.60976958334393,216.04634120245296,225.577136172883,11034300
2019-03-01,222.37008666992188,224.0413685215544,220.0303031053782,220.0303031053782,6921300
2019-03-04,213.21871948242188,224.44788257677743,211.85458787152314,224.14976137276665,8646300
2019-03-05,218.10601806640625,219.70502645616094,212.243010278429,213.67940086997908,6924500
2019-03-06,215.97402954101562,218.3860856155872,214.13110130975753,218.3860856155872,4878700
2019-03-07,213.83302307128906,217.8802180105252,212.7941271077519,217.08524190574119,5033500
2019-03-08,215.18426513671875,217.10677720104607,212.78114235292665,213.24362621774316,4921700
2019-03-11,220.49832153320312,221.2872823904301,214.39528719597115,216.92538062250222,4539600
2019-03-12,222.9739990234375,224.42493586240332,221.0333604503862,222.1306299646419,4235800
2019-03-13,228.75054931640625,229.2130330570884,224.06218491160524,224.86020909532965,4881600
2019-03-14,229.67555236816406,231.29879116388656,228.83218330559862,229.43070150002686,3865200
2019-03-15,227.979736328125,231.00859464805578,226.6557567137616,230.64585008177855,6466200
2019-03-18,231.244384765625,231.52550317627544,227.0910525866145,229.1223807910786,3927400
2019-03-19,233.1759796142578,235.09847768465193,231.3713614386475,232.1059002735701,4164800
2019-03-20,227.16357421875,233.68376045919464,226.68294979944199,233.44797304326187,4193500
2019-03-21,228.54200744628906,229.39443995688904,225.4950220027037,225.97564648850303,2699700
2019-03-22,224.07130432128906,227.79842080180984,223.9806285378493,227.22712047052983,3777900
2019-03-25,223.86268615722656,224.37051471348653,218.3490932771507,224.37051471348653,4110900
2019-03-26,220.71595764160156,224.7967407957078,219.2015353315526,224.22542672619983,4416200
2019-03-27,219.19247436523438,222.7926192579417,215.97318707341748,220.3078845654298,4819200
2019-03-28,219.6640167236328,220.22626736145446,216.63517213640623,219.9904799259099,3601500
2019-03-29,224.22544860839844,224.67886900310407,219.33757730696354,221.53213035686366,4294200
2019-04-01,222.66566467285156,226.89154575607023,220.4167035579312,226.44720265839337,4809500
2019-04-02,221.64096069335938,223.44556500868453,220.1809464687021,222.63847725948222,4057100
2019-04-03,222.93772888183594,224.47935540474828,221.80417793303394,223.36394514556883,2851400
2019-04-04,224.34329223632812,225.90305915275582,221.8494806223906,222.61122339442574,2255500
2019-04-05,225.60382080078125,226.08444524895162,222.33012542822448,225.7579820542236,3343000
2019-04-08,225.5765838623047,226.41993892087635,223.36389073527715,226.41993892087635,2195400
2019-04-09,225.61288452148438,226.65575959584058,223.03746033597446,224.50655163281957,2903800
2019-04-10,223.10997009277344,226.59223433840992,222.64748641300997,225.60378150113553,2753700
2019-04-11,213.4884490966797,223.91711778968488,211.00370044405167,223.1281707599735,8223400
2019-04-12,202.42495727539062,214.72171344169314,200.20320060098575,214.46779918389197,13979400
2019-04-15,208.75469970703125,209.4529708312783,203.50409881313055,204.73740256108476,10021800
2019-04-16,200.37551879882812,215.83714101878886,195.7143583488279,215.83714101878886,27361400
2019-04-17,196.6393280029297,203.34995727835653,188.6863452720396,202.94186790610874,22101400
2019-04-18,201.09188842773438,202.22543909530896,194.25431688933128,196.9113530122277,13927200
2019-04-22,205.95257568359375,206.36065119894388,200.86519920442794,203.132300775584,11191800
2019-04-23,209.09933471679688,210.33263864853728,205.03669216877194,206.98639418035162,10261400
2019-04-24,208.89076232910156,210.05151732672672,206.53297095669922,208.65497488948668,6104100
2019-04-25,209.2897491455078,210.4958488798208,206.87756351417212,207.24029424206446,5954500
2019-04-26,214.9212646484375,215.02101768763097,209.65252193579065,210.51401790848416,6186200
2019-04-29,215.32933044433594,215.88250384794003,212.34583050508868,215.28398563998317,5345300
2019-04-30,211.35736083984375,215.9006275988049,208.74565529168908,215.9006275988049,7632300
2019-05-01,210.34169006347656,212.7629529852763,208.8907532978211,211.35736102045487,4823200
2019-05-02,210.79510498046875,211.60219260032906,206.83221579317922,209.38949921447647,5499200
2019-05-03,210.34169006347656,212.11002659767968,206.0160562049716,211.14877770407648,4323100
2019-05-06,218.09515380859375,218.15863928943872,206.30622657569677,206.9138080879945,7180200
2019-05-07,215.87338256835938,220.49826078976153,214.3770874494713,216.90718017900576,5104700
2019-05-08,216.8709716796875,218.37633072790612,213.58821241321647,215.82811029511132,3768400
2019-05-09,215.80088806152344,218.13146152534603,213.7151516301771,214.5585206983581,4299500
2019-05-10,218.1768035888672,220.01768912732604,214.3499346770731,217.61456677533525,4374400
2019-05-13,217.23367309570312,217.73243820371852,214.19575148648283,214.42246164128167,4684400
2019-05-14,214.4043426513672,218.5395479166885,214.268322079639,218.22214813293456,5329700
2019-05-15,214.08692932128906,215.40184541653952,210.9492547742812,213.10753981824539,5099700
2019-05-16,214.73081970214844,218.04986023916948,213.76050727426272,213.91466854458878,4456400
2019-05-17,218.8932342529297,219.85448327607656,213.69702656492706,214.16858765002843,4486400
2019-05-20,223.07376098632812,223.75389154856106,217.43321041655972,217.64177991453613,5390800
2019-05-21,226.65577697753906,227.78025064030425,223.80829760481797,223.9987264115094,5345300
2019-05-22,226.1116180419922,227.64418077614513,225.54031790832022,225.89398516717947,4038000
2019-05-23,223.53619384765625,225.03247520867848,221.62275974845048,224.87831397684437,3934600
2019-05-24,224.5609588623047,226.12978934222858,222.6384472383493,224.21635498081173,2973900
2019-05-28,219.50982666015625,226.07535738333294,219.43727775391633,225.34988215822293,6172700
2019-05-29,219.8181610107422,220.38947502994458,215.73737821595893,217.5057284968635,3958400
2019-05-30,220.8157196044922,222.4933805039604,218.85694029033604,219.3829095786164,2646600
2019-05-31,219.27410888671875,220.92455195243934,217.17023158230103,219.4101294722231,3285700
2019-06-03,214.5221710205078,221.08770074921546,214.03248327417185,218.99290155900638,4999400
2019-06-04,218.33094787597656,218.59393941090588,212.95338951353793,215.94596639808108,4992000
2019-06-05,220.15371704101562,222.89236594772618,218.75717463679433,220.5164477802132,3194400
2019-06-06,219.2921905517578,221.21468810831345,219.21056438513347,220.48014946971583,2630100
2019-06-07,223.78106689453125,224.0531218519071,219.627735134644,220.2715842352339,2837400
2019-06-10,225.02340698242188,226.4108718766073,223.0737053915122,224.06215824133008,2331000
2019-06-11,222.9648895263672,227.33586777464222,222.83793239834574,225.36802537166537,3043000
2019-06-12,221.7225341796875,223.53621544087102,219.72748755984358,223.26416048423553,3251800
2019-06-13,222.13967895507812,222.4842689729312,220.47108173856395,222.0127218248608,3107800
2019-06-14,223.4968719482422,224.16180725076057,221.14686033176042,222.90482073765986,2165500
2019-06-17,224.04339599609375,225.07266838777178,223.36025355529546,224.0707205818402,2270300
2019-06-18,223.79745483398438,227.11297216861493,223.29648094443135,225.43699942771775,3482500
2019-06-19,227.88719177246094,228.96199577970276,223.62437609127946,224.0707007833158,4204600
2019-06-20,225.67376708984375,230.28271195317666,225.34585824380753,229.1714660804186,3800800
2019-06-21,229.7908935546875,230.89303611585802,224.89048077788388,226.602895570967,6323500
2019-06-24,227.38623046875,230.109696579284,225.76490690821134,228.92558027476625,3163800
2019-06-25,225.5827178955078,228.66140332945494,225.36410733806122,227.07652195830923,3182700
2019-06-26,221.7662353515625,225.96528441387113,221.45654747416782,225.89241422532518,3852900
2019-06-27,224.38040161132812,226.02904976083823,221.48388442240127,222.48581829906652,3366200
2019-06-28,222.25811767578125,224.7538698049625,217.37592566227173,224.5261556511581,6727600
2019-07-01,221.01023864746094,224.22556124307636,219.26139569251245,224.02517168483107,4102700
2019-07-02,222.2216796875,222.2399007105969,218.18657783348718,220.96469316661162,3863500
2019-07-03,223.35110473632812,225.45518080387697,222.2853905138831,222.54044309345076,2559400
2019-07-05,224.9724578857422,226.58466392639326,222.30364104293574,222.6042253637099,2965000
2019-07-08,225.74668884277344,225.87420820655706,223.05056118032869,224.44417061973843,1902500
2019-07-09,224.0707244873047,224.1435946834215,221.96664795674369,222.8228553879052,2774800
2019-07-10,225.4187774658203,226.90347810542852,223.59706434672043,224.8176226994291,2753000
2019-07-11,237.8792724609375,238.36202526479886,226.84880035840595,232.9970813608399,10268800
2019-07-12,242.19676208496094,242.76148872406628,238.30741444679478,238.30741444679478,5336100
2019-07-15,242.25137329101562,243.7907229129492,240.69381654707752,241.43160804668676,2611400
2019-07-16,241.06732177734375,243.32625625244407,239.72836140410675,241.67758015999743,3121600
2019-07-17,242.87986755371094,244.73802250042138,240.01067528712446,240.46610351347576,3995200
2019-07-18,237.36923217773438,242.75239794360647,234.3269745122199,241.95995716030447,5825800
2019-07-19,233.7712860107422,239.300190947516,233.54357191414158,237.8246080490851,4413200
2019-07-22,232.55987548828125,235.86628884936474,231.84029110957485,235.12849734862593,4104300
2019-07-23,232.2775115966797,233.27035574687824,229.5540595504879,231.785655200916,2889300
2019-07-24,228.74343872070312,230.29189227143308,223.27829873090118,230.25545022163536,4864000
2019-07-25,226.53001403808594,230.21898572858387,226.1565595287454,228.74340261181172,3362800
2019-07-26,230.39205932617188,231.24826671194265,224.53524444821497,226.82150329714935,3362600
2019-07-29,231.19357299804688,232.54163654858698,229.84549554894141,230.30092373885304,2005500
2019-07-30,232.20458984375,232.32300561026813,228.14217852971464,230.13695605010744,1908800
2019-07-31,226.81239318847656,234.23588269409487,226.32964031039484,233.47076649848248,3532400
2019-08-01,227.03099060058594,229.15328798797017,225.23660212066378,226.97634143243687,3613600
2019-08-02,227.7596435546875,229.14414916185459,224.16176358670555,227.4317346976891,2677600
2019-08-05,223.21450805664062,227.65949255057276,220.96469122455352,226.01084438828497,5812400
2019-08-06,226.14747619628906,226.14747619628906,221.85734938096374,224.00695762061292,3533000
2019-08-07,224.48062133789062,225.0180234322578,219.7532730432314,224.31667381021373,3205800
2019-08-08,225.5462646484375,225.59181024963038,221.6751248226645,224.2437466254303,2830700
2019-08-09,226.46624755859375,228.09667451714463,224.19820995507547,225.63736483898947,2535000
2019-08-12,221.52029418945312,225.8559799495575,221.36545025495897,224.79026563224818,2667400
2019-08-13,227.00367736816406,228.13314452780702,219.98096703990612,220.13581099026092,2763400
2019-08-14,221.52029418945312,226.2658625877558,221.34722923367525,224.735616466964,3464300
2019-08-15,222.47666931152344,223.3966292456229,219.92626868504573,222.567760508334,2513500
2019-08-16,223.78834533691406,225.08175995473312,222.41294306765653,223.50598203353655,2810000
2019-08-19,222.8957061767578,226.3387427267254,222.33096568066603,225.42788620242567,2672300
2019-08-20,218.75131225585938,222.79551755926758,218.5327016805026,222.44028406091783,3201300
2019-08-21,218.92440795898438,220.3271211267229,217.9680056680595,218.7786675549526,2761900
2019-08-22,212.17494201660156,218.9243928660594,211.92900683907428,218.9243928660594,4498200
2019-08-23,210.09817504882812,214.1423803524849,208.93227977732303,212.13848482467807,4826600
2019-08-26,210.48072814941406,213.65050497512482,209.91600154961893,211.79236377345097,2918300
2019-08-27,203.05718994140625,211.6830002845408,202.75661959069484,211.06362466680736,4988100
2019-08-28,207.0832061767578,209.28747697646435,201.09887301300796,202.59267693919608,4847600
2019-08-29,210.06170654296875,211.59195258066484,207.6843706922328,208.05782516615122,4052500
2019-08-30,213.1404266357422,214.0968287657443,211.5828558641882,212.83984231496623,3384100
2019-09-03,210.06170654296875,211.47353679660137,208.10337076760382,211.08187520095487,3382300
2019-09-04,206.5184783935547,212.18400660733943,206.3089853022856,211.2731501600887,4526100
2019-09-05,209.12351989746094,210.87236253734497,207.2927035163087,209.49697436132604,4256900
2019-09-06,208.5861358642578,211.28227718555834,208.21268136832074,209.65183628796333,4183200
2019-09-09,210.1163787841797,211.318716081473,208.18536737787343,208.5861464769712,3895600
2019-09-10,211.73770141601562,213.4045565276161,210.25300092037972,210.81772748499702,4257600
2019-09-11,213.33172607421875,213.36815422210964,208.20359907269403,211.7650516421112,3168100
2019-09-12,209.58811950683594,215.32650524964347,209.22376850981092,214.05131150647946,4713700
2019-09-13,213.78860473632812,216.48829965475355,211.8942338768509,213.2212151095975,4523200
2019-09-16,214.53909301757812,216.02164886623078,212.45254741559094,213.06571159076768,2973600
2019-09-17,212.79116821289062,214.13644290444472,211.55570730379392,213.29450465600826,2392900
2019-09-18,211.04318237304688,213.34936909455178,209.780268269633,211.21706347008038,2960500
2019-09-19,213.09310913085938,214.0997677650621,211.61055367115443,212.31522448997245,2666700
2019-09-20,213.1297149658203,215.0606859385564,212.24201654928564,214.8502049218437,6220100
2019-09-23,209.35928344726562,211.19873355796693,208.94746792565888,210.2744352571066,3281200
2019-09-24,205.9091796875,210.33851157916916,204.0056620395846,209.91754952059853,5006800
2019-09-25,203.3192901611328,207.28189945105584,203.2826902303827,205.25026117374455,4658000
2019-09-26,197.1968994140625,204.65539471516828,195.32083549346007,204.11544455835332,10444400
2019-09-27,196.99559020996094,200.30844953719205,196.7759626940649,199.66783204486967,4834900
2019-09-30,198.8808135986328,199.98813955539256,195.03716452488516,195.51304741323563,5286300
2019-10-01,198.78012084960938,200.5921174328073,194.08538783066575,200.5921174328073,5523600
2019-10-02,198.35916137695312,200.74770823860328,197.01388705463816,197.8100646871519,4921200
2019-10-03,197.08712768554688,198.00227965028955,194.973128881249,197.3342226259784,3375800
2019-10-04,201.15040588378906,201.20531276775452,196.88579435040108,198.44154990723607,3700500
2019-10-07,202.46826171875,203.64880181903598,200.4091694318387,200.46407632523156,3843200
2019-10-08,201.43408203125,203.14541158824002,199.86916616318422,200.86669233088102,4817000
2019-10-09,203.2369842529297,204.5090451397108,201.48904035434097,202.898382437433,4483100
2019-10-10,204.74697875976562,205.11304798419908,199.0638919460528,199.67704218735162,5252200
2019-10-11,203.22776794433594,209.43249606221337,202.78848502398282,206.40333185922518,5891600
2019-10-14,201.8733367919922,204.39000429910624,201.24187980140437,202.8251025054925,4075300
2019-10-15,218.34609985351562,219.4900397881572,211.48246024566632,212.94670894765173,13397700
2019-10-16,216.88185119628906,217.33026668485877,214.21875584797291,216.24123370271582,5368600
2019-10-17,222.9950714111328,223.8553164684775,217.13810458426954,218.43761866260138,6301200
2019-10-18,224.52334594726562,225.50256510520023,221.247100730001,223.70886137957334,4922100
2019-10-21,223.22384643554688,224.7613088659019,221.6040236868093,224.23051909614298,3029200
2019-10-22,228.31211853027344,230.16072949220978,222.51920465702264,222.96763416701006,5660800
2019-10-23,226.7746124267578,230.38945914182182,225.7953933256474,227.3145486221194,3706600
2019-10-24,223.76380920410156,227.40612419728296,223.21472638573093,226.9851481354987,2546900
2019-10-25,224.12985229492188,225.2005783284441,221.6040241464093,223.21470040670363,2815100
2019-10-28,226.0882568359375,227.3145569066028,224.13897901744573,224.45012728061005,2957100
2019-10-29,230.8836669921875,231.71645857360326,225.41106253337352,226.07911951124856,3528900
2019-10-30,233.18072509765625,233.61999413396234,230.5999898356223,230.77387094444015,3299600
2019-10-31,231.2589111328125,234.02267412489834,228.7056431580959,232.79637377758962,3960400
2019-11-01,230.8105010986328,234.58090905358782,230.7647407040194,232.4394706052653,2919600
2019-11-04,229.9319305419922,232.29302428056442,228.70563026382146,232.10999668091534,3186400
2019-11-05,229.06253051757812,232.69568479118828,228.87034246836683,232.2106553861672,5393400
2019-11-06,229.26382446289062,230.60909867682918,227.95515017540615,228.5225537662526,3668600
2019-11-07,234.6998291015625,234.96523095057987,229.94104240677754,230.57249939996734,3646300
2019-11-08,235.16656494140625,236.42031846969758,233.36371473397975,234.9835234056221,2200300
2019-11-11,232.53094482421875,234.69985037646862,231.83543440160153,233.40949679962307,1765600
2019-11-12,233.59249877929688,234.05922117387288,231.90862280549618,232.07334342801417,1892500
2019-11-13,232.05508422851562,235.08423491696257,231.70732202265052,233.24477057973968,3289800
2019-11-14,234.12330627441406,234.3520802794626,231.9635472869986,232.26554908198023,2101900
2019-11-15,246.54190063476562,252.1883997879919,233.69317491804355,234.37952483539456,10136000
2019-11-18,249.7724151611328,254.82407180223632,246.17587469824016,246.17587469824016,6985200
2019-11-19,250.962158203125,251.99625656600463,248.5095294692355,251.88644278787402,4002000
2019-11-20,252.17929077148438,252.6094133420634,248.22582730508464,249.15013979101948,4141600
2019-11-21,253.08522033691406,254.11934634440638,250.66923409595756,251.86808072547078,3309900
2019-11-22,253.35067749023438,254.2017621513632,251.66680115390048,253.06698260319143,2802700
2019-11-25,258.68603515625,258.9880230360363,253.50627134414248,254.21092834912602,4082900
2019-11-26,257.52374267578125,258.30162738730377,256.38896324094185,256.89228562169285,2998600
2019-11-27,256.8556823730469,258.0087547144079,255.0436716534536,257.1668306510788,2323900
2019-11-29,256.1236267089844,257.0845532195076,253.79913243754666,254.50381746424245,1520900
2019-12-02,255.931396484375,258.07284868591415,254.93388421495425,257.8715141407325,2517100
2019-12-03,253.40554809570312,254.79659681698467,250.6143460538158,253.46961542959767,3239200
2019-12-04,255.6202392578125,257.92641202636094,254.99794265921975,257.7250774882021,2694200
2019-12-05,258.0728759765625,258.8233073541617,253.93639879875835,255.5470474023134,3357300
2019-12-06,257.4022216796875,260.02043752055783,256.4100421017029,259.8366922548299,2828900
2019-12-09,254.96780395507812,258.0269642108617,254.85756798702786,257.9350915589541,2697100
2019-12-10,256.7867431640625,256.8602524968689,251.72488826416722,255.0229116750538,2515300
2019-12-11,257.68695068359375,257.8339412568101,255.41783452406526,255.6658653463511,2751300
2019-12-12,260.54412841796875,260.89322769550023,257.264496022778,258.17397085116886,2996200
2019-12-13,262.2619323730469,264.40242122455845,261.0125265436632,261.79340168257994,3599300
2019-12-16,268.2793273925781,271.41199695632497,263.7135341857021,264.54952765012695,4663600
2019-12-17,266.8461608886719,268.9682870207422,265.651900723085,267.5535269208312,4409100
2019-12-18,269.07855224609375,270.8791383646907,267.32388843286486,267.33308410817665,3621600
2019-12-19,270.65863037109375,273.0288153668316,269.73996010140127,271.0077295592715,2905900
2019-12-20,268.7936706542969,275.60101919262496,268.72018938483643,274.5904765151349,6608300
2019-12-23,271.0903625488281,271.78856081193703,268.99579579508855,269.56536678421963,2098900
2019-12-24,270.5850830078125,271.7701471806949,269.6847762705574,271.246526561889,714000
2019-12-26,271.6048583984375,272.16526183892177,270.5851478607771,271.2833181983818,1050600
2019-12-27,271.8988342285156,272.42248299804487,271.01691864102867,271.935588888375,1547100
2019-12-30,269.9512023925781,272.4224270936618,269.58373997616553,271.97225970064,1511700
2019-12-31,270.0707702636719,270.17181056404655,267.47091698538554,269.7767889679647,2224200
2020-01-02,268.71099853515625,271.65075400686925,266.2214104670681,270.07064034705104,2543400
2020-01-03,265.9917297363281,268.1414142535738,261.23299764883427,263.9063308144767,2711400
2020-01-06,267.8382568359375,267.9393251255916,263.8604276327266,264.5769891903604,3079100
2020-01-07,266.221435546875,267.78315800943346,264.1911542921661,267.05742876312183,2492900
2020-01-08,271.83453369140625,273.19417581585793,266.4511392394357,267.79239001527526,3379200
2020-01-09,270.2911682128906,273.0288157128567,269.83183307746225,270.3554818603926,2838200
2020-01-10,271.127197265625,271.9907496769175,268.4446673854321,271.9907496769175,2477900
2020-01-13,262.6018981933594,270.50246799932904,261.8393861812135,270.4289586789435,6994900
2020-01-14,264.7974853515625,264.7974853515625,261.13200028205256,262.3722106398503,6056300
2020-01-15,272.3030090332031,275.2703235634849,265.49566019473554,265.5140235040139,6081300
2020-01-16,276.2809143066406,276.51058189598524,271.8621121304973,273.76376649881354,3710300
2020-01-17,274.19549560546875,276.24414024345947,271.81614315269366,275.61025556286654,4632200
2020-01-21,276.0879211425781,277.9344569956436,271.93554242683996,272.7439765920743,4962800
2020-01-22,276.1430969238281,277.55785700920984,273.16661417914776,277.42922971254234,3117600
2020-01-23,275.1049499511719,276.13385601358874,272.52348912241933,275.6102353452574,3169600
2020-01-24,268.99591064453125,275.5368402108081,267.84757250338436,274.0761574595412,3678500
2020-01-27,260.98504638671875,264.65053197165423,257.2920018137609,264.57705068212573,4399400
2020-01-28,262.62017822265625,264.91685313352787,260.2591896857404,260.81959294249594,4341000
2020-01-29,259.8918151855469,262.9142482402064,258.0453069970337,260.90235809514644,3963800
2020-01-30,258.1279602050781,258.9180031117811,253.479491284255,258.9180031117811,4211800
2020-01-31,250.29176330566406,256.10693463944114,249.12503394737118,255.54655914891924,5532600
2020-02-03,251.7340087890625,254.33386126527137,248.79428084572095,252.75374733282362,5646800
2020-02-04,257.99932861328125,260.44299464334125,254.3614025698153,254.72886503274106,4290200
2020-02-05,271.6783142089844,272.8450151236043,262.2251911885762,262.3721817663811,5761000
2020-02-06,268.67425537109375,273.0930564042274,266.4143347264818,272.8450255647072,3044000
2020-02-07,265.6977844238281,269.528651321312,265.4129989174748,269.0509248960057,3425900
2020-02-10,263.6859130859375,265.7621167620912,262.2344264687086,262.9509881214958,3147400
2020-02-11,267.14007568359375,267.856637211884,262.64776561484643,263.5205133896293,2992200
2020-02-12,278.7980041503906,280.19437257006,270.0981974281853,271.0076718300581,6701900
2020-02-13,277.6220703125,281.0211323087007,275.7296124569269,275.7296124569269,3565500
2020-02-14,274.4801940917969,279.2480931589174,273.1297482051168,277.63122514885674,2485600
2020-02-18,277.5670166015625,278.6785996492108,274.6823788316659,275.29790017674696,3241700
2020-02-19,280.4792175292969,281.7653502985206,278.10906057141256,278.69699496494695,3021100
2020-02-20,277.5578308105469,279.4227301870528,273.66267815079203,278.54081464883444,2885500
2020-02-21,276.914794921875,277.90697459282063,274.32413782457627,276.032879242052,2987100
2020-02-24,255.1973876953125,265.4864765086762,255.05959278053658,263.5572916306373,8790600
2020-02-25,241.96853637695312,259.0466105444052,240.7007671255907,257.3654285247856,8171200
2020-02-26,241.6102294921875,247.88473376273373,237.6691270242711,243.19034314108836,6806600
2020-02-27,233.2687530517578,240.8294054415983,231.56922146457103,237.40278328057494,7604300
2020-02-28,234.2241668701172,236.1901205920493,225.34980912718265,226.17660672304567,9961000
2020-03-02,250.89796447753906,251.01739607000835,229.96149417533496,236.41054784840998,8866300
2020-03-03,240.1403350830078,257.54914299225993,238.1468368606028,252.95579294080383,9188100
2020-03-04,265.881591796875,271.7794398939876,259.2579582192373,266.41440827776876,14533000
2020-03-05,259.9469909667969,265.8816224485694,257.17261621218984,258.69761257206466,5908400
2020-03-06,260.7829284667969,261.79347138411975,249.78644406978464,253.02018140521787,5361900
2020-03-09,251.2012176513672,258.55058030228935,238.1560877317429,242.95154798289335,8070700
2020-03-10,257.22772216796875,260.8105312624747,250.33769389561243,256.97049556722465,7366000
2020-03-11,255.1881866455078,262.0414579399789,251.03580776608752,252.41381295598742,7744600
2020-03-12,230.044189453125,250.08957831679956,229.6675313374611,238.85423259095953,10496600
2020-03-13,250.99755859375,252.0862781624773,223.53028114555318,240.80226550727184,9308400
2020-03-16,207.63304138183594,226.67652687440338,206.6273567858382,225.05266879063143,10303500
2020-03-17,225.32948303222656,229.5183059583619,210.63166780556892,212.96598421051803,9642200
2020-03-18,200.27029418945312,213.54721966427718,184.70520194263432,208.2881204357549,12917500
2020-03-19,202.79835510253906,208.6294923970569,192.77838135543564,200.19647685509423,8065200
2020-03-20,190.61016845703125,214.64519221433133,187.72228491920458,205.91692121719325,9364100
2020-03-23,179.7875213623047,189.83517604653593,173.19980305802244,186.41213946009216,10654500
2020-03-24,202.79835510253906,203.23200147711322,183.60724342620762,186.50436218145046,8894400
2020-03-25,216.35208129882812,228.36496737331757,199.29228737174992,202.14327088169694,10014000
2020-03-26,235.63546752929688,238.00666954711815,214.33149284222407,215.92767261847445,7517600
2020-03-27,223.69638061523438,232.1386324461052,219.81203389312208,224.1484839630673,4879500
2020-03-30,231.8433380126953,234.43598055072758,223.87164783180225,223.87164783180225,5329000
2020-03-31,230.09036254882812,234.8420023738541,224.20385357534627,224.64672144289344,5450000
2020-04-01,218.96322631835938,227.53463555326863,217.2286404346142,220.22725186041978,4548800
2020-04-02,221.84188842773438,223.2812196572598,208.54650333293534,217.09946969732826,4636800
2020-04-03,211.73887634277344,220.82696708104802,209.6905929635425,219.88587456081933,4650300
2020-04-06,229.1307830810547,230.00729732718995,216.9333550521406,221.43588930649742,6365900
2020-04-07,228.85398864746094,246.07985409116395,227.47001431967908,239.71357781477337,4984100
2020-04-08,247.1132049560547,248.3403445677312,227.21166242012657,228.53105853535175,6390200
2020-04-09,243.69943237304688,249.4844349678676,241.36513011650203,244.50213298375556,4923300
2020-04-13,243.1273956298828,244.46522060351973,238.2096576856238,241.78954249921577,2964900
2020-04-14,249.57675170898438,251.94796827034045,246.34747765729696,248.19277711540406,4778900
2020-04-15,259.8919372558594,261.1006060010878,249.74279147288217,254.95575617545958,7841800
2020-04-16,275.3462829589844,276.79484942868123,258.3510949719991,261.5157759927803,7738900
2020-04-17,268.0850830078125,280.48549669312376,264.89272306757715,277.7083122057472,5857500
2020-04-20,260.3163757324219,266.6549740784739,259.5136469159557,263.23192373585255,4072600
2020-04-21,252.98123168945312,258.34182224854857,252.1139390336282,253.68245421723262,3977500
2020-04-22,255.59239196777344,261.86642638530986,255.30637283324364,257.9543727828126,3663300
2020-04-23,263.2595520019531,266.1474492507214,256.994782585126,257.4745501568058,4420500
2020-04-24,268.7585754394531,269.32137810798196,262.03245283311423,265.06797751222615,3265000
2020-04-27,271.2405090332031,273.89771593039274,268.1496275894842,270.53005090062123,3706200
2020-04-28,266.0552062988281,275.18022371197736,263.52715558411245,274.9495613283127,3862900
2020-04-29,265.4001159667969,270.10563392273156,263.9700205427411,269.4136468161832,4258400
2020-04-30,269.8473205566406,272.18162283979905,263.43489478963664,264.4774933076733,7631700
2020-05-01,262.5030212402344,266.64570853209284,257.97280876487685,266.08290584606664,3526100
2020-05-04,265.2986755371094,265.66772974802507,260.2886667782449,262.4845773451856,2894200
2020-05-05,270.3732604980469,273.10429556977545,265.06802502667455,267.53148381674737,2501300
2020-05-06,266.4335021972656,274.65431312154027,266.1290402328243,272.2738896557275,2579200
2020-05-07,262.95513916015625,269.68126270895857,262.51225721030255,268.54639355078865,3162300
2020-05-08,264.8003845214844,267.5683327917438,263.56403767294495,267.0977725755514,3200000
2020-05-11,266.35968017578125,267.66061931918773,263.19499922250924,263.4717828032223,3490700
2020-05-12,265.4461975097656,270.47461897163936,265.4461975097656,269.2013585158008,4214300
2020-05-13,256.49658203125,264.24683283532056,254.24531481409676,262.48456876698157,5474100
2020-05-14,268.131103515625,269.8288030308649,254.319070321481,254.58661834937448,5704600
2020-05-15,268.4541320800781,276.79489273169565,268.23270517614316,269.7919853244277,12182800
2020-05-18,270.6684265136719,276.53649160046035,269.4320796414961,275.3924153037957,4015100
2020-05-19,266.6918640136719,271.8402647117008,266.5350293446716,268.25114413932647,3059400
2020-05-20,265.7138671875,270.24408040741815,264.523669396412,270.24408040741815,3200600
2020-05-21,264.71746826171875,267.6884018648148,262.8906114468952,263.91476740820247,3604900
2020-05-22,267.51300048828125,267.78978407775213,262.76136115550827,265.07719227282377,2922800
