Date,Close,High,Low,Open,Volume
2018-11-15,86.63774108886719,86.63774108886719,85.2608409688534,85.3678529875753,5447463
2018-11-16,86.7304916381836,86.93024817948921,85.99566927266196,86.24536779596417,4263810
2018-11-19,85.83161163330078,87.16570978430829,85.44636592652444,86.77333031950589,4321235
2018-11-20,83.61284637451172,85.24657885895485,83.25613582728201,84.53315776449543,6520555
2018-11-21,84.59025573730469,85.26086878183891,83.7484154362833,83.90536948472347,5581247
2018-11-23,83.60572052001953,84.42615371751312,83.4059582677541,84.24779842704316,2442096
2018-11-26,85.2965316772461,85.78879506062411,84.2264055215134,84.44756337085148,5241611
2018-11-27,85.6318359375,85.63896969393618,84.44755835565904,84.45469211209522,5129375
2018-11-28,87.75068664550781,87.81489614245712,85.76737723610262,86.33098381005185,5339307
2018-11-29,86.66629028320312,87.8363003121532,86.60922023366565,87.35117642438011,5439305
2018-11-30,88.65674591064453,88.95638079263509,86.6663024012137,86.79472141731088,7585174
2018-12-03,89.39869689941406,90.31187469891093,88.72095015322839,89.65552922302406,6115334
2018-12-04,86.75190734863281,89.12046260324774,86.5592845307785,88.81369398469113,6276732
2018-12-06,88.39990997314453,88.39990997314453,85.11104308229847,85.41068364543277,7257148
2018-12-07,85.13957977294922,88.49978407372436,84.80427044119138,88.39277203195985,7342502
2018-12-10,86.41659545898438,86.80897481396958,84.55456557513043,85.42494074413634,6850777
2018-12-11,86.24539184570312,88.3285799859504,85.61044757377853,87.92906109859194,5275083
2018-12-12,86.43798828125,87.66506821185534,86.32384250259048,87.40110218453378,3724283
2018-12-13,86.1312255859375,86.88745499271297,85.73171246035122,86.50934313599575,4177306
2018-12-14,85.53909301757812,86.40232880264465,85.21091744198353,85.25372567474602,4763693
2018-12-17,82.82809448242188,85.45348199960353,82.09327201107395,84.94695112452814,7713727
2018-12-18,83.2204818725586,84.34768952929286,82.77103239332222,83.39883719014264,6579549
2018-12-19,83.06350708007812,85.80303978694246,82.73533157831565,83.57716590427772,7300871
2018-12-20,80.63075256347656,83.07778452950986,79.68903986199332,82.54271868305872,8843302
2018-12-21,79.14684295654297,82.24308666096849,78.79013238008778,80.25977722227951,10864279
2018-12-24,76.74260711669922,79.18963896437393,76.6926708283832,78.40488031554216,3997184
2018-12-26,79.46788787841797,79.46788787841797,75.57975127291002,77.04939627819783,6951507
2018-12-27,81.17296600341797,81.17296600341797,78.09812314777612,78.46910128695558,6323698
2018-12-28,80.6379165649414,81.90067152526534,80.25980459136223,81.48688506587092,5352905
2018-12-31,81.094482421875,81.57960632770575,80.20270593124842,80.85191762228905,5212009
2019-01-02,82.1931381225586,82.74247145557085,79.68190246879132,79.9101940312518,4434935
2019-01-03,80.55226135253906,81.95770209446773,80.39530736552031,81.70800360481782,4546648
2019-01-04,83.69847869873047,83.81975826643406,81.64382564503381,81.97913501222483,4683779
2019-01-07,84.29061126708984,84.7757409047381,83.23475260085279,83.82688859385371,3923755
2019-01-08,85.48916625976562,86.01709850006974,84.88276268320804,85.36788668312256,4982726
2019-01-09,86.10269165039062,86.60922251341422,85.51768946718748,86.25964567743189,3800850
2019-01-10,86.88745880126953,86.93739509748619,85.57476218631301,85.66750671548519,4089860
2019-01-11,86.65203857421875,86.76618438745226,85.7531281966532,86.73764935747938,3893630
2019-01-14,85.888671875,86.07416093685339,85.43921673384119,85.97428264918936,5469220
2019-01-15,86.84463500976562,86.98732150293289,86.19542342186911,86.29530168975009,3668845
2019-01-16,86.76617431640625,87.03727414970771,86.20257337980776,86.73763928974546,4017791
2019-01-17,87.17281341552734,87.32976742454217,86.00280349015766,86.00993724571829,5261275
2019-01-18,88.335693359375,88.97777124064716,87.54379521824777,87.94330832007375,6284891
2019-01-22,87.40824890136719,88.32143234607722,86.70910092173044,87.96472175319799,10514810
2019-01-23,94.80642700195312,96.3117407869638,92.96580387247367,93.722027643395,23078630
2019-01-24,94.54957580566406,95.03469964012427,93.76481147069755,94.62091905308654,6613753
2019-01-25,95.57691192626953,95.9122155351103,94.47823949926423,94.79214753364882,5969940
2019-01-28,95.79095458984375,96.17620025835134,94.58526989641543,94.9562480502882,5604154
2019-01-29,95.83374786376953,96.60423912625525,95.31294946992416,95.80521283726007,5268807
2019-01-30,95.86942291259766,96.33314556285129,95.06325716882094,95.59831738577411,4707941
2019-01-31,95.89795684814453,96.11198093249062,95.41282724005954,95.91936381125214,5108664
2019-02-01,95.66967010498047,96.4544289162963,95.13459848028275,96.2903468130873,3981076
2019-02-04,96.447265625,96.45440507352748,94.87774839034064,95.61256502801872,4149064
2019-02-05,96.7041015625,96.89671864186995,96.25464652839675,96.51147309645003,5647249
2019-02-06,97.2534408569336,97.48887188151109,96.43300768887121,96.46868216169,5104166
2019-02-07,96.12754821777344,97.05137135308503,95.3552967002109,96.38737293461026,4580852
2019-02-08,96.50286102294922,96.50286102294922,95.40582702895671,95.51408590158141,3399291
2019-02-11,96.7049331665039,97.54213649823451,96.6471866640965,96.92145087231872,3237475
2019-02-12,98.19170379638672,98.29996265222833,97.33284406305629,97.54213914198652,3469791
2019-02-13,99.25264739990234,99.54134536143633,98.45152265196354,98.81961197695185,4448638
2019-02-14,98.50205993652344,99.31039590793192,98.30718705804887,99.00005304460016,2917712
2019-02-15,99.6207504272461,99.73622041226166,99.1588359291277,99.2959622960097,4020929
2019-02-19,100.10430145263672,100.10430145263672,99.13717129254775,99.46195939674047,3541442
2019-02-20,99.59907531738281,100.4940251297328,99.03612468822958,100.14759220112313,3976892
2019-02-21,99.48358917236328,99.8516784615165,99.12994514729587,99.46915542762682,3072416
2019-02-22,100.50125122070312,100.59507633954497,99.909433012524,100.12595074533571,3256930
2019-02-25,100.6528091430664,101.38175361351765,100.55176140452662,101.04254331292698,3341133
2019-02-26,100.8404541015625,101.39618207652867,100.66001501195635,100.80436397977138,3201178
2019-02-27,100.44351959228516,100.73221759193122,99.88779149409167,100.50125458447357,2647321
2019-02-28,99.69290924072266,100.3641187795205,99.39700015455806,100.15481217349391,3616859
2019-03-01,100.46517181396484,101.07142376489548,100.06099232732623,100.54456318461247,3169380
2019-03-04,99.90943145751953,101.10029048880088,99.00004777838281,101.03533286609806,3563617
2019-03-05,99.51245880126953,100.13315591567937,99.28150736117148,99.86611435328957,4445814
2019-03-06,98.8629150390625,99.8805575172486,98.67526481640904,99.68568466171585,2895642
2019-03-07,97.69371795654297,98.79796297526036,97.16684586530474,98.59587899483725,4559305
2019-03-08,97.49883270263672,97.6070915527035,96.40901580992643,96.86371334762173,3947186
2019-03-11,99.38977813720703,99.40421188398611,98.04013641823073,98.17727429165845,4120508
2019-03-12,99.8011703491211,100.82603550328363,99.49803862310655,99.97438683265065,4136616
2019-03-13,100.00326538085938,100.55178238610989,99.49083850681096,99.63518751226687,3319167
2019-03-14,100.16925048828125,100.27752087241768,99.64238991170419,99.96716650605917,2864576
2019-03-15,100.63114929199219,101.28071389890859,100.48680032163858,100.58784805669099,7482770
2019-03-18,101.19409942626953,101.3095809058715,100.11872206499643,100.91984675132052,3418851
2019-03-19,101.39620971679688,102.26950335514317,101.04256559262978,101.73543161153539,3642486
2019-03-20,100.75385284423828,101.54775498851312,100.3063836587545,101.42506238213939,3817377
2019-03-21,102.08182525634766,102.57260713909191,100.23419072282144,100.39297343545486,3771248
2019-03-22,100.64559173583984,102.08183589258543,100.24863491289607,101.74262557438388,4055551
2019-03-25,100.45073699951172,100.97759757419833,99.85169616899314,100.36412299638364,2970431
2019-03-26,101.20133209228516,101.7787165088419,100.6239361563777,100.99202548955117,2671170
2019-03-27,100.49404907226562,101.39621021258544,99.88779706243515,101.33847521717854,3240717
2019-03-28,100.98481750488281,101.36011800605101,100.39299925601793,100.97760639028087,2786439
2019-03-29,101.83643341064453,101.92304739339008,101.1507902576989,101.40339805496279,3244064
2019-04-01,103.42427825927734,103.50366963292528,102.13237141859388,102.13237141859388,4167578
2019-04-02,103.20774841308594,103.89339168014541,102.91905044835006,103.4603447330416,2515421
2019-04-03,103.66242980957031,104.08824256173473,103.21494916110342,103.67686355442252,2804535
2019-04-04,103.0489730834961,104.03052549924404,102.87575659608746,103.65522502975057,2898571
2019-04-05,103.40983581542969,103.56861854937334,102.8180061199985,103.41704692914477,2857463
2019-04-08,103.48921203613281,103.5108568934612,103.11391163604834,103.22217048073816,2215637
2019-04-09,102.56542205810547,103.17167405347237,102.37054917422735,102.96236742108687,3178271
2019-04-10,103.22218322753906,103.5686161810668,102.47158233467921,102.63035354564126,2801188
2019-04-11,103.77069854736328,104.00886111980185,103.22939274608343,103.78513229359136,3077332
2019-04-12,104.1821060180664,104.24706365349053,103.71298033928515,104.11714838264228,3032249
2019-04-15,103.85730743408203,104.26147539211175,103.40261560146078,104.21817415075526,3768947
2019-04-16,104.75225830078125,104.93268590107608,103.94391085805063,104.21817509449447,6591578
2019-04-17,100.40019989013672,102.47157482663353,98.34325869903346,99.14438340544946,13101882
2019-04-18,101.28074645996094,101.39621645788691,100.1043209802934,100.32083874575792,5188160
2019-04-22,100.24143981933594,101.44673270778665,99.94553069288779,100.62395143771171,4700724
2019-04-23,101.360107421875,101.70654038975557,100.27751879643719,100.42907890012825,4667461
2019-04-24,101.00647735595703,101.98802988825292,100.88378472933915,101.47560299852707,2902545
2019-04-25,100.05375671386719,100.86209245051029,99.38975841637559,100.82601385039676,3043965
2019-04-26,100.63838958740234,100.96316618818771,100.18369773856215,100.56620932988226,2426511
2019-04-29,100.35690307617188,100.77550474972996,100.18368660446673,100.42907180631968,3094382
2019-04-30,101.23741149902344,101.36010410460086,100.08986528974556,100.40020812017103,4852185
2019-05-01,101.44672393798828,102.34888498799789,101.16524858452753,101.43950130460911,3194170
2019-05-02,100.74664306640625,101.96636955200744,100.6167278252993,101.40341886634535,3704304
2019-05-03,101.22296905517578,101.7642748230202,100.77549991104357,100.82602377939635,2698575
2019-05-06,101.31681060791016,101.54055097597451,99.52692222145038,99.81560869439797,2921792
2019-05-07,99.33924865722656,100.68887862417782,98.29272732038054,100.42905970759577,4944233
2019-05-08,99.59907531738281,100.1042909648844,98.97116707419653,99.43308148545938,3994569
2019-05-09,98.83959197998047,99.01486608192052,97.15259186201915,98.51095740991343,4385564
2019-05-10,98.82495880126953,99.1389997348149,96.70707662988438,98.50363275216237,4160570
2019-05-13,95.97677612304688,97.54693426585843,95.64083902481146,97.33514720087383,5186068
2019-05-14,97.3570327758789,98.09463603478379,96.16663343297562,96.26887564197504,3431298
2019-05-15,98.153076171875,98.29183138492947,96.67055528306743,96.83121829374755,2668346
2019-05-16,99.23391723632812,99.40188282327243,98.32833677725176,98.40136275936183,3156096
2019-05-17,98.09465026855469,98.89068608823953,97.81713982392557,98.35756716997668,2739579
2019-05-20,98.67889404296875,98.9052804367975,97.07951997936945,97.51770505351253,3414667
2019-05-21,99.65019989013672,100.09568759778232,99.16820501327302,99.40920827979701,2618661
2019-05-22,99.57716369628906,99.8692909572183,99.10976241003891,99.32155525702177,1934891
2019-05-23,96.68517303466797,98.68620786754828,95.26107858272253,98.68620786754828,5589196
2019-05-24,96.60482788085938,98.04353320150186,96.10091938552245,97.51771108003474,2715521
2019-05-28,95.27568054199219,96.86774639956879,95.13691948754995,96.49529049187673,5134605
2019-05-29,94.71336364746094,95.14424043752057,93.71284315804355,94.93975594446579,3848234
2019-05-30,94.62569427490234,94.91781571204844,94.15829880985025,94.74984428296423,2868027
2019-05-31,92.74150848388672,93.80044943651777,92.63926044280184,93.80044943651777,3702108
2019-06-03,93.67630767822266,93.88809472178575,92.79263484996193,92.82184524822104,4463177
2019-06-04,96.90425872802734,96.94077755540833,94.27515959266518,94.61840509834708,4093521
2019-06-05,96.02789306640625,97.57613746595433,95.28298126569014,97.4081718432789,3306720
2019-06-06,96.56100463867188,96.87503386996153,95.59699749231638,96.53909101427692,2403917
2019-06-07,97.3570327758789,98.38676329260102,96.55369447306451,96.74357369379081,2670856
2019-06-10,98.40137481689453,98.84686250280917,97.795218294468,98.1384695929011,3045220
2019-06-11,99.28504943847656,99.65751116213256,98.62778049957957,98.82495651877481,3564036
2019-06-12,98.4963150024414,99.27774556410631,98.16037212926504,99.00022348411407,2358416
2019-06-13,99.14630889892578,99.51877067773853,98.65700550808263,98.68621591109024,3091244
2019-06-14,98.7008285522461,99.23395924397212,98.17500628991601,98.91262147429475,2294192
2019-06-17,98.55474090576172,99.34347993556324,98.37217008950296,98.87607859730365,2295029
2019-06-18,99.59907531738281,100.19061494178362,98.73731040553822,98.73731040553822,3048776
2019-06-19,100.11029052734375,101.0450815182168,99.49683721788506,99.63559243261071,2491990
2019-06-20,101.4029312133789,101.90683967145247,100.92823315052942,101.46135200382707,3212266
2019-06-21,101.65856170654297,101.9068617759895,101.06701027830094,101.10352910834395,5531980
2019-06-24,101.7680892944336,102.35233219518442,101.548999663675,101.6585444790543,2286556
2019-06-25,101.04508972167969,101.91415156134796,100.87712409613152,101.84843399043606,2930055
2019-06-26,101.16194152832031,102.00910138428885,101.08160710259438,101.41755000506785,2389692
2019-06-27,101.16194152832031,101.73157928009431,100.7456642001209,101.30800518020244,2248691
2019-06-28,100.70914459228516,101.61471347851524,100.66531734280356,101.19844785790707,6436979
2019-07-01,102.1551513671875,103.33094567458515,101.7169720763595,101.95066692105546,3533074
2019-07-02,102.40348052978516,102.55684097648995,101.85574466666249,102.0602291476644,2520546
2019-07-03,103.36746215820312,103.57194659970081,102.55682116359571,102.76861403266103,2019198
2019-07-05,103.25060272216797,103.3309371396756,102.1770565546012,102.87815268696465,2232896
2019-07-08,102.65908813476562,103.18491042217681,102.43999842905791,103.00963632637308,2505484
2019-07-09,101.75350189208984,102.96580350052933,101.6074382273107,102.6882930280162,3519999
2019-07-10,102.5860366821289,103.63768099619689,102.08942492445487,102.24279700537203,2629539
2019-07-11,103.14836883544922,103.39666886493568,102.46187788452418,102.81972273032432,2231013
2019-07-12,104.2437973022461,104.37525571945764,103.45507011134015,103.64494931123164,2914365
2019-07-15,104.66741943359375,104.80617466892126,103.79104910697254,104.353390132942,2477242
2019-07-16,104.82079315185547,105.19325495893496,104.44834300096322,104.55788784864843,3634536
2019-07-17,104.48485565185547,105.01798637177954,103.6669176379827,104.87921945541468,6343258
2019-07-18,109.2756576538086,109.77226950189971,103.84948112730866,104.0685824747695,13276460
2019-07-19,109.31214141845703,110.69971678882348,109.21720180561758,109.51662584178946,7626072
2019-07-22,109.35597229003906,110.96264916205087,109.32676189065091,109.66270479598434,4280860
2019-07-23,109.82334899902344,110.07166067681379,108.36274760913115,109.96211586397645,3914341
2019-07-24,109.56775665283203,110.60478403142407,108.96160011599943,109.63347421825445,3088210
2019-07-25,109.8306884765625,109.99865412875006,108.53074389678699,109.41441107638386,3244797
2019-07-26,110.5390853881836,110.57560422277469,109.61889934351107,110.27618008521455,3037898
2019-07-29,110.18851470947266,110.62670566651167,109.7795458078508,110.35649198933565,2170973
2019-07-30,109.37787628173828,109.83796917203064,108.97620418507547,109.54584189151515,2753804
2019-07-31,108.2605209350586,109.67731866687603,106.90945243515355,109.32677053413387,3894153
2019-08-01,109.77955627441406,111.60532296235274,108.45040138932676,108.74252872187134,6635824
2019-08-02,107.53751373291016,111.70025206392495,106.32520057021026,108.83745809339842,8474378
2019-08-05,102.79782104492188,105.96734726802427,101.62202680289668,105.87970442102073,7442185
2019-08-06,102.7759017944336,104.04663558506095,101.73887447890282,103.72529792394063,5303952
2019-08-07,101.59282684326172,101.93606652684434,99.62099662921825,101.3226131595312,6204767
2019-08-08,103.52136993408203,103.7578183192732,101.79232121579798,102.3021671003907,5503111
2019-08-09,100.58789825439453,102.93764026029547,100.01154866681985,102.90807389205217,5485852
2019-08-12,98.77017211914062,100.39577384601004,98.40810502021141,100.24060644415627,4271759
2019-08-13,100.33665466308594,100.91300414776737,98.13469771740588,98.8662204851791,4730117
2019-08-14,96.98200225830078,99.13223288852382,96.78249711382549,98.94749913254233,5349453
2019-08-15,97.4770736694336,97.80958618452806,96.24309365633303,96.95983918644028,3910889
2019-08-16,98.83668518066406,99.44997799668856,98.23816375547791,98.30466744644589,3150552
2019-08-19,99.78248596191406,100.73568588903498,99.66426765956005,99.66426765956005,3310695
2019-08-20,98.27510070800781,99.95981153099446,98.13470469964771,99.93025695945005,3157456
2019-08-21,99.1987533569336,100.44751083027673,98.86624079536044,99.72337655610436,2934762
2019-08-22,99.25047302246094,100.25539940224276,98.87363447518753,99.52387055017016,2818865
2019-08-23,95.74066162109375,99.20614830983538,95.19386652625063,98.74064010117996,5040046
2019-08-26,96.05099487304688,97.01896623204334,95.43770202312987,96.83423833329472,2964259
2019-08-27,96.92290496826172,97.31452668629508,96.28744620533656,96.94507090020407,4945488
2019-08-28,98.09778594970703,98.1938442279443,96.08794485468962,96.38351423089372,2838426
2019-08-29,99.66426849365234,100.26277813814286,99.04357522699613,99.14702803594746,3108503
2019-08-30,100.14456176757812,100.54357213611462,99.28003733682804,100.18149909132288,3096788
2019-09-03,99.0879135131836,99.67904037843586,98.51894668184407,99.64209126388096,2957983
2019-09-04,100.72828674316406,100.80956771907923,99.86376237585974,100.27755000223227,2351303
2019-09-05,104.16421508789062,104.70361550445996,102.00660162808911,102.19132359771382,5242134
2019-09-06,103.86869812011719,104.57805537142708,103.78742890387099,104.57067262155476,2695333
2019-09-09,105.36865234375,105.67899896797113,103.78738823472686,103.88344650013751,4421024
2019-09-10,107.1789779663086,107.48193003834315,105.63465123878176,105.66421760613581,5208766
2019-09-11,106.10758209228516,107.23072689489292,105.44995140909414,107.03121578934537,4047706
2019-09-12,106.12232971191406,106.43267630259896,104.83662328503637,106.4252817628931,2620648
2019-09-13,106.15930938720703,106.88343198474334,105.85635724900649,106.63960080063808,2308104
2019-09-16,105.27997589111328,106.1371175252238,105.12480847714237,105.33909683405135,2017211
2019-09-17,105.0730972290039,105.27999107531323,103.93517517753898,105.27999107531323,3068127
2019-09-18,105.0878677368164,105.14698868446604,103.82433290951029,104.96225488754129,2074846
2019-09-19,105.6420669555664,107.16422216108381,105.25783383171789,105.26521657989251,3232035
2019-09-20,104.83663177490234,106.27750571704502,104.79229991364991,105.84894080455454,5432296
2019-09-23,104.97704315185547,105.08787872418809,103.86129288672757,104.3268070079356,1901523
2019-09-24,104.68883514404297,105.58292577482274,104.2380984556853,105.29475101933411,3380254
2019-09-25,105.78244018554688,106.12973592591514,104.0829459798274,104.7331938044995,2642928
2019-09-26,106.07062530517578,106.31446826315873,104.48936103919617,105.78984502157849,2416051
2019-09-27,105.84154510498047,107.20853259673,105.20608638674693,106.70608125432211,2465213
2019-09-30,107.45238494873047,108.3021320921786,106.2036274363227,106.2036274363227,4171866
2019-10-01,106.15191650390625,108.87849758383922,106.06325276166952,107.57801347633904,3096997
2019-10-02,104.69623565673828,105.1248005446924,103.86864865978168,105.06569139973999,3494477
2019-10-03,104.9400863647461,104.97702368632275,102.84158183429145,104.64451703098047,3063525
2019-10-04,105.65682220458984,105.7085486051314,104.20855375057614,104.96963709133053,2524626
2019-10-07,104.39331817626953,105.44256481433465,104.34898630287137,105.11745261588642,2538119
2019-10-08,102.25042724609375,103.79475377718882,102.15436899660526,103.62480910252594,3373768
2019-10-09,103.20362854003906,103.69131433406072,102.55338081467686,103.27751496631943,2741357
2019-10-10,104.2824478149414,104.76273910038543,103.12235419001142,103.27752159191657,2713010
2019-10-11,105.48687744140625,106.77257215280345,105.3760301002354,105.494260188036,3134653
2019-10-14,104.95487213134766,105.24304694796425,104.42285436370325,105.15437142326033,2415737
2019-10-15,105.66423034667969,106.19623632679831,104.78491680485601,105.32432911961253,3164673
2019-10-16,105.00659942626953,105.62728093034215,104.4745816541245,105.28737970423342,5577900
2019-10-17,99.20612335205078,100.49182977628283,98.20859758907947,99.75291830933394,16484751
2019-10-18,99.08052825927734,99.37609761636861,97.72093516241546,99.17658653130306,7507665
2019-10-21,97.96476745605469,98.3490005254874,96.72339862429028,97.9869392844934,6596181
2019-10-22,98.98445129394531,99.05095497640788,97.24801408115934,97.94258778692131,4353034
2019-10-23,99.29480743408203,99.43519755860767,98.05343276023768,98.65934281002691,3777001
2019-10-24,99.06575775146484,99.80466940124248,98.49679672461824,99.62733013355476,2718031
2019-10-25,100.07805633544922,100.44011758042551,99.08791907540919,99.1026963633556,2697739
2019-10-28,100.46966552734375,100.95735137797605,100.08543247903651,100.49183735456344,3374501
2019-10-29,98.88102722167969,100.17412257456284,98.60024103806703,100.06328700938269,4352092
2019-10-30,99.93766021728516,99.95982025111454,98.42288804853581,98.88840207478034,2356638
2019-10-31,98.81450653076172,99.93765696882791,98.44505077918745,99.83420416923619,3569057
2019-11-01,100.14456176757812,100.16672180311976,99.08052625579674,99.38347835424989,3231931
2019-11-04,101.72581481933594,101.77754121914832,100.66177942401632,100.66917396407158,3488828
2019-11-05,101.88835144042969,102.53120452446025,101.69623496904225,101.82184777056143,3153690
2019-11-06,102.54602813720703,102.54602813720703,101.63717175660813,101.96967846265252,4683256
2019-11-07,102.94225311279297,104.026325804577,102.86001212794162,103.0768314394258,4261195
2019-11-08,102.8824462890625,102.8824462890625,101.79837359240605,102.86001259025004,2383206
2019-11-11,101.28250885009766,102.57593110468973,100.93112309163787,102.57593110468973,2686128
2019-11-12,101.37222290039062,102.17219910157638,100.94606612722616,101.58156034814424,3186639
2019-11-13,100.5423583984375,101.36475649246648,100.07134608590377,101.22270819067276,3052646
2019-11-14,100.18347930908203,100.43020228899056,99.68256340413907,100.28067212545632,4425940
2019-11-15,100.48252868652344,101.02083005689592,100.20590209061612,100.47504680939316,3412575
2019-11-18,100.41525268554688,100.54234915087349,99.60780052415141,100.40777080743592,3358078
2019-11-19,100.5722427368164,101.21521881005951,100.52738727109771,100.84139939676614,3132770
2019-11-20,99.58536529541016,100.52738976294738,99.24893139495231,100.22832945177214,4328557
2019-11-21,100.06385040283203,100.31056739573,99.42088029957817,99.73489242349828,3499184
2019-11-22,100.43767547607422,100.66943468003751,99.87694039454612,100.32551891351368,3449185
2019-11-25,101.65630340576172,101.67873710237129,100.44513437800929,100.53485723163021,2709245
2019-11-26,100.99840545654297,101.79089979564046,100.7591643590987,101.79089979564046,3967687
2019-11-27,100.01150512695312,101.46191517193716,99.89936051245712,101.19277048371016,3431821
2019-11-29,100.5199203491211,100.57224576095693,99.45826936494278,99.88442016772204,1909264
2019-12-02,99.36854553222656,100.55728692350013,99.04706347477494,100.5199133366274,3208187
2019-12-03,98.77791595458984,99.0171570360722,97.70879506599633,98.68819905743163,3810055
2019-12-04,98.68073272705078,99.94423935442099,98.65830499218613,99.33117283658478,3692380
2019-12-05,98.62091064453125,99.61527243174521,98.41157320503653,99.42836272510863,3760788
2019-12-06,99.60032653808594,100.1012424637859,99.21155525647879,99.24894078211646,3595625
2019-12-09,100.1236572265625,100.62457305751033,99.63021730604606,99.69750049992855,3105051
2019-12-10,100.11617279052734,100.81148614055336,99.85450399929968,100.12365466717645,3640498
2019-12-11,100.0040512084961,100.5647803706919,99.93676203843785,100.26572004439294,4135152
2019-12-12,101.17035675048828,101.42456160194669,99.92928386986435,99.9591875152549,5046009
2019-12-13,100.34049987792969,101.30494624568992,100.19096970168773,100.74422300080847,2651610
2019-12-16,100.2806625366211,101.2675424290701,100.07132510081789,100.88625307797736,3189463
2019-12-17,100.34795379638672,100.69933951153534,99.77974876367604,100.3928092622489,3040931
2019-12-18,100.4900131225586,100.93112175076045,100.29562748295982,100.59468782056722,3244483
2019-12-19,100.60213470458984,100.72924307526857,100.32550813220207,100.52737560373532,4044359
2019-12-20,101.37222290039062,101.9927652988134,100.89372878208295,101.48436753551509,7438943
2019-12-23,101.34231567382812,101.79089419847259,100.93111073769148,101.51426759285681,2932147
2019-12-24,100.91614532470703,101.39463936166227,100.6395187563463,101.38715748527704,1257397
2019-12-26,100.86382293701172,101.1628832460332,100.66943731599343,100.91616028101332,2227666
2019-12-27,101.13297271728516,101.49184029055422,100.83391242862156,100.93110523251451,2878801
2019-12-30,99.29379272460938,101.15540806977856,99.06202753281441,101.0806489539801,4308369
2019-12-31,100.2133560180664,100.27317522709262,98.98723525886793,99.08442804911698,3951265
2020-01-02,101.24512481689453,101.6189442389127,100.75916076155282,100.93111268389718,3293436
2020-01-03,100.43767547607422,100.82644670793108,99.85451266187961,99.86198857276844,2482890
2020-01-06,100.25824737548828,100.3629101338757,99.58536762600612,99.74984960771997,2537073
2020-01-07,100.32551574707031,100.90120263220643,99.73488897344669,99.95170231519863,3232977
2020-01-08,101.16287994384766,101.5740848721248,100.1236627065079,100.56477127814728,4545916
2020-01-09,102.23200225830078,102.26938777943718,101.16288136260492,101.48436343248541,3902208
2020-01-10,102.1946029663086,103.07682000308009,101.91050645584687,102.42637407361276,3405148
2020-01-13,102.1273193359375,102.15723491012524,100.9834394230386,101.2899696463074,3693426
2020-01-14,101.54415893554688,102.53105066272094,101.34230339703754,101.88807466476051,3850326
2020-01-15,102.1423110961914,103.21890214479318,101.461949370794,101.67876872940334,4232011
2020-01-16,103.15908813476562,103.31608825120178,102.4338829150126,102.66564215050875,4519661
2020-01-17,103.40580749511719,103.42075931840405,101.79838506280994,102.08248163808032,5881972
2020-01-21,104.04875183105469,104.18333014776414,102.87495636379465,103.03196837756154,7577329
2020-01-22,107.57762908935547,108.99814792668884,106.5757971504161,107.15148417769457,17228038
2020-01-23,106.81503295898438,107.96639489470608,106.27673154757825,107.80938285836724,5918059
2020-01-24,105.0879898071289,107.60005126422658,105.01323069015157,107.20381004501681,5836889
2020-01-27,103.63754272460938,104.72162722521053,103.24877154353324,103.54783180566123,4358264
2020-01-28,104.3328628540039,105.02069442077227,103.73475415511886,104.29548926413682,3610374
2020-01-29,102.94225311279297,104.35528974398241,102.87496394947654,104.04875950328864,3194275
2020-01-30,102.25442504882812,102.40394325178528,100.90867769249137,102.24694317227153,5290563
2020-01-31,107.45797729492188,107.69721834489474,105.25991658724826,106.83743500743931,19868352
2020-02-03,109.35700225830078,110.11211109347848,107.58509785034352,107.84677265512563,9295488
2020-02-04,111.48028564453125,111.6821412115456,109.81305603279617,110.4859238332694,5879566
2020-02-05,116.87823486328125,117.70811474834565,112.25783510805708,112.30269057764494,15048593
2020-02-06,117.19971466064453,118.68752246840496,116.19788286208231,117.24458206217145,8786923
2020-02-07,115.89278411865234,117.50188329707217,115.52260919656992,116.75398550654648,6718876
2020-02-10,116.66336059570312,116.67090854353843,114.51033861924459,115.56040767520098,5480831
2020-02-11,115.94567108154297,117.26013512384283,115.37908073497582,117.18459537109776,4011515
2020-02-12,117.3281478881836,117.54723129641278,115.97590769925118,116.1496551903124,4641939
2020-02-13,116.57269287109375,116.96552373963439,115.89279885589214,116.61802878471293,3996452
2020-02-14,113.84556579589844,116.76158194493627,113.14300369399747,116.65581420350229,6379763
2020-02-18,114.14768981933594,114.35921315744065,113.04474928295164,113.15806492631413,3496778
2020-02-19,113.96639251708984,114.74450619865019,113.5509058069388,114.48009898814198,2858613
2020-02-20,114.2383804321289,114.54055154359239,112.9465721028534,113.92864931560229,3013003
2020-02-21,113.19587707519531,114.10241466637876,112.44043109211347,114.10241466637876,3699597
2020-02-24,110.61978912353516,111.8436176775842,109.82657941657287,109.92478713650125,5703210
2020-02-25,107.05408477783203,111.1032688543194,106.71413779397888,110.6802221112013,6497229
2020-02-26,105.57339477539062,108.8293687805028,105.46007912950228,107.9530474538887,5656663
2020-02-27,100.5572509765625,104.77263436555403,100.4817112252059,103.67724165506002,8808471
2020-02-28,98.32113647460938,99.03125837281867,95.4580050423149,98.19271286754889,13607832
2020-03-02,101.45625305175781,101.56202078690798,96.65918226231811,98.77442844849337,8923844
2020-03-03,97.37683868408203,102.81603259314973,96.54584712527179,101.5922162243763,8259321
2020-03-04,101.39581298828125,101.44113684647662,97.4523901480837,99.40144265344087,5226234
