Date,Close,High,Low,Open,Volume
2018-07-18,134.12319946289062,135.77076070188465,134.02129273343138,135.7537848860668,3824000
2018-07-19,133.68154907226562,134.7261315662896,133.42676937750443,133.8344091139422,4869700
2018-07-20,134.1571502685547,134.4798721256941,132.72190364113206,133.50321864805892,2695500
2018-07-23,134.819580078125,134.88752220894878,133.36734456886927,134.01278833237689,2754300
2018-07-24,134.1316680908203,135.52444921277248,133.77498166480467,135.23570490961245,3388400
2018-07-25,134.93849182128906,135.02342273470816,133.68159464624205,133.91938565344992,4193400
2018-07-26,132.60299682617188,134.9384537411035,131.3885654505519,134.37794097144766,7409800
2018-07-27,133.74098205566406,134.19108720650559,132.82378298641166,132.97665597727013,4234100
2018-07-30,134.7261199951172,135.89809871518125,133.40976915076925,133.6645488236483,3274800
2018-07-31,133.79196166992188,135.03188277328746,133.52869403475182,134.7771030442523,3530000
2018-08-01,133.26539611816406,133.52017578930656,132.1953370497245,132.96816396735815,4252800
2018-08-02,131.98301696777344,133.27387811605868,130.04671228671378,133.0360872224992,6245900
2018-08-03,132.66244506835938,133.3078757397763,131.03186018301403,132.22931569374455,3673100
2018-08-06,133.09556579589844,133.6815552332657,132.02550657894574,132.50957635853118,2375200
2018-08-07,132.51805114746094,133.50319233716075,132.3482023461482,133.25691351905223,1929300
2018-08-08,134.9639434814453,134.97243138775838,132.6284863404289,132.9002548460741,2988000
2018-08-09,135.28662109375,135.55837655187594,134.14862000549942,134.89595723431924,2764500
2018-08-10,134.76011657714844,135.46500155745412,134.07222036803827,134.47137226000214,3343200
2018-08-13,134.301513671875,135.02338737095857,133.5456753915022,134.5902579680546,2879600
2018-08-14,136.3907012939453,137.0955733135821,134.343988485079,134.47987273698016,3111600
2018-08-15,135.7792205810547,136.2717912224799,134.4968341488262,135.7197663677254,3355500
2018-08-16,137.35035705566406,137.81745108606214,136.00852918590044,136.00852918590044,2822100
2018-08-17,136.85777282714844,137.4947156351407,136.0849587353468,137.4947156351407,2527400
2018-08-20,137.30787658691406,137.7155293099277,136.81531889088293,136.97666684861204,2659500
2018-08-21,136.76437377929688,137.53720094133064,136.747397965516,137.12107320687898,1920900
2018-08-22,136.34820556640625,137.1634849794922,135.94905376423387,137.07856705988843,2361500
2018-08-23,135.07432556152344,136.55202441648893,134.49682407534817,136.35669893907124,2755500
2018-08-24,135.35458374023438,135.76222346860501,134.43738463242545,134.81105978286243,2199400
2018-08-27,136.28878784179688,136.32276538563963,135.20173969427867,136.07647354800602,2627100
2018-08-28,137.27389526367188,137.29937193592372,136.01699858426065,136.34820828216743,2138000
2018-08-29,138.52230834960938,138.7176338291633,137.31636497717068,137.5116904567246,3168200
2018-08-30,138.25906372070312,138.67519142197494,137.89387641534867,138.45438923270083,3038400
2018-08-31,138.6350555419922,139.21616224396413,138.03686705432335,138.03686705432335,3649700
2018-09-04,138.1992645263672,138.42144514320125,136.78924757579878,138.27617169686354,3296300
2018-09-05,139.49813842773438,139.63485788180316,137.74629084216588,138.09666296718524,2749200
2018-09-06,139.9254608154297,140.40401165097987,139.03671237266593,139.32725923145964,3133800
2018-09-07,140.06219482421875,140.31856509540802,139.4127347714684,139.78874276394154,2868300
2018-09-10,141.06201171875,141.87383988074012,140.35272642872843,140.55781217266554,3080100
2018-09-11,140.67747497558594,141.79694499279717,140.3185618201121,140.89966862387928,2946400
2018-09-12,140.77999877929688,141.36109241092473,139.92544011664623,140.42108570572725,2613300
2018-09-13,138.7803192138672,141.3952796298485,138.18213076819703,141.38672569806954,3663600
2018-09-14,137.44725036621094,139.3871027205585,136.94306374462684,139.29310071996366,3939800
2018-09-17,135.13992309570312,136.57558860698595,133.78971867706204,136.34485408847885,5360000
2018-09-18,134.82371520996094,135.9431848999064,134.66134698814665,135.16553343728506,3722800
2018-09-19,136.0286865234375,136.2936107494356,134.7810377666353,135.62705581590356,2822000
2018-09-20,137.40451049804688,137.626704142317,136.1910385068836,136.90887784436686,3218700
2018-09-21,141.25857543945312,141.25857543945312,138.87434903144657,139.04527122693432,8805500
2018-09-24,139.5579833984375,140.2159972682514,137.68649770295426,140.06216991707936,4375300
2018-09-25,142.2071075439453,142.86510831352177,140.20744343991393,140.6518045477897,5282900
2018-09-26,141.6516571044922,143.14713495287398,141.4722070648243,142.19857419603338,3092600
2018-09-27,142.30966186523438,142.9420400090075,141.2585582961186,141.53201030455347,2390700
2018-09-28,142.9591064453125,143.42057540432444,142.2925517618773,142.48910963382264,3390200
2018-10-01,142.42933654785156,144.37772988218157,142.42079565270905,143.88208413368926,3118200
2018-10-02,141.15599060058594,142.74547020049854,141.15599060058594,142.15583568916153,3071200
2018-10-03,140.71163940429688,143.22404408170613,140.46381007786889,141.9422060250305,3830300
2018-10-04,141.68585205078125,141.9165865785064,140.5749229997159,140.90820041108225,3230400
2018-10-05,142.3438720703125,143.1300646374436,141.67730417952626,142.0618660887003,2822500
2018-10-08,143.3693084716797,143.71112671613014,141.95927887437864,142.07037567161362,2560500
2018-10-09,145.12969970703125,145.75352388169358,143.4034875518856,143.70258830058242,4157900
2018-10-10,143.88204956054688,146.9841019309252,143.75387096653597,146.97556103783492,4190500
2018-10-11,139.26744079589844,143.28386432064138,138.2847034473395,142.20712498782214,5430700
2018-10-12,139.99380493164062,140.96800127544117,138.31886423271376,140.0877938656144,3446100
2018-10-15,139.86563110351562,141.4038394840307,139.83999538380135,140.73728469239614,4265900
2018-10-16,140.2074432373047,140.54072058749497,139.2075981472037,139.66906711794724,4094700
2018-10-17,142.51473999023438,143.33510893613777,140.24161100680368,140.5492526213998,3608400
2018-10-18,142.54888916015625,143.5572748848433,141.6601541332273,142.4036157922701,3378600
2018-10-19,143.13003540039062,143.6940342088744,142.11310850338853,142.19001565370036,3510000
2018-10-22,142.39512634277344,145.11261686409594,142.01911841263365,143.5487728125771,5703500
2018-10-23,151.3850555419922,152.00033879653262,145.70224588882644,146.30043431976023,12918300
2018-10-24,151.55596923828125,152.11142709895458,149.06064671220943,150.51340672848565,7866400
2018-10-25,149.8126983642578,152.34219810275704,149.2059689296443,151.7354556286113,4646400
2018-10-26,148.1291961669922,149.48794131765604,147.49683109888798,149.20594843241145,4741600
2018-10-29,148.03521728515625,150.5390813499199,147.17211759131666,149.54779001235028,3485200
2018-10-30,152.53021240234375,152.61566046282363,148.21468764235038,148.27449998073297,5582900
2018-10-31,151.17141723632812,152.93181897670914,150.7185022031783,152.80362735780847,5424700
2018-11-01,149.44522094726562,151.55598185681242,149.29139360964547,150.97487519401324,3701200
2018-11-02,151.0432891845703,151.24838801970392,148.6932521534101,150.78691890053688,4190900
2018-11-05,154.1538543701172,154.76059682780118,151.25690069200414,151.60727291349022,4747300
2018-11-06,156.13645935058594,156.26463796730476,153.3847787023963,153.84623476211777,4864700
2018-11-07,157.4524688720703,157.64901375744915,155.42716856045064,156.38427030441719,4363900
2018-11-08,158.50350952148438,158.9820602029873,157.30713281772708,157.48658280352663,3318600
2018-11-09,158.89666748046875,159.4435845981918,158.15320548718984,158.9479389228283,3237000
2018-11-12,157.55499267578125,160.16139947302273,157.05080614241388,158.90519706647572,3080800
2018-11-13,157.24734497070312,158.02499653340126,156.65771040861776,157.18753264101238,2358100
2018-11-14,157.1106414794922,158.17028605215145,156.6919029709053,157.4268240646202,3407500
2018-11-15,156.86280822753906,157.22172135189862,155.11951404643094,156.35862167471487,3351100
2018-11-16,160.30667114257812,160.4604984965605,156.74316275628766,156.81152902033188,3759500
2018-11-19,159.5631866455078,161.42611817902022,158.7684403479741,160.434840089391,3745900
2018-11-20,156.99098205566406,159.4862918558398,156.40987536820901,158.66590977929468,3708300
2018-11-21,156.1449737548828,158.5804713756232,156.12787892904257,156.56371223101402,3410600
2018-11-23,155.46986389160156,156.38424799403907,154.73495589985296,155.97406345364809,1747700
2018-11-26,157.14479064941406,157.3156997726201,155.58950067684995,155.87149355839824,3843300
2018-11-27,157.77716064453125,157.78570153641724,156.54659415740755,156.66623184145962,2194200
2018-11-28,160.52886962890625,160.69977877443407,157.85409651501044,158.92229497397432,3279500
2018-11-29,161.73374938964844,163.1181431324442,161.1782915379628,162.98141063249642,4617100
2018-11-30,162.08627319335938,162.705350791148,160.58157324983412,161.9401039160957,6635700
2018-12-03,159.38641357421875,162.00889326680752,158.7845362152498,161.7337549541113,4401700
2018-12-04,159.10269165039062,161.71657815972128,158.98231616114145,159.74756315421345,4436200
2018-12-06,159.45523071289062,159.7131819483709,156.57481242320455,157.1251022695882,4878000
2018-12-07,157.3142547607422,160.95991982106693,157.06489710636703,159.35204445228953,3088000
2018-12-10,158.76739501953125,159.14572182014552,155.2421045373334,157.31429525527702,3084900
2018-12-11,157.8560028076172,160.6418534880883,157.2369248786236,160.41830267148757,2889100
2018-12-12,157.76141357421875,158.93078148214843,156.7898157730347,158.1483339814123,3024600
2018-12-13,160.2978515625,160.58159659606739,158.04510466077278,158.208474206155,2737500
2018-12-14,157.5980224609375,159.2918863269467,156.66081217323205,159.2918863269467,4450000
2018-12-17,155.44842529296875,157.88174209450997,154.94112950747382,157.17668938109992,4566700
2018-12-18,154.51983642578125,157.01333464947228,153.96093984464636,156.69520219802132,4269000
2018-12-19,154.04693603515625,157.33147533706355,153.5482337403223,155.58602386511802,3883800
2018-12-20,149.3350830078125,153.74600963904166,148.35487854753362,153.23012015044392,5775300
2018-12-21,149.73919677734375,152.7485979090614,149.20610706096562,149.20610706096562,8536900
2018-12-24,146.4116668701172,150.7022178871637,146.31708516449257,149.8165951526551,2400900
2018-12-26,149.6360321044922,149.6446256708673,145.34548089255068,146.2483039199869,4065500
2018-12-27,151.0804901123047,151.0804901123047,146.79853420865302,148.99969334052008,3934500
2018-12-28,150.95156860351562,152.6196388683673,150.34109739521338,151.58784675071172,2896800
2018-12-31,152.6798095703125,152.8775665249458,150.98594574858583,151.29548464798629,2482600
2019-01-02,151.38145446777344,151.5878181002808,149.75637858162295,150.82257100299188,2571500
2019-01-03,150.384033203125,151.71677030166632,149.9627255401924,150.85694160840671,3728200
2019-01-04,153.29022216796875,154.08126280448084,151.06326952735887,151.35560806521175,3194300
2019-01-07,154.95835876464844,156.38567782624781,153.16991315492402,153.16991315492402,3283000
2019-01-08,155.2850799560547,156.7381795458022,154.69179600997205,156.45444759936294,2941400
2019-01-09,155.0185089111328,155.54300493738484,154.07270522310014,155.2506663312626,2680700
2019-01-10,156.10189819335938,156.38564322981765,154.18448392632305,154.63158538988364,2498500
2019-01-11,156.80694580078125,156.83273961053746,155.1646830598785,155.27645186217416,2348900
2019-01-14,155.8181610107422,156.27386918076587,155.3624528407185,155.99012413000574,1886200
2019-01-15,155.64620971679688,157.52923684766782,155.4054587075477,156.03313004452266,3860200
2019-01-16,154.2102508544922,156.0846707371386,154.0296810918801,155.5773750573334,3375600
2019-01-17,155.72357177734375,155.72357177734375,153.93512655983136,154.12428991783372,3061000
2019-01-18,156.97894287109375,157.57221369421148,155.5774177951582,157.38305031758415,3498000
2019-01-22,158.6985626220703,159.48099663560973,156.70375407780105,156.70375407780105,3190300
2019-01-23,160.00550842285156,160.07429628842507,158.30305138972489,158.87913500396613,2530700
2019-01-24,161.10610961914062,161.54463068093725,159.8765607971166,160.66760167728964,3214200
2019-01-25,158.20851135253906,162.86878223211693,158.14831703434112,162.30989871716568,4405600
2019-01-28,157.86456298828125,157.96773823940217,156.3426624345204,157.40024811834618,4138700
2019-01-29,156.6350555419922,157.96779318563637,155.60326331205638,157.58946630667157,3666700
2019-01-30,156.29104614257812,161.46720479691422,153.62557227131938,157.27984377097954,9489900
2019-01-31,153.7201690673828,156.35984939034554,152.07789315361447,154.98411826594332,10440100
2019-02-01,151.94891357421875,155.1904711195652,151.7425499838712,154.38223012396668,6529200
2019-02-04,152.66259765625,152.86035459577377,151.03752183854726,152.43903378379693,4533800
2019-02-05,152.6798095703125,154.27048501227466,152.37886423591468,152.80018508008231,4495900
2019-02-06,151.484619140625,152.66259342062986,151.3212627029089,152.66259342062986,3965200
2019-02-07,150.7107696533203,151.5533980843049,149.87673478593706,151.32984735117066,4176300
2019-02-08,150.25506591796875,150.87414363400748,149.9541206238032,150.27226616562118,4051600
2019-02-11,149.83377075195312,151.24388954185292,149.75638930420212,150.6764124717319,3216400
2019-02-12,149.5844268798828,150.71080058018356,149.43825754899882,150.28947971826122,4692800
2019-02-13,149.73919677734375,150.1777179104463,149.39527046741225,149.61022769110636,5283000
2019-02-14,151.2180633544922,151.70817199189108,149.1028921824134,149.54999364256116,4428800
2019-02-15,154.7433624267578,154.75195599003558,152.19826386253723,152.43042127047633,4648600
2019-02-19,154.12428283691406,156.40282347188116,154.04690140854396,155.7235646229484,4765400
2019-02-20,155.1904754638672,155.56019548031983,154.2016646590415,154.3134465802685,3707400
2019-02-21,157.1852569580078,157.64096504522283,155.11306697957414,155.15606103156364,4391000
2019-02-22,157.49481201171875,157.70117561059146,156.4888140671092,157.33144246927083,3073500
2019-02-25,157.01333618164062,158.8189818922409,156.84137304728492,158.1483033643452,3090800
2019-02-26,157.52923583984375,158.04512523352895,156.89295782235817,157.72699278475912,2219100
2019-02-27,157.65817260742188,158.26005000338216,157.2110580618757,157.40882808621805,2261700
2019-02-28,159.0772705078125,159.1984123769469,157.4937647304656,157.5976100493476,3297900
2019-03-01,160.1243133544922,160.64348720181144,159.2763201614381,159.72626818841977,2691000
2019-03-04,156.2650146484375,159.84736737221456,155.4948957576862,159.69161922066723,4899800
2019-03-05,156.92271423339844,157.2688301738484,156.0574111787968,156.27373694244721,3362500
2019-03-06,157.51109313964844,158.74848320987329,157.39859953231664,157.48513510772187,2083900
2019-03-07,156.2044677734375,157.8225798114714,155.7112388314962,157.58894435457955,3268100
2019-03-08,155.32188415527344,155.75453564317112,154.25756519201826,155.5382098992223,2757200
2019-03-11,156.68905639648438,156.72366270421014,155.58146970061168,155.75452764619024,2071500
2019-03-12,157.3380126953125,157.57164815272023,156.32560998450984,157.19956107585065,2191800
2019-03-13,157.53707885742188,158.506214095598,157.22556921608276,157.93512408937414,2612100
2019-03-14,158.1254425048828,158.16004880824758,156.33425932500333,157.47646538813922,2375300
2019-03-15,160.3665771484375,160.47907074290814,157.58030094341873,158.5840554080721,6010500
2019-03-18,159.17250061035156,161.1713486337556,158.705242751735,160.9290648250689,3669200
2019-03-19,158.44561767578125,159.5358945980589,157.94374039945433,159.26765280631815,4102800
2019-03-20,160.0550537109375,160.39252126159687,157.76200666203047,158.67922548159328,3522400
2019-03-21,161.26651000976562,161.49149723179372,159.58782013836606,159.5964816182751,2830200
2019-03-22,161.64724731445312,163.2394016261912,160.8944379482078,160.91174770475243,3319600
2019-03-25,160.70408630371094,161.3444153251249,159.22441225288713,161.16269587192738,2651600
2019-03-26,162.22698974609375,163.43842177112455,161.24920641279323,161.50878672921598,2609600
2019-03-27,162.25291442871094,163.24802051654143,161.8375728043278,162.3654080116891,1684800
2019-03-28,163.8797149658203,163.9316310270309,162.61636692797342,162.65098643776338,1977100
2019-03-29,164.32101440429688,164.85751117731516,163.46437298886048,164.6238756987987,2952000
2019-04-01,163.01443481445312,165.14308604541043,162.45199313489726,164.84022470812576,3195100
2019-04-02,162.97982788085938,163.49900176689516,161.5520699864396,163.46439545588325,1797700
2019-04-03,162.97982788085938,163.7499470347672,162.3481471744754,163.43843742175525,2512300
2019-04-04,164.29502868652344,165.03918957861663,163.4556839639251,163.58548729832597,2324900
2019-04-05,165.02194213867188,165.48055167572633,164.46814874278675,164.71043252826925,2438400
2019-04-08,164.27777099609375,165.70551558791544,164.0614452577283,165.0219320642098,2290100
2019-04-09,164.47674560546875,164.64980351193458,163.05764964689402,163.88833287931868,2279500
2019-04-10,163.7326202392578,165.5324519045362,163.33457508492302,164.8921229879019,2406800
2019-04-11,163.4384307861328,163.95760465109007,162.7202277296401,163.78454669610431,1740400
2019-04-12,165.79205322265625,166.380452900646,164.0354892616025,164.05278581438426,3238800
2019-04-15,166.0083465576172,166.44099795526176,165.143043762328,165.9391207495773,1973500
2019-04-16,165.87855529785156,167.06402919210214,165.61031352433042,166.57080022519648,1559200
2019-04-17,165.80068969726562,166.44101859844793,165.59301224738837,166.1381573011446,1875000
2019-04-18,168.6562042236328,168.73407832171642,165.84396958493755,165.93915343930934,2918400
2019-04-22,167.799560546875,168.50045388257757,167.33230272423202,167.86878637309547,1738400
2019-04-23,168.9590606689453,169.5561218573046,167.97261576749662,168.13702545165074,2192900
2019-04-24,171.00982666015625,171.5549585416528,169.02827550576762,169.2273046912662,3070100
2019-04-25,171.2694091796875,171.34729648102189,169.27056144712108,170.0233840035175,2040800
2019-04-26,170.82810974121094,171.84917410557068,170.06663890700878,171.73668049502479,2302100
2019-04-29,170.56851196289062,171.6414923658633,169.08018984409557,171.31267302228818,3456100
2019-04-30,170.95794677734375,173.06062705843428,169.1667629496195,172.0655337342395,6162300
2019-05-01,168.01588439941406,170.6291031948638,167.82551668033304,169.48689688037774,4059600
2019-05-02,168.39662170410156,168.86387952663108,167.2803866148233,168.03319601913944,2418000
2019-05-03,170.9146270751953,171.30401072713013,168.51773442136923,169.0282599473165,2915200
2019-05-06,172.10873413085938,172.35101787616733,169.54744505089695,170.05797057111917,2371300
2019-05-07,171.36459350585938,172.73177377598796,170.23104873342675,171.29538088766654,3072500
2019-05-08,171.35594177246094,172.2731607849792,170.2483550550643,171.07905169484937,2040900
2019-05-09,171.09634399414062,171.59822127602814,169.95415099673878,170.56850868073093,1923600
2019-05-10,173.05191040039062,173.3720682088282,170.48196004778796,170.51656634999495,2668800
2019-05-13,172.22128295898438,172.98275394756735,170.70700246344748,171.33002178074662,2809400
2019-05-14,171.338623046875,172.7231129728797,171.01846519791962,172.0481777649079,2787700
2019-05-15,172.255859375,172.82694927005545,170.89732744699396,171.0357790836331,1899000
2019-05-16,173.05191040039062,173.60570366001195,172.1000720462886,172.50676541545283,2520500
2019-05-17,172.38568115234375,173.38077441583027,172.02225544211012,172.07417151450392,2239600
2019-05-20,172.18663024902344,173.64898107120527,171.57225937541102,172.38564622069737,2217400
2019-05-21,172.92214965820312,174.0556944842149,172.25587584966976,173.83072045576577,2264600
2019-05-22,173.02597045898438,173.2076766706419,171.76262243907263,172.64523507754595,1760300
2019-05-23,172.16934204101562,172.56737403417748,171.41653264268368,172.03089038970882,3560400
2019-05-24,171.13095092773438,172.9740370477264,170.75021555542463,172.948079018112,2105800
2019-05-28,170.17916870117188,172.52414604410316,169.92823659753392,171.57230729896983,3675100
2019-05-29,169.61671447753906,170.2051142378742,168.60431145215497,169.46961453745527,2925100
2019-05-30,172.40298461914062,172.55873283063792,169.40903025341746,169.60804625815624,2685000
2019-05-31,172.56832885742188,174.1001758554456,171.68054740317766,171.8198098432154,3669100
2019-06-03,173.01220703125,173.29073190180662,171.74147383152658,172.64665309924203,3211800
2019-06-04,173.75205993652344,174.33520655356773,173.02093865353123,173.20372229447912,3829900
2019-06-05,174.18722534179688,174.56147822384466,173.42129517098564,174.14370416740118,4294600
2019-06-06,176.7286834716797,177.0159072503992,174.1001615749584,174.17849171075568,4657600
2019-06-07,178.84371948242188,179.63575979319774,177.12038967983648,177.12038967983648,4345000
2019-06-10,175.20558166503906,179.38336265822144,173.8478058304347,179.38336265822144,4647500
2019-06-11,176.9114990234375,177.25094297948175,175.2839104753279,176.07595079969764,2991400
2019-06-12,178.36500549316406,178.85242408887328,177.29445358500016,177.98205366059068,2874000
2019-06-13,177.98199462890625,178.77402136254304,177.25958581933878,178.5999499907809,2277800
2019-06-14,178.6782684326172,179.13086459424002,177.36401438883553,177.5554968694916,2715800
2019-06-17,177.39019775390625,179.0787185372166,176.7635299728674,179.0787185372166,2694400
2019-06-18,177.9994354248047,178.7740645047568,177.48592010590556,178.42592167721784,2470900
2019-06-19,178.0342559814453,178.42591997889804,176.3457353942784,178.09517499932588,2328400
2019-06-20,178.53033447265625,178.76533814962085,177.64256641442654,178.4258942965811,2162200
2019-06-21,177.78184509277344,179.24407420474188,177.538142454245,178.93074034366276,4267400
2019-06-24,177.48594665527344,178.64354098715657,177.23354505967166,178.20835574723657,2486800
2019-06-25,179.0438995361328,179.6357450290807,178.18222806526052,178.25185929045406,3020900
2019-06-26,178.0342559814453,179.00906651391387,177.56424855986407,178.85240622725175,2576000
2019-06-27,179.53131103515625,179.6009422627558,177.72963788311384,178.13871304476214,2253500
2019-06-28,180.74111938476562,181.02834320876642,179.57482624304,180.07962938495842,3658200
2019-07-01,179.55738830566406,182.28163820386922,179.46164704529286,181.78553405888854,2689500
2019-07-02,182.4122314453125,182.4122314453125,179.57482870031794,179.94908160044733,3120000
2019-07-03,185.22352600097656,185.27574610097972,182.51667347749066,182.62112695829558,2306000
2019-07-05,183.85704040527344,185.39758638681616,182.99536896414105,184.7796308658487,1876200
2019-07-08,184.65774536132812,184.97977808641875,183.84829416693898,183.85700636867352,1818000
2019-07-09,184.59686279296875,185.1190903674799,184.05723737189308,184.5098337177495,1618800
2019-07-10,185.3888702392578,185.7892464129025,184.47497878614442,184.73609252714775,1842300
2019-07-11,185.1190643310547,186.9555462260316,184.17906279762227,186.6683224285275,1922800
2019-07-12,185.38021850585938,185.7370603192412,183.88318017588702,185.1191046983898,1960100
2019-07-15,186.44203186035156,186.86850481691437,185.11906525696324,185.93721548167974,2408500
2019-07-16,186.01553344726562,187.04256398158913,184.64904576121572,185.85016097256698,2380400
2019-07-17,186.00685119628906,187.042580744971,185.7022162649843,186.24184162590396,1698400
2019-07-18,187.92169189453125,187.95650086987757,185.6761344819088,186.32891233624792,2259800
2019-07-19,186.14608764648438,188.22627208571237,186.08516863286167,187.63442666973623,2860500
2019-07-22,187.12965393066406,187.4168777838815,184.97113885045982,186.07649980220012,2580000
2019-07-23,186.52906799316406,188.21758860079944,185.07555109916805,187.77370450241185,2503600
2019-07-24,185.1974334716797,187.08613585833473,184.75354929886024,186.1200240744808,2971600
2019-07-25,186.6422576904297,186.7815201619594,184.788364220491,184.83188540294404,3789000
2019-07-26,187.6344451904297,190.5763012788459,186.68574467840358,189.69721870903277,5029300
2019-07-29,187.11224365234375,189.23594976641095,186.52039809572813,188.00002526806685,4278600
2019-07-30,184.81442260742188,187.31239434925698,184.15294597377726,186.51164200221803,2808500
2019-07-31,183.40443420410156,185.13647591548397,182.22942896419536,184.58813836608812,4048800
2019-08-01,183.86575317382812,185.50205383062715,182.87353141574332,183.80482086899895,3231800
2019-08-02,186.67703247070312,187.20795892545001,183.5524060426541,183.90926108027693,3517800
2019-08-05,183.16943359375,186.79017735989936,182.2816521370659,185.94591707594634,3685600
2019-08-06,186.32891845703125,186.73799365498556,182.67336500880967,183.2129904696005,2970300
2019-08-07,188.722412109375,189.3577787715865,183.94407391625487,185.6151834611935,3767200
2019-08-08,189.74940490722656,191.25515493433568,188.14792690647704,189.14014841572353,3724300
2019-08-09,192.48240661621094,193.16129445858206,189.81037642242683,189.81037642242683,3784000
2019-08-12,189.0096435546875,192.04722782013508,188.32204348578543,191.8644574692209,2338200
2019-08-13,191.2464599609375,191.67294618380734,189.77553204700328,191.4814636576859,2913300
2019-08-14,188.41778564453125,191.2552017261155,188.33075657062173,190.56760165399714,3233700
2019-08-15,189.97576904296875,190.1585394071509,187.71280047484967,188.00002432793553,2774100
2019-08-16,190.1498565673828,191.32486213114103,189.13152460983272,190.7678122253351,2475900
2019-08-19,190.41961669921875,191.66425315729103,188.96609986498677,191.4727706252799,2721100
2019-08-20,190.1498565673828,191.41189121832267,190.04541635044458,190.48930055323285,2333800
2019-08-21,192.09945678710938,192.16907473199217,190.37611383329738,191.39444560738718,2053200
2019-08-22,191.03759765625,192.25611086425172,189.6363008266491,191.95147592185234,2550600
2019-08-23,186.83372497558594,191.0202047373683,186.1635360069067,190.75909094482319,3662300
2019-08-26,188.7920379638672,189.02702839887897,186.4420406481652,188.06962897141403,2553100
2019-08-27,188.04351806640625,189.65369525649723,188.04351806640625,189.37518364859727,2070000
2019-08-28,189.8016815185547,189.92353284461686,187.47778083877137,188.53963380051255,2146100
2019-08-29,191.95150756835938,192.36929497780903,190.0628051441727,191.33355193984858,2729800
2019-08-30,190.71775817871094,192.4939512976026,189.81653756571748,192.31895946662715,2733700
2019-09-03,189.98277282714844,191.33022452914886,189.2390409023366,190.6827401081242,3183100
2019-09-04,191.1814727783203,191.84644700770397,189.43152794739748,190.3065003628589,2252200
2019-09-05,192.0477294921875,192.78270322874187,191.0939992674689,192.67771079524027,2752100
2019-09-06,192.52020263671875,193.228928242231,192.01271697265565,192.32770761410788,1976500
2019-09-09,190.0965576171875,192.93147387643415,190.00906836073742,192.93147387643415,2569600
2019-09-10,183.46424865722656,188.49534111539077,182.2392923556477,188.49534111539077,6407600
2019-09-11,183.9192352294922,185.10045356307228,182.46677752994003,183.47300401621771,3393300
2019-09-12,185.62542724609375,187.27037996651234,184.88170856475065,185.4066841014007,3439100
2019-09-13,183.5780029296875,186.17667267440805,182.82552594382528,185.93168140933875,3791800
2019-09-16,181.4693145751953,183.62175307738093,181.40807343482396,183.13177055032014,3437700
2019-09-17,183.6129913330078,184.47920559575314,181.54805562173306,181.99428680705577,3667900
2019-09-18,184.1204833984375,184.5142317612075,182.24804251164096,184.31297844436241,2534800
2019-09-19,184.1991729736328,185.34538455444843,183.63043296604806,184.07667738524833,2552000
2019-09-20,183.2104949951172,185.3016787789267,183.1929918064727,184.04171621694553,5979300
2019-09-23,185.09170532226562,185.90543681529834,182.92177692588314,182.92177692588314,2812100
2019-09-24,185.5116729736328,186.8241317221142,185.100434831027,185.93165603486102,3049800
2019-09-25,186.04542541503906,186.50040154746705,184.61921582614036,185.51169160301737,2414500
2019-09-26,186.01919555664062,188.7053547193005,185.91418975722056,187.43664701408875,3053100
2019-09-27,186.5091552734375,186.92039344732015,185.7479200627282,186.4216526764754,2333200
2019-09-30,187.86534118652344,188.43406794034877,186.20288551584457,186.50913121468597,2488000
2019-10-01,182.88673400878906,185.23165362233098,182.3967516030352,184.73292629898123,4811900
2019-10-02,180.4805908203125,182.41427267059981,179.88560254643997,181.93303510004588,4171400
2019-10-03,183.77049255371094,183.77049255371094,180.53309663133035,180.96183800806773,3499900
2019-10-04,185.2229461669922,185.24044935674328,183.77923341052013,184.4704692199582,2220300
2019-10-07,185.4241943359375,186.25541564714652,184.7067237366175,184.7067237366175,3057000
2019-10-08,184.7154541015625,186.491647295913,183.71798593650348,184.60170339863652,2555900
2019-10-09,186.2204132080078,186.780395117362,185.16169052651446,185.23168993406145,1745900
2019-10-10,185.28416442871094,186.48288578475672,185.05667639412093,185.28416442871094,1853100
2019-10-11,182.88673400878906,186.60536669298025,182.58048832968328,186.39536851150606,3945700
2019-10-14,182.32679748535156,183.76175203754428,181.81055349657575,181.99430361987265,3088000
2019-10-15,181.31179809570312,183.49922929234947,180.69932003084625,183.35923049151918,3766800
2019-10-16,182.25677490234375,182.8079985001078,180.95306106752741,181.11930797913055,2891400
2019-10-17,180.98805236816406,183.29797904782052,180.9792940992171,182.43175153631694,3340500
2019-10-18,182.43177795410156,182.91301553018002,180.88307279145693,180.94432727887676,3518800
2019-10-21,183.6129913330078,184.4092061910125,182.37927685761872,183.4817374424861,3684200
2019-10-22,174.3557891845703,179.58812145756923,174.2507833966188,179.4481226409819,10265400
2019-10-23,174.30328369140625,175.99197426693655,173.26206424385194,175.09075362852025,7943700
2019-10-24,171.5121612548828,174.6008139774017,171.3109079107462,174.59205570529386,4955600
2019-10-25,170.27841186523438,172.0633500281705,170.09466175164212,171.5821257969477,4773700
2019-10-28,167.80226135253906,170.89967215046494,167.55727006751962,170.60217128920672,7711400
2019-10-29,168.53721618652344,169.0447018913672,167.67974678572924,167.99473745249355,4454600
2019-10-30,172.27333068847656,172.36957819511363,167.7147182028776,169.12342442673636,6332600
