Date,Close,High,Low,Open,Volume
2018-10-03,139.3722381591797,140.53521387091666,138.95086764740844,140.47622571505804,2370504
2018-10-04,138.80760192871094,139.7851863251695,137.24010941318127,139.05200798083308,3074947
2018-10-05,138.26824951171875,139.6334835891549,137.83845212393226,139.04356222319717,2516222
2018-10-08,138.93399047851562,139.05198004102812,137.526622230398,138.22609291546257,1927260
2018-10-09,135.6304168701172,138.41145833817308,135.51242734098997,138.41145833817308,3787337
2018-10-10,131.98983764648438,135.46192421600648,131.8971419750626,135.46192421600648,4686725
2018-10-11,129.46160888671875,133.29607763388304,129.29307130979532,131.93927051559734,5015210
2018-10-12,131.63584899902344,132.53759120167612,130.01779570185153,130.73412006704336,4585279
2018-10-15,131.64427185058594,132.94209050774515,130.97850876832936,131.23976849166667,3427891
2018-10-16,134.4674530029297,134.59386943077888,132.14992908130043,132.3606142806006,2928610
2018-10-17,133.1949462890625,135.25965090606124,132.41962040373025,134.41690999441295,3578460
2018-10-18,130.78466796875,132.63025984237507,129.8070840712962,132.461709064101,3750288
2018-10-19,129.33518981933594,132.93367897549746,128.43346081084275,131.5515913904185,7008931
2018-10-22,128.61045837402344,129.97569241428295,127.33792000400007,129.5880294337621,4646786
2018-10-23,126.91653442382812,128.35761020483656,123.75625607212909,125.8883889409278,5542459
2018-10-24,122.48375701904297,127.11040653618603,122.20565668178315,126.97556317261966,4772381
2018-10-25,124.28718566894531,125.15520717236764,123.22533270381301,124.03435279146358,2893109
2018-10-26,123.07362365722656,124.79281274106347,122.00334391835412,122.82080407501628,3591773
2018-10-29,122.68083953857422,126.96850097918701,121.1501603423533,126.21184703633025,4741300
2018-10-30,124.33329772949219,124.44635059649295,122.34166160157338,123.02873744804567,4204600
2018-10-31,125.95097351074219,127.4903453385325,125.31607784887608,126.02053839221666,4733900
2018-11-01,125.629150390625,126.57712766131444,124.80293154671519,126.4901649397137,3792000
2018-11-02,126.5249252319336,127.44681219774218,124.97684838922278,126.63799134796815,4860500
2018-11-05,128.00343322753906,128.85575539830478,126.53363996588243,126.62060267856931,4181600
2018-11-06,129.1079559326172,129.96026477604127,128.36871320590737,128.44698362332292,3178400
2018-11-07,130.62997436523438,131.8475719935984,129.36890200819687,130.49952363786554,2185000
2018-11-08,130.9343719482422,131.75189852944743,130.37776008220277,130.49081295125816,2801000
2018-11-09,130.734375,131.07356023131854,129.43850666974356,130.53433281615494,2378400
2018-11-12,128.8296661376953,131.00393302980157,128.6383295895362,130.60386208255838,2261200
2018-11-13,128.43829345703125,131.14308212749674,127.98605547731354,128.67311800809367,2472900
2018-11-14,128.30784606933594,129.5341358702718,128.02954678773708,129.28191346094138,2827300
2018-11-15,129.23489379882812,129.8295935260917,126.9960022576185,127.38080089857635,3029000
2018-11-16,129.91705322265625,130.30186520127572,128.39530040125544,128.98125924330017,3157200
2018-11-19,128.97250366210938,130.99275297464123,128.52647892585054,129.81208120622534,2256900
2018-11-20,125.98150634765625,128.51774787308574,125.3255804347162,127.42453801818564,3578500
2018-11-21,126.02528381347656,127.45082091465481,125.96405763353211,126.76865878161202,2866600
2018-11-23,125.29059600830078,126.04272495685598,124.19738610312447,124.74836816568452,1513300
2018-11-26,125.25560760498047,126.45376128014166,124.20612886182242,125.82407136527759,4029100
2018-11-27,124.96698760986328,125.6578902736027,124.31106178504878,124.52096285313364,3659100
2018-11-28,126.20014953613281,126.30509341286465,124.27610284191607,125.6579083683753,4295300
2018-11-29,127.45953369140625,128.43030461812495,125.77161066348661,126.20015374919309,2646900
2018-11-30,128.34280395507812,128.64890797365794,127.10091948071003,127.59941610700912,5394000
2018-12-03,130.29312133789062,132.5057770459664,130.14444639703402,131.18518432787738,4319300
2018-12-04,124.7833480834961,130.52926589211305,124.63467313411296,129.6984290126906,4113600
2018-12-06,123.8038558959961,123.94378999226805,119.93826656422056,122.65817384057563,5946100
2018-12-07,121.31133270263672,125.22063937090365,120.7865865666399,123.16541258542132,3644500
2018-12-10,120.64665985107422,121.7748601089007,118.63515066672846,121.30258588869678,3121800
2018-12-11,119.649658203125,122.60570261632809,119.04620408612438,122.25586737357773,4124800
2018-12-12,120.94400024414062,123.17415126509148,120.89152830044621,121.3638024833926,4201100
2018-12-13,121.40754699707031,122.61444187024804,120.60293262181872,121.66116586796387,2361500
2018-12-14,119.32604217529297,121.02270597623966,118.99370211473943,120.19185582485582,2597800
2018-12-17,117.52445220947266,119.97323193565907,116.82479513991284,118.79257314157248,3133200
2018-12-18,118.2240982055664,119.6059172746619,117.5244544674133,118.8975193156301,2637800
2018-12-19,116.54491424560547,120.48046981909997,115.57414333701627,118.54768222167597,3868700
2018-12-20,114.27977752685547,116.85974997404374,113.14283667110499,116.08138513381041,4518900
2018-12-21,113.2040786743164,115.83652342504453,113.10787566509522,113.70257547130038,6903700
2018-12-24,109.17230987548828,112.81051545284323,108.99739229633272,112.46943451401913,2838800
2018-12-26,113.31775665283203,113.34399261933729,107.99163526231013,109.33846380734776,3440200
2018-12-27,115.06690216064453,115.11937409817031,110.93018648773747,111.61235503768972,3249600
2018-12-28,114.3584976196289,116.3787607457808,113.91247277987586,115.54791053715127,2759200
2018-12-31,115.54789733886719,115.5828875251536,114.10486575843434,115.05814148962564,2199900
2019-01-02,115.2942886352539,115.5216714866411,113.25654381314159,113.85999780338331,2756000
2019-01-03,113.75506591796875,116.30004865034529,112.88049791987201,115.53043788651722,3184000
2019-01-04,117.73432922363281,118.1016461489743,115.48669660657598,115.9851933820939,3583600
2019-01-07,118.3902587890625,118.9412408663683,116.44871687792072,117.4894548706771,2944600
2019-01-08,118.1453628540039,119.71084671501906,117.47195524515091,118.99369470162758,2636100
2019-01-09,118.69636535644531,119.58842841789694,118.12790151675593,119.11615424336745,1992900
2019-01-10,120.47171020507812,120.63788021639827,117.7780398746104,118.25905481663054,2149700
2019-01-11,120.1306381225586,120.4717190437707,119.29980134984663,119.5971512104221,1890400
2019-01-14,120.34931182861328,120.72536969062978,118.92376161384925,119.23860665070359,3100600
2019-01-15,120.4892349243164,120.82156168382798,119.41350669541916,120.19187166759247,1841900
2019-01-16,120.7078628540039,121.30256260845326,120.0344418480624,120.27057891284521,2247300
2019-01-17,122.33456420898438,122.99049014517236,119.98197438268124,120.08691826212018,2577400
2019-01-18,124.05745697021484,124.63466161894782,122.75434604740887,123.99623081414735,5421600
2019-01-22,122.28205871582031,123.44522198002984,121.30253384539233,123.27906533145968,3196500
2019-01-23,123.08671569824219,123.56771746368504,121.7661093640888,123.15668274563474,2966300
2019-01-24,123.47152709960938,124.18867940026622,122.84185029822319,123.2179082035546,2707200
2019-01-25,123.93502044677734,124.8008341093729,123.68138828784868,124.62592320191852,3206300
2019-01-28,122.85929870605469,123.1304126283763,121.45124380913005,122.72811885488214,3478300
2019-01-29,123.96125793457031,124.3723059117905,122.87678894331006,123.18289304374109,2424500
2019-01-30,125.3080825805664,125.71913054454325,123.26159698003059,124.59094387086732,3112800
2019-01-31,125.61414337158203,125.99020101823034,124.40723586402797,124.88825069275182,3473600
2019-02-01,126.5587158203125,130.31060591761772,126.23511665058558,130.0482329011634,5536500
2019-02-04,129.37481689453125,129.4447839245886,126.32258360925313,126.35756045185856,4692800
2019-02-05,130.03945922851562,130.03945922851562,128.92001376251318,129.78582715013732,2962700
2019-02-06,130.22314453125,130.7391496929624,129.68965762122912,130.3018657780222,3147200
2019-02-07,129.56724548339844,130.22317149160637,128.78013961148847,129.14745657470303,2961700
2019-02-08,129.9695281982422,129.9957641660487,128.72764345763116,129.41854618461298,3952100
2019-02-11,129.85585021972656,130.59049746662865,129.47979239302583,130.30188843121147,2977700
2019-02-12,131.5000457763672,131.63122563918844,130.27565590720636,130.4855436877204,2654900
2019-02-13,132.47955322265625,133.52903212452802,131.77989617312565,132.05102345526555,2759700
2019-02-14,131.63995361328125,132.61946531331273,131.1501977632655,131.99851628178462,2110700
2019-02-15,134.0887451171875,134.0887451171875,132.57573317410078,132.93430918453262,3039400
2019-02-19,134.05377197265625,134.46481996958198,133.2754070445124,133.46781305774775,2479600
2019-02-20,135.19070434570312,135.41808719011257,133.8176263700603,134.09749449688437,2622400
2019-02-21,134.17959594726562,135.18191988980797,133.7136040609267,134.9972752669116,2706300
2019-02-22,134.69830322265625,135.05000397697847,133.97734015431666,134.74226749394802,2868500
2019-02-25,135.45448303222656,135.99960259221615,135.16433485532426,135.5775749785473,2312500
2019-02-26,135.33139038085938,136.11390633896792,135.06761809268457,135.30501449364348,1986300
2019-02-27,135.92929077148438,136.05238273132952,134.61923008626167,135.27865417457866,1751400
2019-02-28,135.46327209472656,135.90288806686598,134.882975791659,135.4808470740815,2843900
2019-03-01,136.91400146484375,137.02830591241823,135.96442934103237,136.27216589249517,3385400
2019-03-04,135.84129333496094,138.0217841252139,135.38408910900108,137.8547279609587,4068400
2019-03-05,135.53359985351562,136.44800859534362,135.0588205031158,135.85012389245378,3381900
2019-03-06,135.17312622070312,136.2985420550608,135.1643253148626,135.48965026261718,3929400
2019-03-07,134.06527709960938,135.26103302688665,133.32672551935363,135.0236500720993,3579600
2019-03-08,133.28274536132812,133.47617743063697,132.21888239614213,133.0013981616142,2920700
2019-03-11,134.68954467773438,134.72470805271672,132.3683728644677,132.76402455908982,2792800
2019-03-12,134.96212768554688,135.72705532132318,134.34666789722013,135.02368037238816,1822000
2019-03-13,136.3161163330078,136.66781716444353,135.26984157652572,135.66549327287785,2533900
2019-03-14,136.50079345703125,136.83490597246734,135.72706485960794,136.58872203983594,2657600
2019-03-15,136.5886688232422,137.16895162920636,136.30730820070318,136.41281172614885,5287300
2019-03-18,137.97787475585938,138.11855509920596,136.19303482469942,136.76454368853896,2395900
2019-03-19,138.25045776367188,139.0593496712975,137.7405015448611,138.58455683281093,2694600
2019-03-20,137.4151153564453,138.63724687272375,136.8524076097274,138.2064319295245,2373700
2019-03-21,139.31430053710938,139.7187531393124,137.24811349320154,137.48549646143655,1951900
2019-03-22,137.01072692871094,138.76919096411862,136.82608230194614,138.56697135653118,2430900
2019-03-25,137.09864807128906,138.2416524274499,136.81730078965884,137.09864807128906,2048500
2019-03-26,138.4614715576172,138.80437155039291,137.6701680099863,137.92513942368413,2214400
2019-03-27,138.13613891601562,139.17362622776133,137.33603458277855,138.32957102769967,2764700
2019-03-28,139.3934326171875,139.50773706804947,138.04820875710203,138.58454080312413,2179200
2019-03-29,139.72755432128906,140.22872302425895,138.90107405633142,139.96495072880197,2704700
2019-04-01,141.9695587158203,142.23333093697264,140.4660664464607,140.67708690658506,2393600
2019-04-02,141.59152221679688,142.0399391447085,140.55403484636662,141.83771953142428,3332700
2019-04-03,140.93211364746094,142.39164221794368,140.81782259229095,142.1102949098125,3815200
2019-04-04,141.617919921875,141.86410383509025,140.49249049801185,140.90573065576967,1967300
2019-04-05,142.17181396484375,142.59384157503254,141.71460956112998,142.10147379380965,1745000
2019-04-08,142.48831176757812,142.52348855462043,141.16067650101843,141.73217183832892,1854000
2019-04-09,141.4244842529297,142.0223556226469,141.16071194792988,141.71461903081104,1932500
2019-04-10,140.65078735351562,141.3805517477888,139.98257565785312,141.3805517477888,2381000
2019-04-11,141.46841430664062,141.60030714774084,140.39575026256318,140.83536623420102,1756200
2019-04-12,142.8488006591797,142.98948097592537,141.908016133958,142.3564329665832,2118900
2019-04-15,142.4355926513672,143.20052024470297,142.25094801710523,143.09501669141983,2392800
2019-04-16,143.19171142578125,143.24446319456555,142.54987587888158,142.94552756077823,3007100
2019-04-17,143.2180938720703,144.7655372967056,143.01587427712715,143.58736968649413,3416400
2019-04-18,148.6429443359375,149.34633254608934,145.85578079532374,147.2889330996069,6376900
2019-04-22,147.9219512939453,148.95943829712553,147.27131498306198,147.9307387814936,3264700
2019-04-23,151.0608367919922,151.22789300641045,147.71975275167088,147.93077324609627,4169400
2019-04-24,150.60365295410156,151.32462967963724,150.39264584693325,151.02569400047113,3825200
2019-04-25,149.83868408203125,150.30467587001496,148.25606413415602,150.0848679165882,3340300
2019-04-26,151.4477081298828,151.48287150593737,149.46943618043588,149.61011651668466,2703300
2019-04-29,151.71148681640625,152.21264208844616,151.02568691823635,151.1399779572541,2943100
2019-04-30,152.66102600097656,152.99512497144136,151.64990135306186,152.11589314682664,3651700
2019-05-01,150.2959442138672,153.28532812456803,150.19922814179063,152.7753718732569,3762200
2019-05-02,150.68276977539062,150.82343668551664,149.08256125157652,149.8299137451845,4421600
2019-05-03,152.5819091796875,152.66983774252245,150.70035331274937,150.85862204264927,4128600
2019-05-06,151.76422119140625,152.54673705811857,149.69802082738337,149.90025382710598,3001700
2019-05-07,149.33755493164062,151.0256786980229,148.4846988505391,150.07610656393004,4683900
2019-05-08,149.78598022460938,150.73555249702852,149.02984008635062,149.2496481100768,2899600
2019-05-09,149.81231689453125,149.90903293629196,147.8692085704342,148.78361722271995,2959600
2019-05-10,150.90260314941406,151.31584329198662,147.72857486779174,149.25843006998105,2342300
2019-05-13,146.6734619140625,148.50225233424297,145.34581325008773,148.13297657155192,3704800
2019-05-14,147.85165405273438,148.83638958437655,146.65589801459083,146.77018904993224,2620700
2019-05-15,148.92430114746094,149.4694206236699,146.41848490589385,146.8317249656051,1869400
2019-05-16,150.16404724121094,151.27188829401027,149.27602763350603,149.34636781273275,3032800
2019-05-17,149.4254608154297,150.5333016112009,148.45831376148723,148.82758955473955,2095000
2019-05-20,148.256103515625,149.43428465512397,147.71977143015658,148.9331159484987,2061700
2019-05-21,149.1177520751953,149.97060818566717,148.6429592837906,149.33756007447124,2536400
2019-05-22,148.86276245117188,149.9002631504064,148.59020268747915,149.0034427859859,2251500
2019-05-23,147.05157470703125,147.79372072014755,146.07087694637468,147.51100420714008,2716300
2019-05-24,147.26358032226562,148.30613012361772,147.13988934393288,148.20894339197733,2035500
2019-05-28,146.0089874267578,148.09407341790921,145.72627098593128,147.4226100748046,3877400
2019-05-29,145.22268676757812,145.89416370018358,143.72955114382998,144.64841005750893,2527900
2019-05-30,146.17691040039062,146.4331361717314,145.41709030681292,145.4789425555192,1951600
2019-05-31,145.169677734375,145.97367591055664,144.5865572891461,144.66608351808227,1895500
2019-06-03,147.0780792236328,147.51983472956522,145.17853594064684,145.319887456751,2384800
2019-06-04,148.56236267089844,149.1366528842218,147.4933219578273,148.47401966359996,2700200
2019-06-05,149.6755828857422,149.9141211191436,148.62420277121137,149.4635354191902,2707400
2019-06-06,150.4265594482422,150.79763240470507,149.24265808981687,149.72859177612767,2229200
2019-06-07,152.19361877441406,153.05946936772776,151.01854738175373,151.13340813993628,2027800
2019-06-10,151.32772827148438,153.7043744730487,151.2570457899492,153.28029306514244,3015800
2019-06-11,151.65464782714844,153.20963571336512,150.54142889331277,152.396807264346,1726700
2019-06-12,152.759033203125,152.99758492711487,151.46911480500125,151.84018777492616,1570800
2019-06-13,153.01528930664062,153.3686883535178,152.25546922267617,153.35102783809057,1400700
2019-06-14,152.67953491210938,153.297989920543,151.16873864017214,152.79439565699994,1627600
2019-06-17,152.2819366455078,153.28913851494164,151.98154618018512,153.18312152278216,1646400
2019-06-18,155.27703857421875,155.87781950706355,152.97107461716445,153.34214757238735,2883700
2019-06-19,154.97665405273438,155.63044350693247,153.95177814777216,155.1798577900143,2187000
2019-06-20,155.75413513183594,156.69949829319202,154.72927270400166,155.86899586617446,4234300
2019-06-21,154.00479125976562,156.2842511244118,153.3421580484606,156.27542086819835,3813800
2019-06-24,154.26980590820312,155.0649601562066,153.9164070160468,153.9870760094352,1795600
2019-06-25,153.67788696289062,154.97664905475978,153.40400074293157,154.63208034556834,1843700
2019-06-26,153.36866760253906,154.4288780810322,153.3244893573294,154.21684407411817,1815800
2019-06-27,153.5895538330078,154.27869135616814,153.03295105279886,153.80160133294498,1811600
2019-06-28,154.252197265625,154.95017857308193,153.7309289604114,153.89879822375698,3551300
2019-07-01,156.21356201171875,156.37260098597292,155.19752985662512,156.05453651877122,1613600
2019-07-02,156.045654296875,156.80547403217156,155.63040319262552,156.37256242059897,1407000
2019-07-03,157.61834716796875,157.68019940513537,155.68346952305444,156.17823349515893,1240000
2019-07-05,156.0191650390625,156.7789848473341,154.32282596319436,156.56695088866593,1208800
2019-07-08,155.20635986328125,155.7718063061424,154.43770968598892,155.76297605031726,1573900
2019-07-09,155.0738525390625,155.28588654835133,154.25218030914482,154.61442305009032,1595900
2019-07-10,154.13734436035156,156.32844799876216,154.05781811972383,155.60396246369956,1865600
2019-07-11,154.20802307128906,154.6409483680778,153.05946941435224,154.46424884249595,2426400
2019-07-12,156.505126953125,156.54930519626808,154.39353635143348,154.39353635143348,2197200
2019-07-15,154.62322998046875,156.6994858835864,154.1991485445596,156.6994858835864,1668000
2019-07-16,154.42005920410156,155.40075700227194,153.99597767771425,154.61443271230172,1989000
2019-07-17,148.97763061523438,154.3052012282455,148.88928759802442,154.23453220700108,5475500
2019-07-18,153.62489318847656,153.62489318847656,149.93181028968016,150.72697825876733,4128000
2019-07-19,152.8385772705078,154.61442957983954,152.77672502764787,153.76625306294014,3037900
2019-07-22,153.3598175048828,154.1638156272339,152.34377192174395,152.86505357768397,1764200
2019-07-23,154.49073791503906,155.13569718662023,153.26265813316397,154.79997216540025,2081300
2019-07-24,153.69552612304688,154.88825747010196,153.55416117662006,153.9517382923051,1751300
2019-07-25,153.52769470214844,154.31401887329136,152.85621778208935,154.2168321338779,1759200
2019-07-26,153.38633728027344,153.4923542807469,152.5470045701414,153.30682452991832,1758900
2019-07-29,154.19915771484375,154.49071793227856,153.18312556303388,153.60720702416333,1519800
2019-07-30,153.6513671875,154.57021249205533,153.1477595581007,153.92525337978174,1433500
2019-07-31,152.3702850341797,153.7132118012316,150.34703766588189,153.2714563822869,2896900
2019-08-01,149.79931640625,153.5630690074434,149.53426036812425,151.86672923727272,2751600
2019-08-02,148.43870544433594,149.35756460216402,147.22829946666002,149.2161995807581,2154700
2019-08-05,143.1376190185547,146.65400267121052,142.14809096582792,145.93834740310425,3295400
2019-08-06,145.35520935058594,146.24755045909302,144.20664254510666,144.33916378057108,3604800
2019-08-07,144.3568878173828,144.75446514291207,142.30714893754,143.9769844898112,3079200
2019-08-08,147.5551300048828,147.93504664924902,145.07246687866655,145.41703554242423,2428800
2019-08-09,147.25477600097656,148.13828699646905,146.00019200513418,147.44914949848953,1802100
2019-08-12,145.50547790527344,147.4315260649509,145.2669260799137,146.15043737840338,1490200
2019-08-13,148.4121551513672,150.22335516753898,145.33754103672382,145.69978373621944,3221800
2019-08-14,144.93118286132812,147.36083885487264,144.87817434211527,146.68937514265633,2457300
2019-08-15,144.0875701904297,145.52604405503857,143.04867089387503,145.01991988191236,2220400
2019-08-16,146.53831481933594,147.008927002266,144.93112828340102,145.45501527209146,1748200
2019-08-19,147.2753448486328,148.58063205416929,146.9556823993374,148.4740824207501,1647200
2019-08-20,145.1531219482422,147.26644632832753,145.08208435447912,147.05333354703836,1726200
2019-08-21,145.43724060058594,146.5116654420694,144.5404164958352,146.5116654420694,1732200
2019-08-22,144.64700317382812,146.422902604073,143.47491659536598,146.22755258282305,1940000
2019-08-23,138.95526123046875,144.09648432047874,138.0673114806265,143.38612181079736,4342900
2019-08-26,139.32818603515625,140.32268533031908,137.55228669434447,140.18061013128533,3094000
2019-08-27,139.8343048095703,140.47362963107497,138.733255932896,140.39371741564594,2530200
2019-08-28,141.67236328125,142.0719378967775,138.92860223238708,139.55903886934396,2363400
2019-08-29,145.2685546875,145.62372909494678,142.90660558577693,143.3860923907336,3919300
2019-08-30,146.17431640625,147.08002914881382,145.712592187645,146.51174172288066,3156600
2019-09-03,145.2064208984375,146.03222120782513,144.42502078616323,145.18865810978457,2799500
2019-09-04,148.41189575195312,148.93578276471376,146.67150857261942,146.67150857261942,3974700
2019-09-05,151.2799530029297,151.80385350874053,149.62836637979302,149.71716675000752,4511600
2019-09-06,151.98147583007812,152.54087493482302,151.4131885568368,151.79500042913827,3327800
2019-09-09,150.64956665039062,153.3755654968731,150.1167913496059,152.62969091500545,4991800
2019-09-10,150.60513305664062,150.63177046086963,148.19878366534508,149.7349462374092,4221600
2019-09-11,152.08799743652344,152.15903502621913,150.24106075153995,150.7649477328815,4047500
2019-09-12,149.7349395751953,152.7273252754237,149.53070141981243,152.30998789569014,2777500
2019-09-13,148.9180450439453,150.22331859308878,148.71380686463945,150.00133117569808,2739600
2019-09-16,147.5861358642578,148.65167286856618,147.18654763223384,148.32312224336783,2427700
2019-09-17,147.80810546875,148.10111693162077,146.74255504398312,147.83474287446552,2287200
2019-09-18,149.14889526367188,149.16665804938611,146.9645332880331,147.30195847142528,1831700
2019-09-19,148.08338928222656,149.85040068113102,147.87027645639716,149.24660133150536,1950200
2019-09-20,149.45082092285156,149.80600895386237,148.01234665711226,148.8203841849941,5050400
2019-09-23,148.41189575195312,149.00682035866978,147.58610912665608,148.05672133120862,2325500
2019-09-24,147.18653869628906,149.5751255782633,146.44953881288544,148.9890755193105,2638200
2019-09-25,148.22543334960938,148.53622115674344,146.7425590121873,147.33748367098272,1645000
2019-09-26,148.31423950195312,149.1755518076225,147.81698983044035,148.17216429608166,1983000
2019-09-27,149.21109008789062,149.6017901982612,147.67494060760617,149.05126561494254,2514800
2019-09-30,150.24105834960938,150.5429579392134,149.22879642343995,149.91252135792467,2079500
2019-10-01,145.79244995117188,151.09351025469678,145.64150014199214,150.55186044574083,2793200
2019-10-02,143.03091430664062,144.58482601008814,141.57467759508552,143.97213865631184,4520100
2019-10-03,143.42161560058594,143.43049021846377,141.0419037529433,142.61357825555208,3088200
2019-10-04,145.2952117919922,145.4195242063583,143.69689964368732,143.84784946477208,2741600
2019-10-07,144.89559936523438,146.1298622323248,144.32731220186415,144.98439973880633,2214400
2019-10-08,140.8465576171875,143.28841895478942,140.81992021379102,143.24403231515217,3418100
2019-10-09,141.92982482910156,142.6668244361361,140.96196326224975,142.63131242271507,1680400
2019-10-10,142.93325805664062,144.06983253912807,141.93875877172326,141.94763339068265,1613100
2019-10-11,145.2064208984375,146.82249593990693,144.50494656058248,144.74468323672653,2244900
2019-10-14,144.71807861328125,145.819141425558,144.30074105413834,145.28636603757613,1055900
2019-10-15,145.30409240722656,146.3518801278669,144.84235475665434,145.1975427759551,2814500
2019-10-16,145.2952117919922,145.9256484830499,144.45164874911114,145.27744900450074,3449800
2019-10-17,148.7493438720703,150.0546310705776,147.0355938325927,147.6660441080161,3302700
2019-10-18,147.01780700683594,148.70490565774386,144.2296325358483,148.42075531075113,4421900
2019-10-21,150.01019287109375,150.2765804347598,147.905756861297,148.26093124682887,2534400
2019-10-22,150.01019287109375,151.04909217526054,149.07784317277967,149.79708011035402,3290100
2019-10-23,150.8182373046875,150.95142431829555,150.06347476348205,150.89814951285234,2379100
2019-10-24,152.2478485107422,152.47871053535673,150.0279744504779,150.91592407458361,2181000
2019-10-25,152.39881896972656,152.8161564335249,151.5286184648921,152.05251911136602,1950200
2019-10-28,153.33111572265625,154.2545908055709,152.7006791545642,152.7006791545642,2367200
2019-10-29,153.7573699951172,153.89055702763633,152.40768268643023,152.81614550121702,2714000
2019-10-30,155.03598022460938,155.39115458690893,153.65965585989005,153.82836842414406,1956400
2019-10-31,153.3755645751953,155.0360399082075,152.39882792834445,154.6542144501639,2143200
2019-11-01,156.3856964111328,156.5366462338457,154.44108440547433,154.7607468385831,2835200
2019-11-04,159.83090209960938,159.83090209960938,156.81187936845234,156.81187936845234,4383300
2019-11-05,160.43475341796875,161.45590375410904,159.1472289975672,159.62672944731315,5156200
2019-11-06,160.5501708984375,160.7011207100913,159.58230905069703,160.4347331105109,2742400
2019-11-07,159.529052734375,161.59797724400923,159.28042789235386,161.42926462641537,2548800
2019-11-08,160.9053497314453,160.92309896778158,159.43135017341348,159.52902516940438,1636800
2019-11-11,160.56793212890625,161.10958194149117,159.64445693251426,160.4436197235115,1594600
2019-11-12,161.61573791503906,162.60136273313867,160.80771389583492,160.86986333621738,1816900
2019-11-13,161.5624237060547,162.30829810303214,160.28377414035884,160.53239893935134,1855200
2019-11-14,160.31312561035156,161.8479921904385,159.8312552265516,161.2233403535168,2208300
2019-11-15,162.18704223632812,162.36551218676385,161.2143694325267,161.43746027466744,3242700
2019-11-18,160.44700622558594,161.9104822423529,160.07221508162746,161.9104822423529,2405800
2019-11-19,160.73257446289062,161.25014713680702,159.74205003143533,161.07167708768907,2673200
2019-11-20,158.14468383789062,162.14246909376837,157.53786948804785,161.45534528503694,4190700
2019-11-21,157.52899169921875,158.564137048582,156.52061617644316,157.88593179798238,3135100
2019-11-22,157.76097106933594,158.41240636809752,156.75260935682834,157.84129415004733,1852200
2019-11-25,157.51107788085938,158.7960835108844,157.02920757779327,158.71577406310445,2657500
2019-11-26,159.3047637939453,160.34882763823424,158.00190686405634,158.39454905159516,4578900
2019-11-27,160.1078643798828,160.31310418106764,158.95672140688694,159.3672010092566,1044800
2019-11-29,159.33151245117188,159.88477348755052,158.55514691388103,159.5367522523467,1633100
2019-12-02,155.55682373046875,159.50998780137246,155.5389726465179,159.33151781102603,3053500
2019-12-03,153.97735595703125,154.65554745303118,152.82619918278613,154.00412577816354,3775500
2019-12-04,154.56631469726562,157.04708456923177,154.5127614401909,155.2445061732688,2933400
2019-12-05,155.2801971435547,155.53899023274712,154.04874453945726,154.97679676402262,2342100
2019-12-06,156.57412719726562,157.26123738280074,155.93162429974552,156.08332448160607,2118000
2019-12-09,155.70855712890625,156.84184929844636,155.49438492495702,156.32427668452843,1556500
2019-12-10,155.3069610595703,155.9851661367261,154.96787213738088,155.70853558847085,2027800
2019-12-11,157.0648956298828,157.2255281413209,155.44080113113077,155.7977410866142,2174100
2019-12-12,158.29638671875,158.98351053919058,156.34210815415986,157.35940216658352,2277600
2019-12-13,157.9305419921875,159.5457182964819,157.79669286833644,158.29641441923513,2050200
2019-12-16,157.4129180908203,158.84070515676157,157.18090847956915,158.18928360550467,3207600
2019-12-17,157.68063354492188,158.1625174778791,156.88643054527233,157.2790726783821,3039800
2019-12-18,155.84239196777344,157.9751406106162,155.63715213470357,157.5557285932196,3614700
2019-12-19,157.50218200683594,157.60926128608352,155.70853599749648,156.17255528516165,2680600
2019-12-20,157.421875,158.56409938439813,157.18985173616403,158.08221538749936,4351900
2019-12-23,157.439697265625,158.2874535456386,156.88643621246868,158.2874535456386,2577700
2019-12-24,157.33265686035156,157.81454092975392,156.8150842307372,157.44866850972448,625500
2019-12-26,157.84129333496094,157.85913080490306,156.80614818996875,157.5557304192158,1269700
2019-12-27,157.48434448242188,158.16254961975923,157.31479319808753,158.01976815754193,1303900
2019-12-30,157.43077087402344,157.94834335060767,156.84180768173243,157.55570122241366,1670100
2019-12-31,157.94837951660156,158.01977024865494,156.57414536964606,157.46650909572855,1728900
2020-01-02,161.33042907714844,161.33936142873432,158.07330698346692,158.39455846359797,2857400
2020-01-03,159.60813903808594,160.47373273803439,158.31421466298758,159.14410619711467,2805200
2020-01-06,158.40345764160156,159.179823232292,157.88588511993723,158.69793926339614,3277900
2020-01-07,158.49270629882812,158.90319956354236,156.69012793737704,158.2785341237961,3002800
2020-01-08,158.6265411376953,159.82231865363985,157.70740776244295,158.5462316854237,2545500
2020-01-09,159.79556274414062,160.11680058118625,158.894266757801,159.46537893986294,1789500
2020-01-10,159.447509765625,160.53619436673256,158.9656394483351,160.53619436673256,1671700
2020-01-13,161.75872802734375,161.82118638895383,159.45642866913147,159.95615002755537,2261900
2020-01-14,161.02700805664062,161.71413183764452,160.18818409839471,161.0627102256316,2191200
2020-01-15,161.27687072753906,162.80281848527233,160.4916000132678,161.77659216836295,2600800
2020-01-16,162.64219665527344,162.847450101991,161.33042097861983,161.96400517188073,2215400
2020-01-17,163.50779724121094,164.2484607475493,162.88314537333204,163.1776270288441,2608000
2020-01-21,161.45533752441406,163.57024848821072,161.04485789889907,163.33822524072266,2188600
