Date,Close,High,Low,Open,Volume
2019-04-30,39.72650909423828,39.94898291330201,39.33347191959542,39.800666090956824,8175400
2019-05-01,39.80809020996094,40.119553043462105,39.67460533020085,39.72651580245104,5954200
2019-05-02,39.889678955078125,39.97125339190844,39.28899678025362,39.90451092803905,5301800
2019-05-03,40.10472106933594,40.29011640823877,39.92674029926954,40.17887807333372,5517000
2019-05-06,39.98606491088867,40.11954977978994,39.407632364922044,39.83775090447244,5520900
2019-05-07,39.25931930541992,39.948990251437166,39.059091982810855,39.67460591848783,6446200
2019-05-08,39.67461395263672,39.934166370295905,38.85145795819019,39.26674465535407,5347400
2019-05-09,39.71910095214844,39.90449630284738,39.05909112737702,39.48179512956647,4661200
2019-05-10,39.61528778076172,39.748772695299,38.94786603698461,39.65978369524392,5039100
2019-05-13,38.65122604370117,39.370560986379516,38.53257311975608,39.25932263253337,5670200
2019-05-14,38.99235153198242,39.37055680283501,38.599311464690594,38.73279634355823,5458500
2019-05-15,39.11100769042969,39.274153688995,38.40650473322919,38.7327995592686,4570200
2019-05-16,38.933021545410156,39.63010700800667,38.792122104890936,39.30381222679502,4722300
2019-05-17,39.09007263183594,39.51634638878391,38.83580382481277,39.06015798328782,4812300
2019-05-20,39.08258819580078,39.426600910200825,38.790927536945325,38.91058326500955,4641700
2019-05-21,39.45651626586914,39.52382279728473,39.01528519388201,39.18729299302462,4267700
2019-05-22,39.59113693237305,39.64348614988156,39.179820429312564,39.46400393351477,3372200
2019-05-23,38.596492767333984,39.262078014364725,38.4095304910751,39.25460077855426,5041400
2019-05-24,38.71614456176758,38.76849376555607,38.259956197766975,38.723621796815515,4296000
2019-05-28,38.67876434326172,39.09755809984383,38.611457796265526,38.76850545498382,6457800
2019-05-29,38.237525939941406,38.589013083075095,37.98325712745216,38.566578522590675,4208800
2019-05-30,37.803775787353516,38.357185440315774,37.54202971334192,38.31231346213454,3844400
2019-05-31,36.898868560791016,37.62428297983929,36.87643400443033,37.60932565799302,6568200
2019-06-03,37.32514572143555,37.87855526996938,37.03348505033952,37.03348505033952,6024200
2019-06-04,38.51422882080078,38.61145000302095,37.65420121085961,37.76637971748426,5978000
2019-06-05,37.990726470947266,38.79092462725764,37.766372354257726,38.761012837098434,4507500
2019-06-06,38.12534713745117,38.25996020495401,37.676638814320334,38.08047516401091,3418200
2019-06-07,38.86571502685547,38.96293334678893,37.99073017773076,38.319785576944476,4217700
2019-06-10,39.10503005981445,39.404167987635184,38.79093195486208,38.96293690524303,3673800
2019-06-11,39.546260833740234,39.83044143503059,39.30694935222315,39.34434123630684,4503900
2019-06-12,38.97789764404297,39.598613819756984,38.626410476742684,39.598613819756984,4213200
2019-06-13,39.55373764038086,39.650958820198184,39.11250656621652,39.18729318639056,3329000
2019-06-14,39.314422607421875,39.67338979335294,38.98537006685613,39.53877674202659,3246300
2019-06-17,39.49391555786133,39.75566162532706,38.985377895798045,39.31443050244327,4108700
2019-06-18,39.48643493652344,40.33150528309677,39.3892137472813,39.84540218970423,5977900
2019-06-19,39.56121826171875,39.83044153951831,39.2695547183379,39.628524794373114,4959100
2019-06-20,39.546260833740234,40.01740370826694,39.26955461532157,39.583652717823924,6157600
2019-06-21,39.22467803955078,39.89774038357226,39.20972071819688,39.46398947557851,13972800
2019-06-24,38.85075759887695,39.32938052063827,38.72362178057418,39.14989549856895,6725500
2019-06-25,39.59861755371094,39.994976735257914,38.484320938605116,38.77598168372975,8535100
2019-06-26,39.172340393066406,39.72574718227259,39.10503385353396,39.68087805779641,5951100
2019-06-27,40.77273178100586,41.27378929030165,40.00992538460607,40.159495769691524,12144500
2019-06-28,40.88491439819336,40.97465835623032,40.271678282365635,40.73534684043503,10395400
2019-07-01,40.86994934082031,41.64023290450943,40.623157799356285,41.40092145068723,5721500
2019-07-02,41.101783752441406,41.24387689998882,40.52593963250901,40.90734425161043,5108100
2019-07-03,41.2737922668457,41.50562652308825,41.01952344970866,41.18405117044969,3990500
2019-07-05,41.2737922668457,41.55797573372076,40.944739678181655,41.2139658201877,4120600
2019-07-08,41.453277587890625,41.520584123839356,41.04943837219825,41.258835216119614,3819600
2019-07-09,41.50563049316406,41.715027355723215,41.22892708866542,41.393451972325494,3517000
2019-07-10,41.55797576904297,41.99172963215872,41.4308427867754,41.71502340107398,5217900
2019-07-11,41.59537124633789,42.59001204071797,41.34858249652594,42.29835131238645,7161300
2019-07-12,41.68510818481445,42.07398718856837,41.55049512473895,42.066509953149854,3826100
2019-07-15,41.79728317260742,41.99920275953038,41.68510752619539,41.84963237816325,3581100
2019-07-16,41.73746109008789,41.9917299091181,41.64771714020567,41.939380698095825,3661100
2019-07-17,40.77273178100586,41.72997768104427,40.578289424549425,41.64771382660638,5185600
2019-07-18,40.99708557128906,41.10178398408178,40.249236505263625,40.6082037146177,4249200
2019-07-19,40.7129020690918,41.21396242607636,40.66055286277043,41.027000159837804,3639600
2019-07-22,40.33897399902344,40.87742619147171,40.129577192101344,40.87742619147171,3944900
2019-07-23,40.86994934082031,41.041954269953926,40.18940685911012,40.4885447499791,4583100
2019-07-24,41.281272888183594,41.28875012430554,40.578292874362596,40.862476344903385,4000500
2019-07-25,40.95221710205078,41.31866443097721,40.75777758349788,41.28127254504219,3071700
2019-07-26,41.16909408569336,41.23640062158743,40.817606934084814,41.02700377783612,3009300
2019-07-29,41.221439361572266,41.535537450033,41.10926371433596,41.199004802688556,2793100
2019-07-30,41.43083953857422,41.61780180571071,40.84003808974663,41.12422153458308,2774000
2019-07-31,40.75029754638672,41.468231977135304,40.22680262082585,41.34109615031355,6642200
2019-08-01,40.43620300292969,41.70754711876728,40.309070017754976,40.83256213649567,5920900
2019-08-02,40.14453887939453,40.64559639410089,39.68835048372584,40.52594065530401,4524000
2019-08-05,38.79093551635742,40.07723699725715,38.633887875871245,39.987495895953366,6751700
2019-08-06,38.476844787597656,39.07512362176917,37.98326439280384,38.88816130778942,6742300
2019-08-07,39.24712371826172,39.34434490820701,37.45976467576381,38.170221950930525,6258400
2019-08-08,39.65095901489258,39.65843625053777,39.14989864212869,39.38173288657979,3400300
2019-08-09,39.47895812988281,39.67339765766524,39.13494819844258,39.50139269194513,2915900
2019-08-12,38.888153076171875,39.553738316601645,38.648841593159325,39.471474459412725,3729300
2019-08-13,39.68834686279297,40.30906291248355,38.52170137634791,38.843276679929225,5257300
2019-08-14,37.69908142089844,39.217214519424246,37.66168952812649,39.217214519424246,6193600
2019-08-15,36.86147689819336,37.99820768980202,36.73434108816513,37.99072760242641,6285300
2019-08-16,37.751426696777344,37.945869083384295,37.018534834314956,37.11575602761843,4333800
2019-08-19,38.61027526855469,38.821589380668755,38.19519274307112,38.210287019499106,5127600
2019-08-20,38.24046325683594,38.88950258838186,38.210277590367724,38.6479999830073,3312000
2019-08-21,38.41404724121094,38.99516092560421,38.32348160195583,38.51970427473699,2962100
2019-08-22,38.451786041259766,38.7914000313647,38.24046907022859,38.60272591229958,3772700
2019-08-23,37.221622467041016,38.50460679354852,37.08577689841446,38.142352903523694,5945400
2019-08-26,37.7650146484375,37.832937450568956,37.402760663382644,37.71973182070361,3645400
2019-08-27,37.31974411010742,38.127269169614806,37.2442727294897,38.06689206512063,5049500
2019-08-28,37.697086334228516,37.72727488163693,37.002764138526615,37.17634396771751,2610200
2019-08-29,38.03669738769531,38.353668474439345,37.90085181367983,37.991414570044114,3271100
2019-08-30,38.632904052734375,38.632904052734375,38.0744303813692,38.24801019160097,5194900
2019-09-03,38.0593376159668,38.731016914869315,37.76500649657699,38.67818840005258,3975100
2019-09-04,38.81403732299805,38.957428607163735,38.28574925032376,38.28574925032376,4680000
2019-09-05,39.493263244628906,39.82532861791122,39.093272202539445,39.093272202539445,3807100
2019-09-06,39.66684341430664,39.84796893624682,39.35741800863209,39.74985759914857,2565600
2019-09-09,41.953575134277344,42.03659220314824,39.73476864135156,39.73476864135156,9416400
2019-09-10,42.9271240234375,43.01768676842635,41.85545383847468,41.93847088760519,6930900
2019-09-11,43.81767654418945,43.84786221393495,42.88940026419601,43.274294183631945,6992300
2019-09-12,41.93092727661133,43.772385203945895,41.70451608447508,43.772385203945895,6771700
2019-09-13,42.25544357299805,42.595054576470865,41.7347013269894,42.22525503257541,3872200
2019-09-16,41.76490020751953,42.03659138071293,41.55358613011951,41.77244590502451,3660800
2019-09-17,41.38755798339844,41.76490624988495,40.919646939058026,41.76490624988495,4841900
2019-09-18,41.063026428222656,41.30452901896775,40.69322396674163,41.23660623538707,3903800
2019-09-19,41.18377685546875,41.538485037683955,41.08566553037856,41.236605366147025,4365100
2019-09-20,41.50830078125,42.21771434000269,40.94982419491491,41.04793553013693,10823700
2019-09-23,40.9951057434082,41.57622228180727,40.58756902106006,41.46301667706452,3778300
2019-09-24,40.474365234375,41.32717001971503,40.17248554893238,41.25924723443734,5408600
2019-09-25,41.025299072265625,41.17623893654351,40.24041408117137,40.51965095877547,3385400
2019-09-26,40.81398391723633,41.37245765777041,40.42154143200079,41.28189489315863,3836300
2019-09-27,41.063026428222656,41.478108826132164,40.542287006729424,40.93472943642469,3403100
2019-09-30,41.74225997924805,41.893196959926065,41.16868908849346,41.21397191005988,3218300
2019-10-01,41.28190231323242,42.16489590451927,40.96492826171021,41.7045305433435,4824700
2019-10-02,39.87061309814453,41.22151749678956,39.79514172906989,41.15359470409156,5016000
2019-10-03,39.69702911376953,40.036643066351964,38.91969275036618,39.87061181759698,3625100
2019-10-04,39.97626495361328,40.04418773750616,39.28949141822443,39.80268514565104,3895400
2019-10-07,39.81777572631836,40.08946685634756,39.67438446499758,39.87060711621331,4427000
2019-10-08,39.3121337890625,39.810233275071745,39.13855397049211,39.5083535773348,4129700
2019-10-09,39.304588317871094,39.7951392308382,39.266851196233624,39.70457647257228,4737200
2019-10-10,39.94607925415039,40.20267613613399,39.42533979318581,39.42533979318581,3334200
2019-10-11,40.746063232421875,41.206425655733625,40.33852645217357,40.33852645217357,4803400
2019-10-14,40.504554748535156,40.72341739733061,40.127206545345054,40.55738614560502,2495600
2019-10-15,41.14604568481445,41.3950939853085,40.549834872481185,40.57247484190661,3390100
2019-10-16,41.251705169677734,41.65924191722393,40.94982545765723,41.11585958716233,2975000
2019-10-17,42.21772384643555,42.338475178922906,41.34227596616746,41.49321585151138,4815200
2019-10-18,41.734710693359375,42.39129576074955,41.71207072243023,42.27809302716549,4682400
2019-10-21,41.198883056640625,41.88565677326086,40.96492609950717,41.621514143383365,5180800
2019-10-22,41.74980163574219,41.893192905082806,41.146045134652624,41.417736279877445,3747900
2019-10-23,41.176231384277344,41.27433983096589,40.41398650500212,40.647943395668975,4589600
2019-10-24,41.09322738647461,41.704529744443306,40.62531633541264,41.19888444197839,3522400
2019-10-25,41.82527542114258,41.93848103898384,40.768702130024124,40.90454771985825,4806500
2019-10-28,42.11205291748047,42.60260666351127,41.4554679433117,42.29318129601215,8066900
2019-10-29,42.466758728027344,42.87429539776358,41.38754285017272,41.92337650171236,5968900
2019-10-30,42.157344818115234,42.7007271918888,41.66679096635426,42.37620748298942,3684400
2019-10-31,41.342262268066406,42.172429922925666,40.75360007710174,42.172429922925666,6970000
2019-11-01,43.30447769165039,43.55352599195758,41.51584525599256,41.56867664950912,8239000
2019-11-04,45.017642974853516,45.28178557245079,43.68182995499361,43.69692422899037,10758500
2019-11-05,46.19497299194336,48.677925217224605,44.61765716044473,45.274245201326906,28677900
2019-11-06,44.89689254760742,46.56477099148708,44.179930352777355,46.55722241487058,13655100
2019-11-07,44.278038024902344,45.88554222177497,44.19502383617553,45.14594006820791,9861700
2019-11-08,44.708213806152344,44.889339321047935,43.83276614032191,44.32331704885745,5450100
2019-11-11,46.97985076904297,47.72700146969313,46.19496582428566,47.27418190359239,24417800
2019-11-12,47.334556579589844,47.432665033469675,46.42137179678534,47.0175826116157,6901800
2019-11-13,46.97985076904297,47.410027485528786,46.62514254077147,47.26663620634628,4917100
2019-11-14,46.74589538574219,47.28927773134789,46.504392760792626,47.017586558545034,4184100
2019-11-15,47.246185302734375,47.808822199557405,46.995281736858985,47.048503793268445,5317400
2019-11-18,47.0941276550293,47.42866965702371,46.91925474507084,47.192969873835374,4575400
2019-11-19,46.7215690612793,47.26139446155237,46.45545586509371,47.26139446155237,4199200
2019-11-20,46.637935638427734,46.78239510536286,46.13612555808199,46.53909342400643,5933300
2019-11-21,46.09050369262695,46.691155965075936,45.96885285646884,46.65314062259866,3963200
2019-11-22,46.075294494628906,46.58470933762598,45.93083504083981,46.333802870093564,3506800
2019-11-25,46.12851333618164,46.41743512400674,46.04488075321787,46.14372005137079,4656800
2019-11-26,45.33778762817383,46.02967726568218,44.813166068706416,45.93843696814942,7656500
2019-11-27,45.70273971557617,45.748356963557164,45.04886542425957,45.45943805839574,4033800
2019-11-29,45.314979553222656,45.611506192200515,45.20093352320173,45.58869466588851,2177900
2019-12-02,45.0640754699707,45.2389483677157,44.44821647326329,45.086884095646425,5695000
2019-12-03,44.8511848449707,44.9196136187449,43.893182012132,44.70672248901152,4816600
2019-12-04,44.79035568237305,45.48224529266107,44.592674179598376,45.38340309108151,3765700
2019-12-05,44.934810638427734,45.09447968667405,44.45581219484128,44.904400110537914,3814800
2019-12-06,44.57746505737305,45.55827351104436,44.54705162770056,45.147703812002916,3477200
2019-12-09,44.638282775878906,44.91199780389723,44.33415722282379,44.50142526186975,3953500
2019-12-10,44.41020202636719,44.78275935543442,44.28855118633428,44.74474111136148,3400800
2019-12-11,44.10607147216797,44.433008633724434,43.91599186197862,44.212518490197134,2951000
2019-12-12,44.53945541381836,45.071675999197616,44.20491344542607,44.33416908786436,3139800
2019-12-13,44.007232666015625,44.71432905603075,43.862770304374756,44.48623120088932,4356400
2019-12-16,43.94640350341797,44.6839132889976,43.931196787176845,44.235325311230284,5461500
2019-12-17,43.40657043457031,44.0984599487859,43.15566401164288,43.99201585435028,5417500
2019-12-18,43.490203857421875,43.72590065530165,43.28491758481491,43.51301247647246,4906100
2019-12-19,43.908382415771484,44.72192277568664,43.59665202459263,43.75631817364869,5198900
2019-12-20,44.39499282836914,44.84358081974904,43.91599140358408,44.34937557864605,8433100
2019-12-23,44.53185272216797,44.85878989751966,44.41780379108815,44.6382968443039,4813200
2019-12-24,44.36457443237305,44.79795565857264,44.311352380059716,44.782751843955396,1475400
2019-12-26,44.78275680541992,44.873994205153174,44.32656400598439,44.35697743935702,2736100
2019-12-27,44.873992919921875,44.88159482785498,44.3873896014351,44.797959338667965,3647600
2019-12-30,44.79035568237305,45.31497432081635,44.714325004471505,44.927213222903376,3264500
2019-12-31,44.828365325927734,45.21612927496016,44.71431932356485,44.72192123023541,3305100
2020-01-02,44.919620513916016,45.3073816912348,44.630698658032685,45.07168190085826,5700500
2020-01-03,44.919620513916016,45.12490396636505,44.235332671135765,44.509047808247864,4892300
2020-01-06,45.307369232177734,45.45182867020203,44.463415424955656,44.88919473231014,6003300
2020-01-07,45.079280853271484,45.22374031225097,44.56986599197127,45.02605879467985,4365700
2020-01-08,42.44857406616211,43.18608087938814,41.74907968925264,42.61584212772267,17431800
2020-01-09,41.574214935302734,42.64626388167969,41.52859478212622,42.41816891656679,8469600
2020-01-10,41.224464416503906,41.726274442545545,41.102813588990315,41.695861010571015,6688000
2020-01-13,41.10281753540039,41.55900745728046,41.04199066561116,41.209261657146754,5517800
2020-01-14,41.52858352661133,41.5970122876374,40.92032948437077,41.08760043363094,4466800
2020-01-15,41.38413619995117,41.589422543061445,41.11802588502205,41.46777169903886,3495600
2020-01-16,41.37652587890625,41.536194946978874,41.19405108737256,41.391732594931476,4974700
2020-01-17,41.36892318725586,41.657844985491856,41.30049441663114,41.58181140680635,5048300
2020-01-21,40.958351135253906,41.35371704878414,40.646620709252986,41.35371704878414,5940600
2020-01-22,40.616214752197266,41.08761433222884,40.601010933834345,40.85191454221305,3703800
2020-01-23,40.52497100830078,40.753065953111545,40.15241660853294,40.55538444104477,4994000
2020-01-24,39.56697082519531,40.578192804153424,39.45292190333193,40.540177463660484,6415400
2020-01-27,39.71143341064453,39.98514852439265,39.1868147095505,39.19441661809471,5108500
2020-01-28,40.12961196899414,40.28167625841984,39.673422001102125,39.87870835676906,4771000
2020-01-29,39.74944305419922,40.289271295741706,39.7418411467451,40.16001566594667,3509800
2020-01-30,39.49853515625,39.635392678438784,38.913089733638884,39.566963917344395,3790900
2020-01-31,38.66218566894531,39.475726044724524,38.517726231322996,39.316059892554975,6532300
2020-02-03,38.738216400146484,39.14878896165254,38.715404879806805,38.806645160397494,5152500
2020-02-04,39.795066833496094,39.86349560836844,39.0347484017521,39.202019384858865,4911100
2020-02-05,40.28166961669922,40.79108446722423,39.91671712248267,40.18282740981205,5386600
2020-02-06,40.66943359375,41.247274317232325,40.42612903080604,40.68463740982343,4399700
2020-02-07,40.47935104370117,40.82149198776987,40.281666644512995,40.50976157402025,3378200
2020-02-10,40.616214752197266,41.10282105097679,40.372913053000026,40.5173754309131,4326600
2020-02-11,40.289268493652344,40.722649698005185,40.18282149400736,40.707442983770186,4054100
2020-02-12,41.414546966552734,41.46016421738024,40.3881153171631,40.61621027245478,5362500
2020-02-13,40.73025131225586,41.41453894599283,40.63901392788564,41.292888133371164,3669500
2020-02-14,40.18282699584961,40.89752816083071,40.099194406682386,40.84430610391313,5153800
2020-02-18,39.77480697631836,40.41905771939668,39.67510070307997,40.1966371582262,4334400
2020-02-19,39.93586730957031,39.95120696065658,39.491029131025705,39.744126059600895,3279500
2020-02-20,39.782466888427734,40.14294131266469,39.49869070644267,39.935860447192745,3368400
2020-02-21,39.46034240722656,39.89751214087563,39.32228849915436,39.77479788100464,4643000
2020-02-24,37.604286193847656,39.368307714516035,37.58894654554094,38.94647470042826,8049800
2020-02-25,36.438499450683594,37.880394216164,36.23142151177315,37.84971491938513,6336300
2020-02-26,36.561214447021484,37.58127914238368,36.530538075364724,36.967707823165995,7211400
2020-02-27,35.46446228027344,36.676265438146345,34.93525456685884,36.00900671877494,10123200
2020-02-28,35.0963249206543,35.196031212043245,34.214316729874994,34.63614698857292,11856800
2020-03-02,36.8986930847168,36.95238041006651,34.87390559798545,35.219037567879354,11247800
2020-03-03,35.37242126464844,37.757682632176696,35.080976701799216,36.43083367266109,10385300
2020-03-04,37.34352493286133,37.38187552359256,35.90930119684019,36.162401052117666,7194200
2020-03-05,37.41254425048828,37.55826944369655,36.14705401007058,36.239088972380905,7237100
2020-03-06,38.73939895629883,38.99249879819858,36.18540715336586,36.23909446666475,11823800
2020-03-09,37.15177917480469,38.94647718063865,36.8143156677827,36.8373236788386,12341100
2020-03-10,37.70399856567383,38.72406340062255,35.93230839611306,37.95709841521361,11190400
2020-03-11,35.33407974243164,37.32051934587562,34.87390188112565,36.990724139168506,8593900
2020-03-12,31.460906982421875,33.69277518077941,31.077424454004845,33.60074019316638,11245700
2020-03-13,35.426109313964844,35.51814721274783,31.713998909483507,32.76474297754639,11181100
2020-03-16,34.57478713989258,36.83733178066373,31.829050754765074,32.0898189984602,10490600
2020-03-17,38.04145050048828,38.04145050048828,33.370635047267776,35.42610081515144,9242800
2020-03-18,40.503421783447266,40.64914407687182,35.932308263693834,36.308122392484506,16597800
2020-03-19,37.23613739013672,41.59249732964615,35.725218847994874,40.42671057850745,10334600
2020-03-20,35.602508544921875,37.282163514958626,34.206632688768075,37.12110159134215,11030000
2020-03-23,33.44733810424805,36.59189286855773,33.125211340782386,35.70988503258734,8977100
2020-03-24,34.70516586303711,35.23437065387033,33.50869942311157,34.5287642660927,9638400
2020-03-25,31.78303337097168,34.85856512621012,31.683330012370334,34.09160000979511,11040500
2020-03-26,35.027286529541016,35.165340449347916,31.44556175366159,32.013117082394295,11095700
2020-03-27,33.74646759033203,34.919923368031796,33.61608491536092,34.14528983112475,5898000
2020-03-30,34.63613510131836,35.01194919327127,34.07625107000238,34.19896533815741,7114900
2020-03-31,35.08863830566406,36.40781864923898,34.31400517356337,34.72049556633259,9305200
2020-04-01,33.002498626708984,35.58717243965805,32.68037477388408,34.56710772090139,6798000
2020-04-02,30.924020767211914,31.74467287619251,30.226082910254437,30.80897487592962,18891100
2020-04-03,31.230810165405273,31.522254706886233,30.48685331187285,30.870335743468736,6488800
2020-04-06,32.695716857910156,32.71105650810216,31.591285449998868,32.13583279172807,10857800
2020-04-07,32.83376693725586,33.96120329976156,32.603675137071356,33.27860503775243,6691700
2020-04-08,33.048519134521484,33.42433323963666,32.312233499804165,33.13288574540891,6206500
2020-04-09,33.731117248535156,34.06858076425125,33.04851892939407,33.09453787843041,7112600
2020-04-13,33.83082580566406,34.38304152863906,33.32462903485005,33.58539724561722,4412300
2020-04-14,35.57183837890625,35.62552569614462,34.36003224526449,34.42139085110227,6482400
2020-04-15,33.316951751708984,35.12698925066835,33.20190878061568,34.942919326623596,6050200
2020-04-16,33.1558952331543,33.80781721174391,32.51164454266269,33.263269860613036,6130400
2020-04-17,34.129940032958984,34.26032266917958,33.54704796241791,34.03790505881862,6288500
2020-04-20,32.86444854736328,34.16062124884091,32.74173426638059,33.8691737343548,5951600
2020-04-21,32.634361267089844,32.77241520581181,31.990110528300466,32.24321039120387,5915000
2020-04-22,33.21725082397461,33.324625441700285,32.649695511474604,32.902795332461324,4676800
2020-04-23,33.362972259521484,34.06857854433374,33.07919607330254,33.07919607330254,4232100
2020-04-24,33.54705047607422,33.76946810310077,32.979495087247464,33.50869988538133,4101100
2020-04-27,34.07625198364258,34.16061859383721,33.508696649621676,33.577723610168285,6705500
2020-04-28,34.244991302490234,35.004285077981415,33.7541312035565,34.72050882330468,5707200
2020-04-29,34.789527893066406,34.973597828329616,33.87683780111186,34.536428074905906,5062500
2020-04-30,33.20191192626953,34.6744831610984,33.14822461619175,34.58244819035634,7887500
2020-05-01,31.951759338378906,33.05618780061424,31.752349740960785,32.803090891362814,7066200
2020-05-04,32.55765151977539,32.841427634510126,31.614285306680404,31.98242800502932,7189100
2020-05-05,32.22786331176758,33.38597894663734,32.105149052935424,33.36297093739965,7716900
2020-05-06,31.59895133972168,32.45028276263542,31.49157673246024,32.44261147598039,6240400
2020-05-07,31.18480110168457,32.112828178027556,30.993059825130743,31.87507086757422,6894000
2020-05-08,31.959421157836914,32.05912739900396,31.353521201793367,31.62962899226307,5965600
2020-05-11,31.990100860595703,32.135826043951276,31.621958110506405,32.04378816212507,4923500
2020-05-12,31.0850887298584,32.35058207753023,31.07742036762376,32.18952013895065,6303500
2020-05-13,29.413108825683594,31.046745219634754,29.16001187774159,30.916362564033616,11850200
2020-05-14,29.79659080505371,29.92697638398802,28.109270047942086,29.29039399277233,13076700
2020-05-15,29.451457977294922,29.5128136575917,28.76118828808513,29.382431008373942,17309300
2020-05-18,31.338193893432617,31.422560521041525,30.249101949533426,30.440843221102895,9374800
2020-05-19,30.84796905517578,31.739975426805806,30.824700224278335,31.491764700882214,5201000
2020-05-20,31.13496971130371,31.484017054034776,31.010864318211105,31.15823854785046,4648900
2020-05-21,30.83245849609375,31.615873120742727,30.76264903774637,31.026373329402514,4439700
2020-05-22,30.716102600097656,31.080663364581593,30.514432513537272,30.73937438774672,3391200
2020-05-26,32.70179748535156,32.942252944702474,31.2900977306326,31.35990718922444,8179300
2020-05-27,33.330081939697266,33.89631288844007,32.725065657815584,33.18270477514272,7748100
2020-05-28,32.445831298828125,33.6946403386755,32.376021840546734,33.6946403386755,5938400
2020-05-29,33.30681610107422,33.330087896898085,31.980439136448283,32.220894633921496,8856700
2020-06-01,33.58604431152344,33.72566321065143,33.04308225479291,33.12840524413837,5770600
2020-06-02,33.77996063232422,34.02817136212646,33.454185159048265,33.50072282157037,4284700
2020-06-03,33.826499938964844,34.44702673935148,33.70239457888752,34.10573773886512,4681700
2020-06-04,34.28414535522461,34.41600603019387,33.174952199694864,33.430918257714026,4949600
2020-06-05,35.1761474609375,35.967320288274934,34.78056252672146,35.05980034330001,8052000
2020-06-08,36.47150421142578,36.750742060186475,35.28474631309852,35.28474631309852,7233600
2020-06-09,35.121856689453125,36.16899865492489,34.88140416912337,36.1302162767013,5066500
2020-06-10,34.34619140625,35.408846732771714,34.29965374391538,35.308010199537875,4561400
2020-06-11,31.60811996459961,33.5084860511849,31.592606421818232,33.492972508403525,7899700
2020-06-12,32.112300872802734,33.04308980101836,31.58485223539743,32.469103492545784,5017800
2020-06-15,32.18210983276367,32.56218128206985,30.89451534612586,31.383178638090946,5275800
2020-06-16,32.69404220581055,33.31456908301635,31.918382869576895,32.95776649848621,5446100
2020-06-17,32.69404220581055,33.17495016578185,32.43807320457878,32.81038933090226,4769000
2020-06-18,32.56218338012695,32.92674426874776,32.09678889334353,32.32948613673524,3201500
2020-06-19,34.22984313964844,34.516836230373826,32.73282056755127,32.950004208218566,13680700
2020-06-22,33.539512634277344,33.91182877873531,33.167193530913686,33.779965146521995,5154100
2020-06-23,33.20597457885742,34.30740932745428,33.136165125854426,34.12125275871651,5418100
2020-06-24,31.933883666992188,33.10513056278793,31.685672992168847,33.10513056278793,6217900
2020-06-25,32.60871505737305,32.78711632694439,31.58484510049956,31.895107020182486,6660500
2020-06-26,31.933883666992188,32.5233862388761,31.608108265875792,32.476845627757484,7037000
2020-06-29,32.82590103149414,33.07411176845435,32.096782361536704,32.143320025400875,5225900
2020-06-30,32.88020324707031,33.0275804346341,32.39153697050134,32.67077484282647,4782100
2020-07-01,31.708953857421875,33.174949500060464,31.608117317241433,32.69404154973953,7063200
2020-07-02,32.56218338012695,32.83366596317227,32.00370762886206,32.04249296851567,7901100
2020-07-06,33.47745132446289,33.98163099360954,33.06635289075889,33.08186642999934,8235600
2020-07-07,32.74833679199219,33.260271814749046,32.67076908617725,33.17494881780533,5140200
2020-07-08,32.80263900756836,33.72567269227809,32.53115642342597,33.72567269227809,7448300
2020-07-09,30.258468627929688,31.22028748209141,29.51383639439476,31.181505108056243,28780400
2020-07-10,31.119455337524414,31.173751260623042,29.862887896104073,29.99474857822763,11759300
2020-07-13,30.700597763061523,31.3056110948215,30.599761221466352,31.165992178429885,9757500
2020-07-14,31.111696243286133,31.1815057014401,30.1886597455942,30.584247661435178,5899500
2020-07-15,31.553823471069336,31.77876539895408,30.972078942412313,31.367663919980586,6139200
2020-07-16,32.07351303100586,32.33723732911911,31.321125471401917,31.42195905677933,4382700
2020-07-17,32.127811431884766,32.49237230245542,32.04249138202676,32.25967507058502,3740700
2020-07-20,31.383182525634766,31.94941360314422,31.197025903418425,31.94941360314422,4063100
2020-07-21,31.344390869140625,32.19761487949701,31.220285504745053,31.414200321544712,6680200
2020-07-22,31.56157112121582,31.58484290878343,31.026367349640314,31.336632206698702,4288500
2020-07-23,31.290098190307617,31.786519699184378,31.04964272742424,31.72446849002758,4704000
2020-07-24,31.421960830688477,32.02697717163686,31.259073067662506,31.31336898867116,3987800
2020-07-27,30.90226936340332,31.76325173597487,30.429116675132057,31.499527432294446,7974700
2020-07-28,31.553823471069336,31.809789525047467,30.902269480617242,30.972078942412313,5540500
2020-07-29,31.926136016845703,32.003700761697566,31.111694360279788,31.670169991710292,4971300
2020-07-30,31.522794723510742,31.685682472806402,31.01861793394244,31.45298526539753,4505600
2020-07-31,31.577083587646484,31.716702472691004,31.088420448895526,31.220281085379316,11717200
2020-08-03,31.86408805847168,31.941652811224408,30.987592149618735,31.47625837689674,4909800
2020-08-04,31.74773597717285,31.856327807771052,31.398688693889017,31.677926520516085,5778500
2020-08-05,31.65464973449707,32.11228873339435,31.476248492066567,31.685673850511925,6860000
2020-08-06,31.716705322265625,32.18210263386242,31.530548764751018,31.67016766233954,4699200
2020-08-07,32.20537567138672,32.27518512930143,31.42971634295902,31.54606346687986,4538300
2020-08-10,33.2447624206543,33.2757895068507,32.20537870432123,32.29070171190843,4891800
2020-08-11,32.46133804321289,34.16778896471686,32.360504472322816,33.64809869366664,6482600
