Date,Close,High,Low,Open,Volume
2018-02-01,37.52669906616211,37.74814121074841,37.257803740483205,37.49506361210037,10279400
2018-02-02,36.957271575927734,37.495062207134154,36.87818596065972,37.447609027819645,12912300
2018-02-05,35.5020637512207,37.10752481286904,35.12244747631025,36.89399310948101,23261500
2018-02-06,35.32808303833008,35.383446591021446,34.35531545949812,34.6953890460316,25184300
2018-02-07,35.24109649658203,35.984511696078904,35.01965129617512,35.256914226391345,18041600
2018-02-08,34.08641815185547,35.28853817572168,34.06269307131347,35.28853817572168,23295300
2018-02-09,34.110145568847656,34.371130500371436,33.366727546186326,34.292044888860644,22853100
2018-02-12,34.77447509765625,34.980099498533725,34.29995237598695,34.45021926213078,14689000
2018-02-13,34.94846725463867,35.12245923691216,34.553033125415645,34.73493246282748,13163200
2018-02-14,34.87729263305664,34.9484709044271,34.505586564276086,34.81402473457362,13457900
2018-02-15,35.415077209472656,35.454623033210616,34.893104315512986,34.99591802677069,13467300
2018-02-16,35.5732536315918,36.09522655750872,35.36762921341002,36.03986602119351,17202300
2018-02-20,34.7902946472168,35.454624078841825,34.750748822312545,35.391353172533314,14137300
2018-02-21,34.2762336730957,35.00383109133676,34.268326317211894,34.88520265154003,12792900
2018-02-22,34.418582916259766,34.65584276246781,34.18132307005172,34.34740466070509,12377800
2018-02-23,34.829837799072266,34.84565552580556,34.339497321108794,34.466039134975155,8277200
2018-02-26,34.82192611694336,35.10663915358353,34.647937163269866,34.98010036140154,12713300
2018-02-27,34.497676849365234,35.04337794592134,34.497676849365234,34.91683912961853,12774400
2018-02-28,34.18132019042969,34.72701809242787,34.18132019042969,34.66375021333299,11929400
2018-03-01,34.34740447998047,34.51348606975997,33.864974418973006,34.08641653867901,17746800
2018-03-02,34.57675552368164,34.6400234051258,34.19713918424922,34.2050465380838,14050100
2018-03-05,34.71120071411133,34.75074351605473,34.402762635261396,34.45812316136664,11992700
2018-03-06,34.74284362792969,34.837746976371044,34.473948293243296,34.75866135549042,10010500
2018-03-07,34.65585708618164,34.734942728630564,34.37905432068653,34.473957695010014,10881700
2018-03-08,35.154090881347656,35.161998235629014,34.64002536230242,34.719113989729266,12361100
2018-03-09,35.44671630859375,35.44671630859375,35.106642704534025,35.24899923725312,9778600
2018-03-12,35.21736526489258,35.66025260943929,35.05919401469745,35.54953152753342,11857700
2018-03-13,35.249000549316406,35.4546280006416,35.11455438392341,35.328086174027206,11342100
2018-03-14,34.92985916137695,35.448462687797495,34.8899672847804,35.40857081120094,15321200
2018-03-15,34.84209060668945,35.10538243586469,34.746349506786956,35.00964133596219,12456700
2018-03-16,34.67454147338867,35.12133832687207,34.66656431687761,34.86602670875429,26603300
2018-03-19,34.51496887207031,34.87400176453189,34.45114249316291,34.67453938467039,12380300
2018-03-20,34.43518829345703,34.69049991959415,34.31550963715009,34.56284410652559,13559800
2018-03-21,34.30753707885742,34.666570052347176,34.13998937241389,34.411258391988916,13054000
2018-03-22,34.11604690551758,34.602735639194826,34.06817787830646,34.211791047049076,12274100
2018-03-23,33.772979736328125,34.43519341398186,33.74106501742659,34.16392439042903,13475200
2018-03-26,34.060203552246094,34.155947710290064,33.70915077008366,33.996377157105265,11276100
2018-03-27,34.21976852416992,34.5548669355588,33.93254218399507,34.06817819732415,11627000
2018-03-28,34.56284713745117,34.86603086140914,34.30753548892496,34.30753548892496,16277400
2018-03-29,34.650604248046875,35.04154880113367,34.53890580430779,34.738368180571676,10450500
2018-04-02,34.04423904418945,34.70645563561424,33.884671568064725,34.65858356664411,14207900
2018-04-03,34.6107177734375,34.738373592391454,34.17987824313486,34.29157670427522,15484600
2018-04-04,35.296878814697266,35.424534669358415,34.39530762915286,34.41924215079068,13563300
2018-04-05,35.424522399902344,35.592070080447456,35.057509281757135,35.3287782594012,11707800
2018-04-06,35.041561126708984,35.52027282425774,34.87401340216685,35.32878753652716,11495100
2018-04-09,34.969757080078125,35.352724606642546,34.92986215650561,35.12932460014678,11913400
2018-04-10,35.09740447998047,35.24899480500449,34.88198472743815,35.16123086394415,10379500
2018-04-11,35.09740447998047,35.21708009124534,34.91389639764268,34.95379131161892,8424300
2018-04-12,35.12931823730469,35.43250194892025,35.06549184954893,35.169213153651185,8476400
2018-04-13,35.51229476928711,35.655907982879874,35.21709118292668,35.25698306591232,10774200
2018-04-16,35.64792251586914,35.81547021149477,35.4245255883683,35.62398800036687,8962100
2018-04-17,35.8074951171875,35.9271707451487,35.62399005280296,35.8633443522804,8406400
2018-04-18,35.51229476928711,35.8793080059995,35.368684599249924,35.82345876110848,7429000
2018-04-19,35.35271453857422,35.480370344407376,35.12133743939084,35.37664905105716,10370400
2018-04-20,34.897945404052734,35.432503214373526,34.77028958042725,35.35271946594069,14690700
2018-04-23,35.089420318603516,35.09740051791975,34.754324992624426,34.89793814477383,11878500
2018-04-24,34.36338424682617,35.18516841393852,34.09211524357235,35.089427307953315,18523900
2018-04-25,33.85275650024414,34.219766561167674,33.43787437085274,34.10009095532973,20774700
2018-04-26,34.10807418823242,34.38732036182518,33.717126501647535,33.82882801463966,13561000
2018-04-27,34.55486297607422,34.57879748716135,34.07615144945129,34.09210880469415,9777900
2018-04-30,34.47507858276367,34.85804600439999,34.283596393722775,34.706455684446404,16037700
2018-05-01,33.98041534423828,34.299556408783886,33.65329712267868,34.27561885063237,11514200
2018-05-02,33.55756378173828,33.980423203036175,33.46181961409858,33.82883283627317,13736400
2018-05-03,33.42191696166992,33.82882193411499,33.126713482139316,33.68520877249373,18352200
2018-05-04,33.79690933227539,33.908607788610304,33.32617794946779,33.34213530659488,10946200
2018-05-07,33.62138748168945,33.90063671620015,33.47777428532515,33.780958038044815,9336000
2018-05-08,33.35809326171875,33.58149017839332,33.262349117239886,33.48574907746918,15062200
2018-05-09,33.33415985107422,33.69319282865205,33.24639589616018,33.48575324358214,9295200
2018-05-10,33.65330123901367,33.7969144312699,33.46181596815366,33.50171088876771,7924200
2018-05-11,33.62138748168945,33.884679356209084,33.54160372528938,33.70117428164475,6331900
2018-05-14,33.541595458984375,33.76499235669273,33.4298970101302,33.709143132265645,10715500
2018-05-15,33.28628921508789,33.445856714285874,33.070869438904666,33.3341582474253,16449700
2018-05-16,33.15065383911133,33.461814729631115,33.14267668141685,33.30224722730149,11590500
2018-05-17,33.74903106689453,33.7889229306135,33.40595556051398,33.51765399634874,14857400
2018-05-18,33.65330123901367,33.81287179080449,33.573517484895824,33.749042352666116,11950200
2018-05-21,33.8368034362793,33.92456738449265,33.72510497257316,33.75701968893345,9110200
2018-05-22,33.709144592285156,33.988390726515384,33.6772298787861,33.90860698632235,8222900
2018-05-23,33.82882308959961,33.86871495951154,33.453832816607346,33.709144436309224,8971400
2018-05-24,33.76499557495117,33.88467423501876,33.66127427246291,33.828825005268484,9269600
2018-05-25,33.82882308959961,33.972436256126244,33.66925256639729,33.78095101957254,8806500
2018-05-29,34.052223205566406,34.18785618476208,33.589468949017906,33.60542630719767,14826900
2018-05-30,34.41124725341797,34.530922843473405,34.06817175019504,34.12402096759839,10114200
2018-05-31,34.30753707885742,34.47508478530095,34.05222541849916,34.46710762747009,15571300
2018-06-01,34.40327072143555,34.562841235404456,34.33944434198063,34.38731336568322,10664700
2018-06-04,34.69847869873047,34.77826243729754,34.53890817804179,34.59475740374965,11727600
2018-06-05,34.39528274536133,34.738358177226694,34.387302548218344,34.706443475761674,9975900
2018-06-06,34.67454147338867,34.67454147338867,34.33944611594204,34.355403472518724,9202900
2018-06-07,34.6585807800293,34.88995786278333,34.570819892638646,34.570819892638646,11948100
2018-06-08,35.06549835205078,35.105390232239984,34.75433742559751,34.76231458421321,12078800
2018-06-11,35.20909881591797,35.30483990244126,35.01761359931712,35.0654856643559,7526100
2018-06-12,35.43251419067383,35.44049135056632,35.1692253044398,35.209117191013945,8243300
2018-06-13,35.24899673461914,35.52026572931257,35.225062219766855,35.38462971018846,16745000
2018-06-14,35.079959869384766,35.297295137987,35.03166143710575,35.21680082151664,12696200
2018-06-15,35.514625549316406,35.538776295395415,34.9753069939022,35.06385256465036,21562500
2018-06-18,35.05581283569336,35.38584448128087,34.93507134818281,35.321449635407575,12161900
2018-06-19,35.096046447753906,35.216790959307154,34.77406620137939,34.854560495307894,12936400
2018-06-20,34.822364807128906,35.2409419301684,34.79821713082342,35.112149205437845,10893700
2018-06-21,34.685523986816406,34.854563862794414,34.58087893807064,34.83041618641492,10465200
2018-06-22,34.814327239990234,34.943120004063154,34.67748627157726,34.7338329139428,14924400
2018-06-25,35.079959869384766,35.21680082151664,34.741876984754306,34.741876984754306,12092400
2018-06-26,34.87872314453125,35.289249096740726,34.83847291316864,35.06386254028545,13974700
2018-06-27,34.669437408447266,35.10411416893095,34.60504255726186,34.87872758378915,15332600
2018-06-28,34.99141311645508,35.160453017824125,34.74992403374359,34.80627373819451,12668900
2018-06-29,35.30533981323242,35.498527364917805,34.86261501407092,35.07190204017355,11485600
2018-07-02,35.21680450439453,35.546836149494965,35.079963537952196,35.24095218772867,9232500
2018-07-03,35.40998077392578,35.68366566610351,35.40998077392578,35.46632739255116,8214300
2018-07-05,35.94930648803711,35.957354690598486,35.522681127080396,35.54682880542556,11653000
2018-07-06,35.93320846557617,36.17469447077783,35.88491310693254,35.95735614489799,8733900
2018-07-09,35.74001693725586,36.00565059240339,35.6917185132923,35.852710189176676,7373100
2018-07-10,36.19883728027344,36.22298495429828,35.82050734369497,35.828555544816425,10606100
2018-07-11,36.05394744873047,36.2229873192618,35.93320292940199,36.21493911761488,7715600
2018-07-12,35.95735549926758,36.19079329739086,35.81246635527706,36.08615130843444,6331600
2018-07-13,36.013702392578125,36.04589827169794,35.79636408754984,35.98150344279745,5585900
2018-07-16,36.00565719604492,36.06200383233963,35.84466549063376,36.00565719604492,5831400
2018-07-17,36.424224853515625,36.536918096563355,35.965400609300985,36.02174723082485,11592200
2018-07-18,36.3195915222168,36.45643555479726,36.09420496345083,36.375938161908294,7351600
2018-07-19,36.31153869628906,36.56912417942346,36.158595204598456,36.21494490777896,10097500
2018-07-20,36.44837951660156,36.44837951660156,36.14249867558491,36.23909246376589,8588400
2018-07-23,36.18274688720703,36.51277848789472,36.03785466537719,36.448380580120904,9055700
2018-07-24,36.432281494140625,36.44033276802938,35.9090623058392,36.045903255335155,13786100
2018-07-25,37.10039138793945,37.49482085185094,36.8267064521354,37.02794528520718,21330600
2018-07-26,37.22114181518555,37.50287499787326,37.18894285983227,37.317735610583995,12673100
2018-07-27,37.19698715209961,37.43042494787296,37.07624568821279,37.28553273467992,10516900
2018-07-30,37.21309280395508,37.38213272384707,37.068200566715774,37.10844772802412,8967900
2018-07-31,37.53507614135742,37.56727202792619,37.27749062483786,37.349936743275336,12438800
2018-08-01,37.34187698364258,37.42237435842744,37.16478582977676,37.39017540851349,9904100
2018-08-02,37.1728401184082,37.535070657675554,37.1728401184082,37.41432612103273,12009700
2018-08-03,37.52701187133789,37.639705111957504,37.140633730359006,37.213079823708824,11462800
2018-08-06,37.55116271972656,37.728250782333824,37.47066535430461,37.510912501685326,10056100
2018-08-07,37.430419921875,37.51896549256578,37.132587332819256,37.44651939569702,8632900
2018-08-08,37.1486930847168,37.478724677191444,37.124542334572,37.4223780446222,6810000
2018-08-09,37.309688568115234,37.366035211043666,37.0923532714837,37.229194241263684,8924100
2018-08-10,37.09234619140625,37.36602807872663,37.00380060637382,37.196988182207164,7535400
2018-08-13,36.8911018371582,37.13258780624606,36.78645679131122,37.06818991013693,8143400
2018-08-14,36.939395904541016,37.1084357699605,36.92329643107336,36.95549537800867,6846100
2018-08-15,37.09234619140625,37.14869282357941,36.74621512482193,36.842808912738604,9686400
2018-08-16,37.20503234863281,37.33382506480603,37.00379353769587,37.11648678051487,10600700
2018-08-17,37.51091766357422,37.61556271769274,37.221136320159836,37.26138347307898,8885700
2018-08-20,37.61555862426758,37.72825186844197,37.50286538009318,37.575311475728235,6392000
2018-08-21,37.20503234863281,37.63165764520774,37.19698107662541,37.61555817185352,13986300
2018-08-22,36.97159957885742,37.333830101544855,36.96354830576382,37.30163115049242,7159100
2018-08-23,36.78645324707031,37.092337082796504,36.778401975502035,36.93939362960321,13144900
2018-08-24,36.730125427246094,36.86696640733817,36.68987826078736,36.74622490796198,10952900
2018-08-27,36.77840805053711,37.06819246165355,36.673766068147984,37.06819246165355,9581200
2018-08-28,36.52082061767578,36.81060501314474,36.44837451880854,36.74621018674093,8476800
2018-08-29,36.48862838745117,36.56107142289956,36.40008280546619,36.42423048394899,12410900
2018-08-30,36.18274688720703,36.480579534007816,36.13444845637667,36.448380580120904,9716500
2018-08-31,35.87685775756836,36.279335410734404,35.73196555677572,36.22298878494402,19834100
2018-09-04,36.02979278564453,36.14248909107481,35.828553989081,35.901000078670286,11138500
2018-09-05,36.52887725830078,36.56107314090371,35.949308382191376,35.949308382191376,10554900
2018-09-06,36.842803955078125,37.027943303114405,36.46447398654356,36.54497135785982,11439400
2018-09-07,36.80255889892578,36.88305320416166,36.44837658630169,36.705962047849624,10208100
2018-09-10,37.07624435424805,37.27748319081345,36.86695424464989,36.955499824044416,8568900
2018-09-11,37.04404830932617,37.14869337233404,36.93135504331518,37.108443145334796,9278300
2018-09-12,37.22114181518555,37.269437177554074,37.044050631403906,37.15674390447899,13216400
2018-09-13,37.20489501953125,37.44031529579754,37.10747652923534,37.35101656141605,8294800
2018-09-14,37.334781646728516,37.36725137865923,37.02629596754124,37.277952648096125,7612900
2018-09-17,37.60267639160156,37.61079614752507,37.269837624666806,37.342899944080756,8527300
2018-09-18,37.28607940673828,37.773159541755824,37.28607940673828,37.65950771670373,9847400
2018-09-19,37.310428619384766,37.43220018891455,37.237366297022824,37.34290145083,7119000
2018-09-20,37.862457275390625,37.89493010933038,37.46467589835818,37.52150180936282,9736700
2018-09-21,37.813751220703125,37.90304686910246,37.65139014735724,37.86245737496096,19240300
2018-09-24,37.399723052978516,37.77315128128028,37.213008938827635,37.74068155035178,10778900
2018-09-25,37.0831184387207,37.48901946970777,37.02629254212484,37.391604089369025,7919100
2018-09-26,37.22113037109375,37.39972784961303,36.993826741545355,37.156187804128365,10162600
2018-09-27,37.35102844238281,37.48903646581114,37.0831352508039,37.12372475294852,10826900
2018-09-28,37.49713897705078,37.49713897705078,37.31854461565536,37.342897688395794,9071900
2018-10-01,37.52961730957031,37.62703271159899,37.383492658137406,37.48090806016608,9364700
2018-10-02,37.756919860839844,37.79751244923268,37.39161133954204,37.57020572199572,7462700
2018-10-03,37.23737716674805,37.7894030753367,37.18055124352103,37.7163407316476,10542300
2018-10-04,37.22113037109375,37.261722959324274,36.88017492677116,37.066889064868725,9582300
2018-10-05,37.245487213134766,37.47279084677052,37.09124280735643,37.29419336503971,8734100
2018-10-08,37.732566833496094,37.8137489136059,37.3185490636651,37.33478547968706,9808100
2018-10-09,37.65950393676758,37.7893921661872,37.52149904785034,37.651387277269954,10824500
2018-10-10,37.0831184387207,37.911156913547806,37.07499868390466,37.586434850046516,13917000
2018-10-11,36.238853454589844,37.31855197853524,36.125201630338736,37.180543979958934,17677900
2018-10-12,36.271331787109375,36.43369288784132,35.92225650440884,36.10897068637743,12420100
2018-10-15,36.458045959472656,36.75029532135707,36.19826943708216,36.238858938059344,11608500
2018-10-16,36.928890228271484,37.01818588538952,36.417453881168996,36.547342133171824,10442500
2018-10-17,37.22925567626953,37.33479084719488,36.8233545077045,36.86394400520497,11055800
2018-10-18,37.02631378173828,37.40786196070507,36.90454216387798,37.26173725798506,12716900
2018-10-19,37.61081314086914,37.74070142331576,37.20491187112584,37.20491187112584,13989200
2018-10-22,37.31855010986328,37.716331474823825,37.18866187482599,37.64326914906661,14283600
2018-10-23,37.63515090942383,37.716329891622095,36.896411023012774,37.03441591210577,17483900
2018-10-24,37.935516357421875,38.471305684463665,37.53773501442549,37.61079733614845,21626000
2018-10-25,37.756919860839844,37.94363709646368,37.440317490765906,37.87057477284818,14220200
2018-10-26,37.2779655456543,37.73257601454537,36.88018409505751,37.64327725308637,21458000
2018-10-29,37.716339111328125,37.79752121015091,37.38350024810576,37.46468234692855,20932200
2018-10-30,38.6661376953125,38.75543642827577,37.375372138796756,37.84621578063108,20895400
2018-10-31,38.86909103393555,39.03145209676199,38.33330169435409,38.560605324243284,25309400
2018-11-01,38.75543212890625,39.08827085325864,38.39823723667891,38.81225802598257,16494500
2018-11-02,38.96650695800781,38.96650695800781,38.511896595323684,38.820382309172906,17584900
2018-11-05,39.52665328979492,39.599715621438094,38.901565140576686,38.966510811717306,16543500
2018-11-06,39.867610931396484,39.8838473487995,39.45359002956958,39.494182621467104,14373400
2018-11-07,40.07868576049805,40.22481044804133,39.80267280589191,40.09492218097847,12239700
2018-11-08,40.04620361328125,40.07867334740508,39.85948638397634,39.875722799428054,9762800
2018-11-09,40.3303337097168,40.500811429191266,40.07055725239009,40.09491032752083,12398100
2018-11-12,40.484588623046875,40.78495776893819,40.216695416213255,40.27352134180768,13918300
2018-11-13,40.47646713256836,40.590118970200066,40.24916345730494,40.435877632954224,13872900
2018-11-14,40.39527893066406,40.54140358461193,40.25727403347988,40.468341257637995,12106800
2018-11-15,40.379051208496094,40.38716786960515,39.99750310398441,40.314105532502495,12080100
2018-11-16,40.728126525878906,40.79307220689179,40.28975556616401,40.314108648153585,13405800
2018-11-19,41.004127502441406,41.207078051169496,40.793060294347214,40.841769540882616,13575800
2018-11-20,40.0868034362793,41.27203419874264,39.94879541775663,41.25579777910583,16255300
2018-11-21,39.55912399291992,40.13550285771284,39.44547217133032,39.96502512532844,13559200
2018-11-23,39.794551849365234,39.96502960084071,39.41300375120374,39.57536484170524,4792500
2018-11-26,39.67277145385742,39.96502073255361,39.510410399384035,39.78642326295493,9341900
2018-11-27,40.07868576049805,40.111158601458904,39.55913269224662,39.68090429745955,9180700
2018-11-28,40.35469055175781,40.36281030874576,39.948789412198515,39.948789412198515,11368700
2018-11-29,40.076499938964844,40.44470034151743,40.06831909502732,40.321965833577174,11564300
2018-11-30,41.23837661743164,41.31201669829831,40.0846840980327,40.0928649420098,25538200
2018-12-03,40.657432556152344,40.8783527756139,40.00285586215583,40.804712702460044,14877200
2018-12-04,40.56743240356445,41.328375694603395,40.501973170938136,40.886538359447755,19059900
2018-12-06,40.40379333496094,40.60834878484452,39.8146726404903,40.51015992158711,17674900
2018-12-07,40.16651153564453,40.64926256154169,39.99468569285115,40.55925765685886,15565700
2018-12-10,40.28923416137695,40.46105995340761,39.659203135996734,40.46105995340761,12331100
2018-12-11,40.534698486328125,40.91926051276589,40.24013821329993,40.575608941744775,18083600
2018-12-12,40.27287292480469,40.927449658145534,40.248324151432605,40.87017438905746,12316900
2018-12-13,40.477439880371094,40.59199045118069,39.74103889478228,39.8637734328034,13766200
2018-12-14,40.37105941772461,40.518339575669216,40.10922871943823,40.281054529950886,13835900
2018-12-17,39.54466247558594,40.52652617291936,39.291012585055945,40.37106514913757,18482700
2018-12-18,39.536468505859375,39.95376328078374,39.151903344903154,39.77375352522674,14765700
2018-12-19,39.19281768798828,39.896485674431304,38.96371350700726,39.47101316961193,17903800
2018-12-20,38.89825439453125,39.38100524825873,38.538234904198326,39.119174594162565,21130000
2018-12-21,38.92280197143555,39.8883037267275,38.64460649751638,38.66915214715792,32477700
2018-12-24,37.60546875,39.16827207909378,37.49910217584037,38.96371665318481,10733700
2018-12-26,38.407325744628906,38.42369055329624,37.36000296006433,37.5400127341369,14342600
2018-12-27,38.890071868896484,38.90643667554106,37.6627394619629,38.24367917340826,16966500
2018-12-28,38.62006759643555,39.282825222710855,38.48096827453554,39.18463948571975,13218200
2018-12-31,38.742794036865234,38.89825814861018,38.423688091467774,38.85734769019705,10576300
2019-01-02,38.399147033691406,38.63643209064487,38.09640585970115,38.407327877845404,11603700
2019-01-03,38.161861419677734,38.75916291478526,38.07185652895623,38.30914158244597,14714400
2019-01-04,38.92280197143555,38.92280197143555,38.1618556198704,38.25186049691304,13013700
2019-01-07,38.41551208496094,39.07008886578855,38.37460162139701,38.9228086999438,13135500
2019-01-08,38.849159240722656,38.9227993058719,38.48914287847499,38.66096865673405,15420700
2019-01-09,38.10457992553711,38.68551651644616,37.99002940014859,38.521874692329824,18032500
2019-01-10,38.513694763183594,38.5300595715632,37.91639330303413,38.17822399457175,15976600
2019-01-11,38.73460006713867,38.75096486921173,38.431859031954254,38.69368962258945,11088600
2019-01-14,38.57915115356445,38.78370656133252,38.4482358174436,38.660972068164554,11514300
2019-01-15,38.92280197143555,38.947347621077085,38.30095491746386,38.36641102359721,11342900
2019-01-16,38.390960693359375,38.840985125696996,38.3418693889357,38.78370985635732,16907800
2019-01-17,38.50551986694336,38.570975989303676,38.358239690046986,38.39096619059288,12044600
2019-01-18,38.95553970336914,39.020995823143366,38.554609655154,38.66097936121409,12760700
2019-01-22,39.0455322265625,39.10280748369143,38.62823750031754,39.02916742148746,11700400
2019-01-23,39.49556350708008,39.511928316325665,38.98826690553969,39.12736310222487,12058300
2019-01-24,39.02098846435547,39.36464317248425,38.76734175632033,39.36464317248425,10272000
2019-01-25,38.759159088134766,39.29918525787935,38.65279251984557,39.17645388186844,12066500
2019-01-28,38.595523834228516,38.70189355052458,38.40733318002391,38.63643742445149,9966900
2019-01-29,38.78370666503906,38.97189726613676,38.562786449506675,38.62006171413346,11998600
2019-01-30,39.16008758544922,39.184633235464695,38.6118774720504,38.66097189334916,12952500
2019-01-31,39.381004333496094,39.91284647172045,38.840978231808315,39.151900175533,32181500
2019-02-01,39.84739303588867,39.91284914163706,39.601927177113666,39.66738328286206,19130100
2019-02-04,40.297420501708984,40.46106547317769,39.71648381819989,39.84739917112121,15105700
2019-02-05,40.30559158325195,40.47742047837276,40.174676262039775,40.36286996247053,12651900
2019-02-06,40.30559158325195,40.387415609801735,40.109220162067416,40.264681130610796,8689100
2019-02-07,40.436519622802734,40.469249243716966,40.09286796700866,40.231964173991464,10047800
2019-02-08,40.50196838378906,40.50196838378906,40.182862465622634,40.395598703977704,9813300
2019-02-11,40.59196853637695,40.81288871278315,40.4855988689368,40.55923892773886,9369300
2019-02-12,40.63288879394531,40.74743933055998,40.46924383252378,40.657434445714735,10983300
2019-02-13,40.739261627197266,40.861993016772395,40.55107099950079,40.591981462692495,12748800
2019-02-14,37.30272674560547,38.42368958014865,37.22908666910158,38.210953315397425,58905400
2019-02-15,37.016353607177734,37.85093705140982,36.98362398784008,37.55637984117583,35701600
2019-02-19,36.68087387084961,37.302720880342825,36.63177945381033,37.081800685567366,25511300
2019-02-20,36.901798248291016,37.01635191072282,36.656332357044874,36.74633724546436,27464000
2019-02-21,37.52364730834961,37.564557768711076,36.78724653677104,36.81997615356743,23121200
2019-02-22,37.04907989501953,37.597290091375484,36.98362377798394,37.44182596103793,24728400
2019-02-25,36.7708854675293,37.28636606005247,36.689064538486164,37.1799963552817,23774400
2019-02-26,36.56632995605469,36.93453037860485,36.541784301640796,36.90180075854075,20463200
2019-02-27,36.7708854675293,36.8363447077785,36.3454097697146,36.49268993900693,17827500
2019-02-28,37.098175048828125,37.31909530051914,36.909984416928744,36.91816526124248,22533900
2019-03-01,37.13090515136719,37.34364144024196,36.98362498165835,37.204545236221605,16291600
2019-03-04,37.3518180847168,37.36817977035,37.06543864585157,37.25362924331101,15973800
2019-03-05,37.31090545654297,37.39272949313054,37.14726362590352,37.351819035470676,13062300
2019-03-06,37.18817901611328,37.46637453487452,37.1799950507351,37.368185677945895,14232100
2019-03-07,37.04907989501953,37.253635332816714,36.92634850510219,37.220908834933056,12084000
2019-03-08,36.68906021118164,37.024530974720655,36.50086959956395,36.94271005532792,15579100
2019-03-11,37.78547668457031,37.834571108055535,36.90179578944402,36.934525405100835,22126900
2019-03-12,37.679100036621094,37.84274496341908,37.55636868247313,37.59727913385578,19348500
2019-03-13,37.81820297241211,37.91638868947475,37.56455315529366,37.74456290429821,16222500
2019-03-14,37.71916580200195,38.05756518854801,37.66139052736114,37.83471635128358,18504100
2019-03-15,37.38901138305664,37.88423197432183,37.2569531884224,37.73566611179385,47254500
2019-03-18,37.47980499267578,37.70265380436747,37.43853739388457,37.49631266189546,24006400
2019-03-19,37.603607177734375,37.71090229416032,37.42202598298945,37.59535176969197,14987000
2019-03-20,37.5788459777832,37.88423312028156,37.28996965219375,37.47155085600187,13376100
2019-03-21,37.56234359741211,37.768684758600635,37.50456832416062,37.57885126812914,20043000
2019-03-22,37.90898895263672,38.05755480360648,37.52106665860284,37.52106665860284,19055900
2019-03-25,37.99153137207031,38.13184499071364,37.79344563206523,37.85122090194305,11668200
2019-03-26,38.494998931884766,38.61880486357548,38.107076617868465,38.107076617868465,11434900
2019-03-27,38.470237731933594,38.71784643860576,38.23913669217498,38.503253065760696,11543600
2019-03-28,38.44548034667969,38.726101257209635,38.362942006657,38.528015538186644,11121100
2019-03-29,38.67658233642578,38.717849933176595,38.36294293379116,38.51976106085056,16045600
2019-04-01,38.56103515625,38.93244670779086,38.453736876563305,38.783883976284166,11522700
2019-04-02,38.43722915649414,38.73436091615139,38.43722915649414,38.585795036322764,8495000
2019-04-03,38.11534118652344,38.453740579491466,37.999790635048946,38.31342694661788,12854500
2019-04-04,38.36294937133789,38.412472384858624,38.05756532591754,38.24739882163918,7814900
2019-04-05,38.35469436645508,38.445484977157236,38.1318455443269,38.37120203644785,7677600
2019-04-08,38.42072296142578,38.437230631875494,38.18962187216222,38.412470700459025,9421300
2019-04-09,38.5197639465332,38.561034694891596,38.18961999927839,38.33818587752367,8641800
2019-04-10,38.494998931884766,38.792130649129966,38.42897141056118,38.66007245796717,8059900
2019-04-11,38.55277633666992,38.585791673424666,38.41246587823596,38.56103174511651,7352400
2019-04-12,38.577537536621094,38.734355655802915,38.437223936497865,38.51975912585342,10690000
2019-04-15,38.792137145996094,38.82515248644508,38.54452838966105,38.69309427316531,10261300
2019-04-16,38.75086212158203,38.87466490177582,38.54452100607682,38.83339730837789,10804600
2019-04-17,39.02322769165039,39.24607645671371,38.915932586946624,38.9572001771031,11849300
2019-04-18,39.18830490112305,39.270843237744934,39.0149791169905,39.06450211896363,12167000
2019-04-22,39.12227249145508,39.295598253928105,38.80863314851684,39.12227249145508,9834700
2019-04-23,39.79083251953125,40.21177029121202,39.24609192857468,39.6917896344073,25327800
2019-04-24,39.60098648071289,39.807327596065825,39.55146347956259,39.64225407408037,15997300
2019-04-25,39.48543930053711,39.526706897396025,39.18005530556216,39.402904106819285,11444400
2019-04-26,39.832096099853516,39.9889173963417,39.60099500841774,39.609250417978295,10154300
2019-04-29,39.96415710449219,39.98892018638534,39.708296063555686,39.7578159303091,9731500
2019-04-30,40.49238204956055,40.59142490441995,39.93938621718806,40.05493673927663,17912900
2019-05-01,40.10445785522461,40.50888781203362,40.071442522318684,40.401589554347076,10551200
2019-05-02,39.939395904541016,40.253035360937645,39.84035302565863,40.05494645465652,8724600
2019-05-03,40.211761474609375,40.40984720142613,40.04668793658484,40.11271546268514,7076900
2019-05-06,40.00542449951172,40.12097504359064,39.83209553487715,39.8898739554328,8657800
2019-05-07,39.61750030517578,39.85685679183007,39.42766682736874,39.80733378298282,12487500
2019-05-08,39.49370193481445,39.80734142065835,39.46894199989826,39.6587755141279,9281400
2019-05-09,39.12227249145508,39.600982189977984,38.84990073741301,39.45241635113962,11450500
2019-05-10,39.77431869506836,39.86510930427062,39.122283057964594,39.130535318566594,9653800
2019-05-13,39.65876770019531,39.72479837831738,39.394651284739076,39.54321716199771,11911500
2019-05-14,40.1870002746582,40.706980841745214,39.90637619146223,40.05494206777281,16844200
2019-05-15,40.5914306640625,40.75650421126136,40.11271769203741,40.1704929612796,11422500
2019-05-16,40.921573638916016,40.987601162039,40.61618650536061,40.66570950908963,17771300
2019-05-17,40.60793685913086,40.896813194852534,40.58317378141477,40.66571212627519,11257000
