Date,Close,High,Low,Open,Volume
2017-08-02,224.21484375,227.61646481815845,224.14889182642224,225.26077195594368,5119900
2017-08-03,224.49752807617188,225.76017599007562,222.4150892753537,223.37621598173195,5112700
2017-08-04,223.9886932373047,225.89208260563996,222.7354629830994,224.80846970408268,5590500
2017-08-07,226.36325073242188,227.493980511817,223.5175839028462,223.88507144059983,3674700
2017-08-08,225.67539978027344,226.6365265943244,225.13829485012414,226.06173690076574,4871500
2017-08-09,222.10177612304688,226.2630439809247,221.90272582374476,225.60899264140707,5680400
2017-08-10,220.746337890625,223.85544001890713,219.8268763107122,221.83641404968915,6817700
2017-08-11,222.64210510253906,223.13500124621828,218.90738771737256,220.63255314777754,3461700
2017-08-14,224.7938232421875,225.10663106503773,223.4383371402671,223.71322097405212,2953500
2017-08-15,226.70855712890625,227.15406994159258,223.7131986966466,224.85068683510852,2851100
2017-08-16,225.21092224121094,227.74180636629572,225.04030766511696,227.21098617787175,3012700
2017-08-17,223.3151092529297,225.22039197879818,222.99282765981508,225.01185342707362,2810900
2017-08-18,223.48573303222656,224.8980906422105,222.3482592537368,222.75584811832542,2939500
2017-08-21,223.40040588378906,224.59476561650257,222.13971533177914,223.48572762452824,2545400
2017-08-22,227.25836181640625,227.3910668505952,223.80801646372961,223.8554142181751,2915700
2017-08-23,225.6848602294922,226.88869382657637,224.8317584618429,226.88869382657637,2518300
2017-08-24,226.3009796142578,226.4526321717063,224.2724802127814,226.0924410760325,2553100
2017-08-25,223.59945678710938,226.63272475607255,223.3245729793219,226.5474174843898,2270300
2017-08-28,224.82225036621094,225.17298216465406,222.38616208973042,223.9122771562951,2395000
2017-08-29,227.95982360839844,228.60438682052953,223.77959310416063,224.85072166617434,3535500
2017-08-30,227.93138122558594,228.86031648939863,226.54744486361798,228.4337656156719,2801100
2017-08-31,227.17303466796875,228.5380088795387,225.9881632292813,228.44321337893865,3075800
2017-09-01,227.8081512451172,229.8935223336435,226.7085869473211,227.173061813743,3270700
2017-09-05,224.6516571044922,227.83659256857482,223.9217721433703,227.77972104553555,3866600
2017-09-06,222.39566040039062,225.4668528662894,222.13025031289177,225.1540450209304,4252700
2017-09-07,223.9976043701172,224.21561669509865,222.08284781083765,222.51888692456524,2994500
2017-09-08,226.33888244628906,226.91710029177176,222.95489711015406,223.46675521190727,3404200
2017-09-11,228.05458068847656,229.2489404005879,226.84127344653976,227.02137622622405,3628100
2017-09-12,228.0451202392578,229.1162487512315,226.5000431062358,228.0545940047237,2702700
2017-09-13,229.32476806640625,230.79401165383916,224.73694898141798,227.49533336983046,4529100
2017-09-14,232.4528350830078,232.81304066101262,229.86507967915415,230.3390282970493,4995200
2017-09-15,236.0264129638672,236.92691244989217,233.38178602603907,234.471862067475,9033300
2017-09-18,239.89381408691406,240.5668129682777,235.94108468022023,236.94585335184217,5193000
2017-09-19,239.30612182617188,241.87491501341054,238.51936545282106,239.89381343315762,4124700
2017-09-20,242.14981079101562,243.31572022838185,239.10705459445973,240.0644255030271,3853200
2017-09-21,242.69961547851562,243.6001004927608,241.1640121266991,242.78492275812658,2809400
2017-09-22,243.0882568359375,245.78974080643243,242.78492277894293,242.95553733817943,3475600
2017-09-25,241.06919860839844,243.58112015033288,238.39612183055544,243.58112015033288,3479200
2017-09-26,240.4815216064453,243.11668918235418,240.3298545800775,241.33463778194152,2173600
2017-09-27,241.97921752929688,245.28736979401492,240.7374744013213,241.96974376341112,3840100
2017-09-28,241.02183532714844,242.47211694762336,238.0833480968809,240.87016829740577,2586100
2017-09-29,240.9649658203125,241.96024635987538,239.4293624429241,240.6237222324222,2531100
2017-10-02,242.65220642089844,242.65220642089844,240.32037297380694,241.3820131962157,2685100
2017-10-03,242.14981079101562,244.80392568719523,241.41992594021966,242.6521951202776,3163400
2017-10-04,242.43417358398438,243.73280253469966,240.83223952555065,242.77541714175265,3031000
2017-10-05,245.401123046875,245.49588962603275,241.5052504640825,241.97919906998013,3940200
2017-10-06,245.1072540283203,245.41058808579305,243.6664606466167,244.55748636073793,2736400
2017-10-09,244.92715454101562,245.5053579080195,243.71381843807336,245.5053579080195,2146100
2017-10-10,247.33482360839844,247.4580548798553,243.79918536367057,246.2068235616407,2740700
2017-10-11,247.8182373046875,248.01728760976914,245.52431343567582,247.70449427321228,2890300
2017-10-12,248.26377868652344,249.27803571305347,246.45329142055354,247.35380540252493,2577900
2017-10-13,247.15472412109375,250.0458281417309,247.15472412109375,249.20218568895422,2243900
2017-10-16,246.21630859375,248.34907738811356,246.1594370734359,247.87512876714388,1818900
2017-10-17,245.1452178955078,245.5528068298054,242.90819394468434,243.12619183033848,2515900
2017-10-18,246.49119567871094,247.1452470600932,243.28729851832298,245.0029901339701,2051700
2017-10-19,245.54331970214844,245.6001912247904,242.69013963031688,245.4864481795065,2589200
2017-10-20,250.95579528808594,251.03161433947514,245.92246323786992,246.79451250272245,3955900
2017-10-23,248.6524200439453,252.1217275406792,248.4818054771049,251.31600907167177,3302400
2017-10-24,252.14065551757812,253.28760303131523,249.52444998547435,249.52444998547435,4401600
2017-10-25,244.9556121826172,252.14066037806037,241.23984235419687,250.98422461321027,7895300
2017-10-26,245.76129150390625,247.81824111311343,243.90342113036596,246.18785680601954,3419100
2017-10-27,243.0977325439453,245.97934842481527,242.47213132075973,244.80396503404575,2899200
2017-10-30,245.74237060546875,246.84193492499733,242.02661499194622,242.14035803749582,3025900
2017-10-31,244.53854370117188,246.38692598768975,244.05510684541517,245.8276700798185,2742800
2017-11-01,245.03140258789062,245.89399242807158,242.8891458655176,244.83235229477935,2929500
2017-11-02,248.94625854492188,249.52446198023176,244.55748966401964,244.8513354963129,2529900
2017-11-03,248.1121063232422,250.0458248218018,246.52910518038345,248.74721021176188,2610800
2017-11-06,250.31118774414062,251.988955154365,248.85141814773115,248.9367254132487,2911600
2017-11-07,252.263916015625,253.3539921378156,250.31124986908392,250.31124986908392,3205400
2017-11-08,251.7331085205078,253.67628653504582,251.46769841714362,252.2734169576344,2841800
2017-11-09,250.3512420654297,254.2108516094159,247.35883045213882,252.55265329911586,3215900
2017-11-10,248.58819580078125,250.16062821869187,247.39695471402555,249.7889470397676,1740600
2017-11-13,250.08438110351562,250.9801675709985,248.2450829130991,249.36963651000053,2604100
2017-11-14,249.45542907714844,250.065329405732,247.96876249012183,249.68413806498788,2358200
2017-11-15,250.50369262695312,252.32391250427483,247.92109008447557,249.13140964627945,2510500
2017-11-16,251.30422973632812,252.5812366834447,250.96113718229284,251.36140698149495,2710200
2017-11-17,249.9319305419922,251.34234143936726,249.71273170222156,250.4656042463561,1724800
2017-11-20,252.1905059814453,253.13395960921622,250.408413980974,250.63712296151624,2447400
2017-11-21,254.43955993652344,254.44909917190247,252.2667373316353,253.7248152759282,2267100
2017-11-22,252.68606567382812,254.9065554529652,252.09521471963103,254.4491083837308,1471400
2017-11-24,253.38177490234375,254.0393423766919,252.09522857935661,252.79092391566277,788900
2017-11-27,253.09584045410156,254.29662080930524,252.276280523622,252.90525932477465,1772200
2017-11-28,255.39256286621094,255.4116413377197,252.76232218819237,254.4491091836744,2262100
2017-11-29,256.6410217285156,257.0031637478528,253.63909937917697,256.81258258396616,3029100
2017-11-30,263.7884826660156,264.0172207901424,256.76492805996224,257.2223752251739,4820300
2017-12-01,258.6232604980469,265.6277652845826,257.87992707680473,264.46511259155875,4592500
2017-12-04,264.9034118652344,268.58195014234457,263.02601487113,263.17849721029455,5523000
2017-12-05,262.587646484375,266.3043126193196,261.9395892717691,265.8945326917687,2806100
2017-12-06,265.1893005371094,266.0184287170854,261.1200316811669,263.57874035082745,2538100
2017-12-07,268.71539306640625,271.402839863218,264.7414001151179,269.5159035644501,4264400
2017-12-08,272.4606628417969,273.8139255491226,270.2306629576419,271.6125142884939,4440500
2017-12-11,269.8494873046875,273.02294103274176,266.7427209800482,272.75610416997154,4065200
2017-12-12,276.3107604980469,279.0363062000864,274.19511512164513,277.6449447257248,5517600
2017-12-13,278.1214294433594,281.9429400727873,276.08203987054833,276.8444225162091,5003300
2017-12-14,280.0655517578125,282.8673531469546,278.84572203678044,279.5604666955813,3913400
2017-12-15,280.1226806640625,283.39143869297175,279.24591457069874,281.96194962205203,6933500
2017-12-18,282.21929931640625,283.17229210818226,280.6754265639822,282.08586636570226,2901600
2017-12-19,283.2771301269531,283.5916049769845,280.351435041088,282.5623854756656,2728400
2017-12-20,283.8965759277344,285.25934877961,283.1437034018796,284.6589876890541,2533700
2017-12-21,281.16143798828125,284.3635086161489,280.30375036613026,284.0394655017748,5398300
2017-12-22,281.2281799316406,282.58141341553693,279.23642847785516,282.4003424576444,2257400
2017-12-26,281.4759521484375,283.458193548375,280.79933537315736,281.6475129632829,1394700
2017-12-27,281.7237548828125,282.8482795186496,280.94229372921654,282.4766274128884,1447800
2017-12-28,282.4194641113281,283.02936447088445,280.885130351893,281.90483977951993,1436800
2017-12-29,281.047119140625,283.32475688240686,280.9708634276843,282.9816934232731,1824600
2018-01-02,282.8863830566406,283.0293261619516,281.51407107959,281.8476243806707,2978900
2018-01-03,283.8012390136719,284.46834559467777,281.580778626837,282.02868639796225,3211200
2018-01-04,282.7243957519531,284.392133204921,281.580792722419,283.93468617650075,4171700
2018-01-05,294.3223571777344,294.37002427797,282.7720865710396,282.8197245882366,6177700
2018-01-08,295.57073974609375,296.2473565564132,291.3775768363558,294.1507896430618,4124900
2018-01-09,303.4615173339844,304.87195727341367,295.8947515018538,295.99005660694297,5641300
2018-01-10,305.20550537109375,307.0066467693733,300.6692500104819,302.5656965122179,4479300
2018-01-11,312.6960754394531,312.96291233058105,306.0918405717578,306.98765636691,4635300
2018-01-12,320.40570068359375,321.0442186552089,314.8497654641245,314.8497654641245,6559300
2018-01-16,319.40509033203125,331.3842175578264,315.7551113930524,323.9222671802264,12305500
2018-01-17,334.510009765625,335.6726621370601,320.5963091633937,321.8542666307888,9699900
2018-01-18,324.1700439453125,334.33846113617335,323.20751188221584,334.2145964982495,9458600
2018-01-19,321.8542785644531,327.8295331315816,319.9673422933969,325.60907263684703,7264400
2018-01-22,322.111572265625,325.3326926415665,316.4317432174448,319.5289698738451,6792900
2018-01-23,319.81488037109375,323.007412368262,319.07154708043373,322.43561081782315,4537800
2018-01-24,318.95721435546875,323.05507242772455,318.4330798635652,320.3962430237291,4205400
2018-01-25,326.9814147949219,327.4674505322742,319.53854177961966,320.4057689009761,4747500
2018-01-26,327.086181640625,329.71645100813953,325.20878470916585,328.1439896618019,5236300
2018-01-29,324.79901123046875,328.28696834861455,324.1128552550461,325.18974176621253,3324900
2018-01-30,321.83526611328125,323.9985788917229,318.45215251001974,323.2266568686346,4983100
2018-01-31,337.71209716796875,344.00185627074654,335.09136663206436,343.55394843401604,11409600
2018-02-01,340.1612548828125,344.4592617492762,335.4915959447677,336.35882288916685,6067600
2018-02-02,332.5087585449219,338.5030920709229,332.3086381777779,337.3594889497435,5486100
2018-02-05,313.4203186035156,333.54752457607776,302.47043917471825,326.5620992150632,10511300
2018-02-06,324.88482666015625,325.60911060111636,302.71820156953993,304.9577407951113,11935100
2018-02-07,331.7558288574219,336.96870032208625,323.8936387319958,324.51307819799905,7946700
2018-02-08,315.7144470214844,334.2363064566163,315.4654364091487,333.2786093034455,8295900
2018-02-09,318.7503356933594,323.51967811348425,305.74482100641535,319.43987882365934,8833000
2018-02-12,329.25628662109375,333.03920226266814,320.95306823998834,322.3321545501026,6885000
2018-02-13,328.64337158203125,333.16370349277037,325.8947853200227,326.04802037777984,4030200
2018-02-14,330.26190185546875,332.7327478958839,326.73758299681435,326.90037516209645,4340200
2018-02-15,341.3807067871094,341.4668960206106,333.32647051073644,333.72871616033865,5827500
2018-02-16,340.0208435058594,344.2921651036694,338.5555678665545,341.5052625687953,5211600
2018-02-20,338.40228271484375,342.65446025970897,336.5347616428677,337.1093857593678,4303400
2018-02-21,337.4637145996094,345.54668027368587,336.8699470876788,337.6456793825036,5258600
2018-02-22,340.86358642578125,342.9226294767504,337.7223409065536,339.6472923262067,3414300
2018-02-23,341.5722351074219,343.592961864493,338.1341061875263,343.0279241092941,3355400
2018-02-26,348.1037902832031,348.6496554773488,343.05670731234994,344.29214488914124,4148100
2018-02-27,349.2147216796875,354.24263198894414,347.9313817099176,349.1764056081692,4774100
2018-02-28,346.8874816894531,355.88027209078456,346.8874816894531,351.28330816629443,5472900
2018-03-01,334.8971252441406,347.3950616044135,331.7462933758272,347.0024022580743,8978000
2018-03-02,330.08953857421875,331.44945236229483,321.1158903956345,327.3600954460296,10021300
2018-03-05,337.82763671875,339.76217425152566,322.3703921963187,323.7016051337704,8140200
2018-03-06,334.15972900390625,340.1836235131647,331.38238366682504,339.25465603474646,4888300
2018-03-07,332.3592224121094,333.6712628127708,325.13817781993663,327.07271551396184,4575700
2018-03-08,333.977783203125,337.58829142960406,329.3999913706756,334.724785912969,4319900
2018-03-09,339.52276611328125,339.8771385913973,335.41426658844125,337.7318772086183,3538300
2018-03-12,329.6297912597656,340.2027761993504,328.73913990610504,340.1740464533161,6088800
2018-03-13,324.3432922363281,333.1636744124014,323.3281064139734,330.7119721554833,5443800
2018-03-14,316.28912353515625,326.11507807974857,308.6658318903739,325.41597774718764,13057900
2018-03-15,316.02093505859375,318.83656718682664,309.25000878705276,318.2427703678216,8766000
2018-03-16,316.4902038574219,316.8349608304629,311.8549527847378,315.86770650503126,9329000
2018-03-19,317.7255859375,319.2291481092957,312.95624405773543,313.5979139475551,6328900
2018-03-20,323.34735107421875,325.3297915425139,316.9978131615245,317.8022754037451,6500500
2018-03-21,322.8397216796875,327.4462427267964,320.9913731569594,322.8109919336668,4056300
2018-03-22,306.089599609375,318.60670949992226,305.51500464897975,316.1454205886951,7282200
2018-03-23,307.4207763671875,317.13183921951554,304.8541550928976,306.6067279676248,7237500
2018-03-26,315.05364990234375,317.89801176307515,309.9012342761987,316.49978203075375,5392900
2018-03-27,307.5357360839844,320.7136595896509,305.5054225912952,317.4862245350836,5355500
2018-03-28,306.4822082519531,309.5659940108887,298.0066124964701,308.2348102708544,5634700
2018-03-29,314.0097961425781,316.49981497378496,308.37853132900943,309.7001582823901,3652100
2018-04-02,308.79986572265625,315.98259421596964,303.752812356263,311.4431191607066,5024900
2018-04-03,316.8253479003906,317.09350190770095,309.4223391167742,311.02170606413574,4783100
2018-04-04,313.5883483886719,313.9426916480342,298.68658348838505,299.08879991327325,8235700
2018-04-05,322.1693115234375,324.6210138596974,316.28906629129136,316.60509348727135,6220000
2018-04-06,312.32421875,320.43591552933134,308.5796190401934,316.6242699984443,5713600
2018-04-09,308.83819580078125,320.7136349364283,308.4263638029362,318.1948866875966,4931700
2018-04-10,320.6657409667969,322.44707295857546,315.60910091433374,317.33297341217747,5552000
2018-04-11,313.5117492675781,323.2898589692579,312.50617887286506,317.57240537204393,4573500
2018-04-12,323.20367431640625,324.03686623699,316.4806210023987,317.9363395087982,4325000
2018-04-13,315.3504943847656,325.300981107908,312.783873216191,324.64972487912405,4733500
2018-04-16,317.73516845703125,319.12384099560387,313.7703175097268,318.281062839223,3901400
2018-04-17,322.4757995605469,325.36803455792557,319.53566216762357,320.5699915015622,3381800
2018-04-18,326.5747375488281,327.915507752096,322.91632731615556,324.0176732250328,3117500
2018-04-19,326.22998046875,327.9250939508111,323.22279730358787,325.7990050483725,3006800
2018-04-20,324.3432922363281,326.95778663461704,320.8764041570553,326.31614593952634,3038000
2018-04-23,324.5061340332031,326.82377424755197,321.78627733907683,325.1860909000845,2765600
2018-04-24,315.139892578125,332.9626557380071,309.60440297767616,328.65301759565267,7051800
2018-04-25,328.3560485839844,330.31934538365545,316.53806862083457,323.8165731999143,11023600
2018-04-26,328.28900146484375,331.0280011785577,324.01765129880556,329.4573931114691,5273600
2018-04-27,326.4598083496094,328.4135187141575,323.48135502274755,326.8141516179652,3390400
2018-04-30,319.4494323730469,328.0878494240077,319.29619733463534,326.737522274534,3721600
2018-05-01,315.59954833984375,319.7846804921472,310.466276070827,318.43432391212485,4313100
2018-05-02,310.47589111328125,316.720067009589,310.274782863025,315.56126145597625,3436100
2018-05-03,316.7008972167969,318.55883216874633,305.62991964988566,309.3074734813918,6383200
2018-05-04,320.2825927734375,321.6808514019986,314.1629242926357,314.1629242926357,3655100
2018-05-07,326.02880859375,328.47095367369786,321.0296286875759,321.0488013341184,4192200
2018-05-08,324.05596923828125,327.47495496494656,322.37041295758644,325.39673935856274,4014100
2018-05-09,329.92669677734375,332.25389403921207,324.2571162981277,325.1286242873731,4347000
2018-05-10,331.15863037109375,335.48976591022165,329.5609190697506,331.0816159574138,3920400
2018-05-11,329.6090393066406,332.4579852363194,328.2519466123611,330.8698786676051,2332200
2018-05-14,331.65911865234375,334.6909077656988,330.98540405626136,331.09126216343674,2520300
2018-05-15,329.28179931640625,330.9468909174398,327.4916106925146,330.12878164820614,3009100
2018-05-16,328.17498779296875,330.66779365133783,327.5301168433818,329.1663355233039,2230100
2018-05-17,331.22601318359375,331.8323474909181,327.4819730011581,327.69371858181506,2483300
2018-05-18,338.0499572753906,338.8391641078969,332.23660258847207,332.6312206909218,4327700
2018-05-21,350.2638244628906,351.30328427057566,344.9990863976932,345.0086911719765,6785400
2018-05-22,341.6977233886719,351.158865195935,341.2164860866005,350.3407559079349,5389400
2018-05-23,345.7304992675781,346.1058784673041,338.4253204424892,339.06055721498313,4497500
2018-05-24,345.5283508300781,347.12606204941113,341.07208912675384,344.9990015958688,3932100
2018-05-25,346.5774841308594,347.06835558868966,343.65155304710134,344.6814079450457,2463700
2018-05-29,339.2530517578125,347.424451572361,337.5013409665111,344.28677503106223,4249600
2018-05-30,344.748779296875,345.4513963288819,340.8122617078696,342.3040855887956,2825200
2018-05-31,338.9450378417969,343.4397774991777,338.42529336545067,343.4397774991777,4406300
2018-06-01,343.33392333984375,344.7102548997314,341.1587214533134,342.43882905592176,2657800
2018-06-04,347.1934509277344,349.7536367254255,345.3839940953518,345.49948634041584,2950300
2018-06-05,346.5871276855469,349.73440922012713,345.3840343718456,346.9721116714522,2567800
2018-06-06,357.6170959472656,357.65560315940377,347.4437313540216,348.8585703330317,4488400
2018-06-07,354.7007751464844,360.4275109589167,352.3138274837808,358.0405632962131,4517800
2018-06-08,355.6343688964844,357.48233307414364,351.74596324233096,354.3254175237878,3292900
2018-06-11,357.0203552246094,359.3206544044353,354.9606453390688,357.0781013548212,2468500
2018-06-12,356.7123107910156,358.7431473524615,354.1809980407603,357.3090403087017,2440400
2018-06-13,350.1964111328125,357.0780990816042,349.65742767266966,356.76049536746115,3867600
2018-06-14,348.82000732421875,353.84412518905947,345.3646981591016,352.41001826793837,4039500
2018-06-15,344.450439453125,348.0885925292865,340.2059226355373,344.71029703985226,9946000
2018-06-18,341.42822265625,344.2290272050147,339.1471626042646,339.93639880819,3363200
2018-06-19,328.3193359375,334.14232498112403,325.8650374184448,334.14232498112403,6857300
2018-06-20,329.8304138183594,333.9594379613903,327.68408494620076,333.0162023056538,4540000
2018-06-21,324.9891662597656,328.3481931039969,323.58396161430505,328.3481931039969,4048300
2018-06-22,326.1922607421875,328.14608294857743,323.9689468305159,327.6552115176601,3192000
2018-06-25,318.7715759277344,321.32212755649806,315.30666174696495,320.0420199836901,5006200
2018-06-26,318.8678283691406,321.8515055516971,318.07862150744296,319.91695154775226,3112400
2018-06-27,317.443359375,328.6080698973993,317.3856132524745,322.2846051293321,4578900
2018-06-28,322.0920715332031,324.87363681589807,315.0082736202348,317.61657117745324,3348000
2018-06-29,322.9198303222656,327.24133144721225,322.77543564871445,324.5367804400427,3108500
2018-07-02,323.4684753417969,323.7090940101687,316.96216652225127,318.28075212534566,2820700
2018-07-03,320.4366760253906,326.94301401490765,319.54158165627047,325.4896679039913,1464400
2018-07-05,320.6772766113281,324.62342830190886,316.75039321086507,323.5358273164246,2427900
2018-07-06,322.0824890136719,323.48769359533037,318.0497184057717,320.350017245942,2105100
2018-07-09,329.0893249511719,330.1672917930916,323.88233389119046,324.83517433674564,3128700
2018-07-10,334.1326904296875,334.9411655805394,329.91704692193554,329.91704692193554,3278300
2018-07-11,327.81884765625,331.4666345368704,326.46175497445097,328.9064486306814,3056900
2018-07-12,333.0450439453125,333.59366144961353,329.87849467418175,332.3231880835659,2030700
2018-07-13,337.62646484375,338.0595607796481,333.2087100632306,333.97867797531154,2272300
2018-07-16,342.7372131347656,342.9681976410825,339.12793336159496,340.68713752402164,2889000
2018-07-17,343.4879150390625,345.52835634351396,341.7169654281727,344.19050264778133,2730500
2018-07-18,346.7121887207031,348.2809974331746,340.96621496291476,345.52833454916237,3090100
2018-07-19,341.9961242675781,345.9037985954974,341.9287733611979,344.2675798467766,2711700
2018-07-20,341.5822448730469,343.5938133519163,339.75354892611057,339.7920561360952,1816700
2018-07-23,340.0133972167969,341.6784888775013,339.16644422703854,341.6784888775013,1943700
2018-07-24,344.8257751464844,345.9807564515442,341.33201691208745,343.3628242828173,3182000
2018-07-25,342.56396484375,342.9296805107059,332.5349668136784,338.32905320117504,7378100
2018-07-26,345.83636474609375,346.68334705553156,341.93832516821175,342.04421264308775,3191200
2018-07-27,347.116455078125,350.8604953327192,345.9807421110733,347.5110731847908,2914700
2018-07-30,337.8863220214844,348.84892153181175,337.3184655468009,348.4061620790947,3080400
2018-07-31,342.9297180175781,345.54765033186493,340.7737841254819,341.08178307360885,2728400
2018-08-01,339.52252197265625,344.4792598892923,337.347320152536,340.8026001637908,2717800
2018-08-02,336.6062316894531,337.56870623014277,333.0450641399446,335.5378696756438,2655900
2018-08-03,335.3646545410156,337.8189530408458,332.6986104526688,336.38487527503395,2285200
2018-08-06,333.5648498535156,334.3348178322987,330.2443005286729,334.3348178322987,3251100
2018-08-07,337.5975646972656,338.90651591727,332.53493943292784,334.98923765663136,2267400
2018-08-08,334.72943115234375,338.42533026764886,333.25684611911754,337.34736336390097,2333600
2018-08-09,332.4564208984375,335.474174902269,331.8760767782711,334.72941815053116,2301800
2018-08-10,328.28765869140625,329.82555141543355,325.4246651023854,329.82555141543355,2745700
2018-08-13,327.2720642089844,330.9378756925069,326.2854998265913,328.4714499777597,1877200
2018-08-14,328.02655029296875,329.0034329794537,326.55634111187067,328.00718679267163,2017300
2018-08-15,320.8883361816406,326.0920399574948,317.28055650925745,325.5407115981512,3798600
2018-08-16,334.64239501953125,336.32536652323716,327.21404287888436,327.94914745178124,5867900
2018-08-17,335.048583984375,337.07977360255876,330.47360336586485,334.66169775175126,3069200
2018-08-20,339.2463684082031,341.0550844659957,335.72566523251913,337.17651077845267,3018200
2018-08-21,342.17706298828125,342.83480204556076,338.1727447738812,339.49784560228807,2967200
2018-08-22,338.5596008300781,344.2082219079876,338.37582472247715,342.70902683811056,2682900
2018-08-23,336.0932312011719,338.8014645236916,334.1394068950767,337.70848944504024,1833400
2018-08-24,337.9309387207031,339.1399766378632,336.6928850742324,337.34091286801487,1954100
2018-08-27,342.1480712890625,343.3667910352477,339.5075511957003,340.57148101868756,2279500
2018-08-28,339.70098876953125,344.0245099432393,339.12064461193035,343.3668003394723,2475100
2018-08-29,338.7144470214844,340.8036684180837,337.76655051674436,340.71662121625025,1850100
2018-08-30,335.5321960449219,339.449496597442,334.41988706736447,338.86915249512117,3257700
2018-08-31,331.5569152832031,334.51663792975313,330.38654525292776,333.7428359034311,3462700
2018-09-04,334.90350341796875,334.97121662561,328.1619068038431,330.4058882647419,2699400
2018-09-05,335.3194274902344,335.87075590162334,331.91478711359684,334.4392442854369,2959000
2018-09-06,339.7590026855469,341.77085839231694,335.22268987226255,336.1609045152932,3585900
2018-09-07,337.834228515625,338.5403173247066,333.17217096435354,337.3893108023485,3921900
2018-09-10,330.6573486328125,339.2560404918092,330.4832542564673,338.0373208223382,3065500
2018-09-11,333.936279296875,335.26138015737746,326.2564679344092,327.90077134114426,2731800
2018-09-12,341.8288879394531,343.40547816229355,333.31724298947864,333.69447700145906,4003800
2018-09-13,343.81170654296875,348.60919053527084,342.68971574723014,344.68220799142125,3166500
2018-09-14,348.0094909667969,350.3888990366044,344.4307561474006,344.7596109458837,2835800
2018-09-17,344.2953186035156,349.4603253026679,342.9218679905259,347.50653055681784,2554500
2018-09-18,351.6656188964844,353.8225533335155,344.4307543329098,345.59141311246594,3003500
2018-09-19,353.2518615722656,359.0649252891445,351.28838518713,351.6655896659353,4753400
2018-09-20,355.4184875488281,359.5485803994572,353.6871663219785,356.65654132551435,4011100
2018-09-21,360.0321960449219,360.36105085126496,354.0546895133611,357.2949173795041,7144000
2018-09-24,355.9311218261719,359.7033441737488,355.2927461906978,358.84249490972854,2800200
2018-09-25,355.1960144042969,358.3201495642265,354.85747787605396,356.9853669496005,2969200
2018-09-26,353.068115234375,356.4824373995501,352.38138990846966,355.45717552678,2368600
2018-09-27,355.3507995605469,356.87901064240435,352.45876052152755,356.32768221664315,2355900
2018-09-28,359.7129821777344,361.9569638044219,354.21912055448934,356.55014937563504,3600500
2018-10-01,369.76251220703125,370.6523476315606,362.71139443431997,362.8661548380488,4755700
2018-10-02,373.7087707519531,375.8850389529475,367.3250447921976,368.3696700584898,4622600
2018-10-03,379.4444580078125,381.3595847448372,374.01830986253447,376.15588069089904,4794300
2018-10-04,377.210205078125,378.27416450858357,372.66423953712075,377.93562793741063,3822300
2018-10-05,373.8055114746094,379.5315280872858,370.47823673653875,376.25260305930686,2899700
2018-10-08,373.12847900390625,374.0570414858749,364.98441516799664,371.2617313249482,3324000
2018-10-09,372.80926513671875,374.1440477306054,368.6501864758648,371.7743215872527,2862700
2018-10-10,355.42816162109375,371.2230213032356,355.06060934075407,370.4105512971042,6033100
2018-10-11,346.3748779296875,357.73018334195535,343.46353438368277,351.53023269323967,6266800
2018-10-12,348.309326171875,355.08962074087844,340.7165911241805,354.0160091622216,5509700
2018-10-15,347.11962890625,350.6693477218238,343.850385636466,347.68060951535693,2979800
2018-10-16,356.18255615234375,356.49207693096616,346.8004104833435,348.63817165796036,2822500
2018-10-17,353.522705078125,356.4243962278771,350.8144718120346,355.94078103625174,2238200
2018-10-18,347.57421875,355.70862922138946,345.0690957823706,352.8649697408314,3254900
2018-10-19,344.5854797363281,348.07716698752324,342.6026398900238,348.009453781607,3491600
2018-10-22,344.3146667480469,347.0035659101134,340.90999706310913,346.12338275940635,2263500
2018-10-23,338.5789489746094,341.9739367157282,331.5955451461629,338.046984125628,4389600
2018-10-24,343.02825927734375,352.6522136715527,340.16526552636225,349.74084068951476,8442600
2018-10-25,351.8493957519531,352.4491034011039,343.3377799477581,345.5914138161942,4003500
2018-10-26,347.4968566894531,351.39479403766484,342.51562601134583,348.88001860077685,4073000
2018-10-29,324.5928649902344,349.8569197628395,317.8609492854626,348.7349288924557,7462000
2018-10-30,338.443603515625,339.5462308574007,318.9635684747955,319.52457865436423,5774000
2018-10-31,343.23138427734375,351.5012223584626,340.9584163275192,340.9584163275192,4175600
2018-11-01,351.17236328125,352.6232089426805,341.62580355184235,345.75586690840345,3760700
2018-11-02,346.02667236328125,359.3647877194253,345.0691237218475,354.9445377485651,4029800
2018-11-05,350.1180725097656,351.3851419784846,344.7983052840653,347.97081983069086,2253900
2018-11-06,354.4609375,356.36638263122654,350.2437974685033,350.5339843085431,2471900
2018-11-07,359.8289794921875,360.63179711279815,347.71926764044775,355.59253588005055,4015300
2018-11-08,360.2760009765625,363.12309505146396,355.2037426476438,358.87675525452755,2751800
2018-11-09,358.886474609375,360.49949477518464,355.7576098836635,357.41920302551137,2590300
2018-11-12,346.9248962402344,359.99422964445245,345.9143232974296,359.7318525383772,3088700
2018-11-13,339.6177673339844,345.32162296117355,332.3591908535609,339.6566138562857,4960000
2018-11-14,334.96331787109375,345.7783078637442,334.1568225849193,342.1247184524495,3445800
2018-11-15,331.9024658203125,338.1310455426296,326.98568264049453,331.4651904215356,4863000
