Date,Close,High,Low,Open,Volume
2017-07-27,28.96677017211914,29.19870211393345,28.718268051791558,28.80938507460024,43062800
2017-07-28,29.248414993286133,29.703997131657438,28.991630839735723,29.09931492475196,36291500
2017-07-31,29.380945205688477,29.604595286941784,29.25669410726885,29.380945205688473,27057000
2017-08-01,30.109878540039062,30.176146642299155,29.463780342188297,29.538330377312388,38710200
2017-08-02,30.35008430480957,30.37493325393261,29.869653382694345,30.093303404309243,35004300
2017-08-03,30.452739715576172,30.53619346631035,30.16899250610084,30.50281069259407,26611300
2017-08-04,30.294179916381836,30.511164810573455,30.127269193978414,30.41936375407371,20520300
2017-08-07,30.402664184570312,30.50280931764848,30.227409405794415,30.369281412358795,18169300
2017-08-08,30.3859806060791,30.628000991464667,30.294179550687527,30.352597825289948,22819900
2017-08-09,30.53619956970215,30.59461784360367,30.06050609161424,30.277487797026012,22796800
2017-08-10,30.16064453125,30.511157280143188,30.135609043313508,30.377629371887796,22693300
2017-08-11,29.93532371520996,30.377637618013356,29.86856133473759,30.2607978809614,19275100
2017-08-14,30.327552795410156,30.436045207082415,30.110571155621837,30.143950742358058,18469400
2017-08-15,30.043800354003906,30.310856102466158,29.893581097549436,30.29416472024281,21706600
2017-08-16,29.885250091552734,30.102231788409053,29.676612497685994,30.027122127274744,22014000
2017-08-17,29.351131439208984,29.776753859286202,29.351131439208984,29.70998830964404,19525000
2017-08-18,29.217599868774414,29.467967465058464,29.200911667007958,29.45127607973578,16231400
2017-08-21,29.142499923706055,29.44293859237227,28.95890099117682,29.28437515437945,26493300
2017-08-22,28.91716957092285,29.36782431969242,28.89213089675575,29.225952294824932,26097800
2017-08-23,28.925519943237305,29.05070379053759,28.691846824071423,28.825374775531568,19648100
2017-08-24,28.96723175048828,29.11745101561981,28.833703868544237,28.95888765067245,14301900
2017-08-25,28.933855056762695,29.150839900185023,28.85874859198938,29.05903886516454,14726800
2017-08-28,28.91716957092285,29.042350207531204,28.867095406145438,29.025658819272063,20712900
2017-08-29,28.983936309814453,29.000627700589867,28.758607309682276,28.800334194842176,15843700
2017-08-30,29.117456436157227,29.175874696410713,28.900474781438046,29.00061991565025,18565000
2017-08-31,29.267675399780273,29.359476431589876,29.100764722267943,29.159182981863804,16366800
2017-09-01,29.284372329711914,29.53473680159872,29.267680940445196,29.40955615743381,12822000
2017-09-05,29.225948333740234,29.484660041357678,29.150838688532353,29.225948333740234,18772000
2017-09-06,29.843515396118164,29.9937346950823,29.301059646353487,29.392860682782295,28076400
2017-09-07,29.659912109375,30.002077532161678,29.484657347752666,29.943659278287566,16297100
2017-09-08,29.36781883239746,29.65991329702016,29.27602098945956,29.55976498617776,14125000
2017-09-11,29.851856231689453,30.04380236477101,29.326088798910323,29.618183232034664,20037600
2017-09-12,30.118913650512695,30.327551178381707,29.82682238491849,29.943658891156172,19489900
2017-09-13,30.319215774536133,30.377634044411174,30.018777138860546,30.043812630647864,15509800
2017-09-14,30.44439125061035,30.627993315378557,30.177335438341906,30.202370925880697,18093900
2017-09-15,30.878355026245117,30.94512056521961,30.227406939024394,30.502806828403884,33596100
2017-09-18,30.878355026245117,31.153758099180727,30.711444362365,30.878355026245117,19393800
2017-09-19,31.0703125,31.128730776116974,30.895057671649084,31.045277005537663,23850500
2017-09-20,30.936777114868164,31.12037918624454,30.594611644111783,31.0703050258083,23957500
2017-09-21,31.045270919799805,31.10368918446517,30.753176412916325,30.870016125803712,22954200
2017-09-22,31.028583526611328,31.06196630601944,30.836637320350302,30.836637320350302,21631800
2017-09-25,31.011884689331055,31.07030294748743,30.753172986384026,30.92008365978352,23180800
2017-09-26,31.270606994628906,31.41247904580883,30.87836725668402,31.05362209057359,29790400
2017-09-27,31.329015731811523,31.45419635351475,30.961811600946675,31.39577809334196,25981400
2017-09-28,31.571035385131836,31.612762258144365,31.120377516061307,31.145413003157554,21171400
2017-09-29,31.7796688079834,31.83808705932811,31.462538883857878,31.579375386547298,23217300
2017-10-02,32.58083724975586,32.62256411878966,31.77966990350515,31.813049488598566,37394500
2017-10-03,32.864585876464844,33.13164167041474,32.50572905642789,32.50572905642789,34002200
2017-10-04,32.83120346069336,32.881277616433,32.43061976544485,32.87293033203162,28368800
2017-10-05,32.98977279663086,33.08992112617713,32.72271695162104,32.964737306022684,17710300
2017-10-06,33.0732307434082,33.29021243024154,32.897972753152445,33.04819206848202,18887500
2017-10-09,33.26517868041992,33.281870070058936,32.981431423670784,33.11495935722585,18494100
2017-10-10,33.08991622924805,33.34028064894908,32.86458729645022,33.3235892631615,29890000
2017-10-11,32.79782485961914,33.1066075670437,32.59753457831112,32.948044162378466,30754700
2017-10-12,32.70602798461914,32.87293869599602,32.53077317027408,32.83955591700924,18286900
2017-10-13,33.10661315917969,33.2234528904945,32.781139009409884,32.91466694735537,16829400
2017-10-16,33.18171691894531,33.2067555915503,32.91466109057382,33.13999004267913,12489100
2017-10-17,33.206756591796875,33.273518959122455,32.85624381677836,33.0148104083454,15532800
2017-10-18,33.59064865112305,33.624031426258504,33.04818969762013,33.21510038974077,21424600
2017-10-19,33.45712661743164,33.6574201199085,33.24014490800916,33.28187179248765,19222700
2017-10-20,33.74086380004883,33.7575551855608,33.46546071443575,33.65741005604525,18335700
2017-10-23,34.07469177246094,34.24994657909831,33.715834873028115,33.84101551338757,28647000
2017-10-24,34.17482376098633,34.25827748908855,33.9828776395067,34.216550625037435,19652400
2017-10-25,34.032958984375,34.2666352247421,33.790941825631286,34.12476002342387,24031700
2017-10-26,34.508644104003906,34.7005934215381,33.974532568837105,34.1414432194657,38247400
2017-10-27,37.054039001464844,37.55476796761013,35.969120935554855,36.13603165212232,90028300
2017-10-30,37.028995513916016,37.71332649773397,36.62006765418799,37.12079655527933,48161500
2017-10-31,37.96369552612305,38.22240408831388,37.26267312871481,37.72167516883235,47000900
2017-11-01,38.98183822631836,38.98183822631836,38.047142914134234,38.364272874601745,47813700
2017-11-02,39.30731201171875,39.4158044259822,38.56456286453201,38.89838420831665,44602300
2017-11-03,38.67306137084961,39.4742289018708,38.055492742631124,39.39077514455655,39298100
2017-11-06,39.20446014404297,39.23804074945832,38.6923671199386,39.12050863050458,34035000
2017-11-07,39.2716178894043,39.53186277599594,38.94421499485457,39.20445988144622,24461400
2017-11-08,39.20446014404297,39.20446014404297,38.85187019202734,39.13729893321226,21565800
2017-11-09,38.86865997314453,38.94421473310379,38.32298955337013,38.65878599574913,25570400
2017-11-10,38.26423645019531,38.69237808206013,38.09633657797283,38.650403914610436,24095400
2017-11-13,38.406951904296875,38.56645503255686,37.987203796053194,37.99559734915154,18999000
2017-11-14,38.49928665161133,38.54965436151005,38.04595804798442,38.36496742117629,22201200
2017-11-15,38.16348648071289,38.45731199515511,37.92003187794097,38.10472201830905,17157200
2017-11-16,38.322994232177734,38.675581020085986,38.163487940332736,38.30620392764546,26439400
2017-11-17,37.466705322265625,38.29780452333701,37.45830856936911,38.197065905539276,63798000
2017-11-20,37.458309173583984,37.8780571573386,37.357570554161306,37.55065424239768,22420000
2017-11-21,37.72694396972656,37.96200499548985,37.533860300207806,37.54225705242578,21871000
2017-11-22,37.483489990234375,37.73533809807642,37.39114493679372,37.7269413464423,19538300
2017-11-24,37.56744384765625,37.592627701438005,37.29880539924114,37.399544016791076,6465800
2017-11-27,37.34918212890625,37.44992076215309,37.164491965934204,37.2904144568869,18202100
2017-11-28,37.5506591796875,37.643004260643046,37.20646591584992,37.48350115871654,20194100
2017-11-29,36.89583969116211,37.852864355515685,36.74473019653552,37.65138396187283,27036900
2017-11-30,37.64299774169922,37.9452167897893,37.21485622518683,37.24004007838672,34145300
2017-12-01,37.50868225097656,37.643001485439285,36.543260551609805,37.550656411291826,26656300
2017-12-04,37.34918212890625,38.02917190635168,37.21486288376933,37.794114027967915,28000800
2017-12-05,36.46769714355469,37.693363470415576,36.291403790537316,37.44151216333659,30626900
2017-12-06,36.47610092163086,36.70276522021182,35.821291880478164,36.21585601531426,27710800
2017-12-07,36.16548156738281,36.602016576913904,35.913630258716324,36.4844876741615,32708400
2017-12-08,36.39215087890625,36.58523778000912,36.190673629163555,36.39215087890625,23154700
2017-12-11,36.65238952636719,36.753128134007135,36.30819634804334,36.33338019934767,20425900
2017-12-12,36.3753662109375,36.618817637132544,36.16549219366439,36.4928951482227,16557400
2017-12-13,36.383750915527344,36.65238933612121,36.29980261000023,36.64399578653753,21399500
2017-12-14,36.316593170166016,36.57683806597773,36.11511593673097,36.45930914607015,19644900
2017-12-15,37.40794372558594,37.64300158591734,36.15709324934418,36.43412847252605,47477000
2017-12-18,38.835086822509766,38.91064159697164,37.810903793877436,37.90324887404454,50369300
2017-12-19,39.48989486694336,39.67458181985759,38.52447313076325,38.86866638235016,41421100
2017-12-20,39.926429748535156,39.993587761316675,39.170882089599246,39.850874982641564,40935000
2017-12-21,39.25483703613281,39.951620350659574,39.08694037461058,39.909646185279016,42963500
2017-12-22,39.20446014404297,39.47309858252021,38.63360266167313,38.89384755000793,33913500
2017-12-26,38.6839714050293,39.011374283450444,38.57483604474804,38.85186801786493,15533300
2017-12-27,38.70915985107422,38.91903384445248,38.616814781600105,38.70915985107422,13359700
2017-12-28,38.80149459838867,38.91902349102722,38.5748303615477,38.91902349102722,9504400
2017-12-29,38.751136779785156,39.02817200801418,38.69237231363171,38.79311094097716,17394500
2018-01-02,39.33039093017578,39.372368297035734,38.793113939572436,38.935829941564656,23370800
2018-01-03,37.99557876586914,38.79310042195653,36.64399320840844,38.17187531894867,116479000
2018-01-04,37.298797607421875,37.483487703033596,35.83807354719388,36.53485657887646,89209100
2018-01-05,37.55905532836914,37.90324858665831,36.85387850621288,37.298810395546276,41824000
2018-01-08,37.55905532836914,37.64300365383544,36.90424622052332,37.16449115334619,33733800
2018-01-09,36.618812561035156,37.64299864813077,36.50968039292586,37.52546972713742,44282300
2018-01-10,35.678585052490234,36.60202950229115,35.62821413248483,36.3753683683257,45735000
2018-01-11,36.44252014160156,36.58523612259174,35.636604774294796,35.93042708453486,35371500
2018-01-12,36.299800872802734,36.60201667969078,36.10671401497027,36.476094227426366,29973600
2018-01-16,36.215858459472656,36.76153216352283,36.00598445059539,36.560051705934434,38367200
2018-01-17,37.265228271484375,37.31559918617319,36.52647086816457,36.56005147795711,32368600
2018-01-18,37.34077072143555,37.55904141064377,37.08052588504794,37.273612726432965,26826500
2018-01-19,37.62620544433594,37.684969900302704,37.14769304436505,37.458305626249754,25780200
2018-01-22,38.406951904296875,38.44053252153811,37.60103630505075,37.6094298581491,27706800
2018-01-23,38.66718292236328,38.69236677498888,38.30619942342345,38.45730894402258,22135100
2018-01-24,38.20545959472656,38.72594939382092,37.743737458852415,38.53286570799802,32464200
2018-01-25,38.02916717529297,38.927427615851485,37.920031801439,38.51607637985449,36758700
2018-01-26,42.04195785522461,42.100722314331584,40.39654339296071,40.61481412886335,86916100
2018-01-29,41.958011627197266,42.688372284140094,41.44591853123596,41.63900223583357,46304000
2018-01-30,40.959014892578125,42.02517530838104,40.91704072867257,41.538266040291006,32814600
2018-01-31,40.41333770751953,41.34517879789014,39.9264316833831,41.32838849327535,41619900
2018-02-01,40.00198745727539,40.690373951649654,39.83408760933511,40.043961618654656,28840400
2018-02-02,38.74275207519531,40.11952537217975,38.700774701994796,39.724961121547395,28663000
2018-02-05,37.374351501464844,39.67456808324448,37.3575612020272,38.91062707215385,47869000
2018-02-06,37.957542419433594,37.974446632895,36.36858181970033,37.2053226532205,58145400
2018-02-07,38.20265197753906,39.13236122916208,37.47578685667229,37.67863421157787,37508400
2018-02-08,36.131927490234375,38.388586677120706,36.123476995996675,38.270260412899546,43151300
2018-02-09,37.14616012573242,37.42507159203491,35.53184479147827,36.765823377002576,49301100
2018-02-12,37.889930725097656,38.16884220108472,37.264487691674894,37.31520033464946,28379500
2018-02-13,37.577205657958984,37.847666624906985,37.40816674757922,37.68708143332819,19517600
2018-02-14,38.35478210449219,38.464654652127095,37.22222563329796,37.24758034057541,19922000
2018-02-15,38.811180114746094,38.870346467643294,37.99134680602463,38.77737491556746,23536800
2018-02-16,38.50691604614258,39.377462036627676,38.46465390263839,38.72666436127951,21475200
2018-02-20,39.149261474609375,39.47888557177859,38.36323329329094,38.422396427441875,25512000
2018-02-21,38.82809066772461,39.774707330597224,38.81118645330018,39.445079985544716,27527500
2018-02-22,38.70975875854492,39.35210591661331,38.55762407501024,38.99712391364946,16946400
2018-02-23,40.34097671508789,40.391689349196845,39.1408067251804,39.16616143016055,26040900
2018-02-26,41.50733947753906,41.52424368808244,40.65369457791507,40.73821563063197,26992300
2018-02-27,42.183494567871094,43.020235312280306,41.67638111463131,41.72709052546607,43624100
2018-02-28,41.659488677978516,42.54693908405936,41.65103495768415,42.411708576696086,35541200
2018-03-01,40.4339485168457,42.02290892983338,40.12122866493518,41.8369658277602,36326600
2018-03-02,41.3974723815918,41.45663551879654,39.69018544932131,39.89303279412982,33310600
2018-03-05,42.04826354980469,42.09052246633154,40.60298732520507,41.05093764385733,30826500
2018-03-06,42.85965347290039,43.38367444214724,42.38634837054736,42.39479886559686,39132300
2018-03-07,43.37522506713867,43.51890929056435,42.344090463770414,42.411707327535325,31801900
2018-03-08,42.88500213623047,44.01755845285094,42.65680012943211,43.772452235458424,29481200
2018-03-09,44.11053466796875,44.20350623079855,43.104758138758065,43.33296018639056,32727900
2018-03-12,43.544254302978516,43.907686804387026,42.682158826903596,43.83161946167016,32044400
2018-03-13,43.763999938964844,45.45438236347981,43.4343758820482,44.389442854660764,45573900
2018-03-14,43.83161926269531,44.10208020798335,43.3667647144908,44.00065815953754,24993500
2018-03-15,43.00333023071289,44.20350021703842,43.00333023071289,44.14433708949554,25631200
2018-03-16,43.248435974121094,43.696389542084766,43.09630451090852,43.248435974121094,42559800
2018-03-19,42.961082458496094,43.29915710012999,42.20040887255824,42.88501509990231,31115200
2018-03-20,43.569610595703125,43.78936213784221,42.97797604460035,43.003333975861885,22215000
2018-03-21,43.57807159423828,44.09363566183446,43.24844422596277,43.56961787435586,23239500
2018-03-22,42.961082458496094,43.916146464657594,42.7666855899735,42.88501509990231,30916000
2018-03-23,41.71864318847656,43.096305913692866,41.71864318847656,42.75822810318553,37683900
2018-03-26,44.355628967285156,44.364082683889364,42.53001630271002,42.884998244677845,39306200
2018-03-27,43.265342712402344,45.00643800043684,42.91881439854804,44.80359066406282,38777000
2018-03-28,41.92148971557617,42.85120213606886,41.42282668957212,42.68216322105663,37970900
2018-03-29,44.01755905151367,44.01755905151367,42.14968405731154,42.24265560476961,45265800
2018-04-02,41.34675598144531,43.98375510353967,39.96909651271946,43.68793622025307,67187800
2018-04-03,42.04826354980469,42.22575293370668,40.915707176482194,41.414370129455875,39432400
2018-04-04,42.251121520996094,42.39480251826137,40.57763963188032,40.653706990476486,30370000
2018-04-05,42.58073425292969,42.86809939458037,42.23420598424639,42.26801118244459,25115400
2018-04-06,41.23688888549805,42.59764754565053,40.991782607451476,42.08208027946612,28215200
2018-04-09,41.87922286987305,43.19772228854707,41.54959882124167,41.54959882124167,31437000
2018-04-10,43.33295822143555,43.51890133866346,42.54693005661617,43.2061782371167,25906400
2018-04-11,43.189266204833984,43.72173752876051,42.952613716043686,43.096297887200905,17568400
2018-04-12,44.55849075317383,45.023345369095026,43.485097309632586,43.518905738755755,29781400
2018-04-13,43.83161926269531,44.972626174119924,43.61186772955579,44.845849419599844,20884900
2018-04-16,44.28802490234375,44.39789744869793,43.772457699385704,44.1950533445449,18855500
2018-04-17,45.25155258178711,45.38678308952786,44.70217683050615,44.71908104699244,21228700
2018-04-18,45.310707092285156,45.94460058104315,45.082505049434396,45.234639744668236,22164700
2018-04-19,44.13589096069336,44.76133072061296,43.62032374899136,44.75288022619198,25422400
2018-04-20,43.552703857421875,44.18659729167109,43.00333148222846,44.09362573878408,26910100
2018-04-23,43.189266204833984,43.85696798294759,42.977968418657404,43.68792910917665,21706700
2018-04-24,43.48509216308594,45.33605991249887,43.22308170461471,43.84007095441901,42494700
2018-04-25,43.42592239379883,44.03445783223715,42.76667110128044,43.83161376080717,25752800
2018-04-26,44.837398529052734,45.023341649720166,44.00911142885533,44.16969661770057,39575000
2018-04-27,44.56692886352539,47.15321493804954,44.14433328937004,46.85739610165178,69888100
2018-04-30,43.6287727355957,45.107857467620605,43.282244441630105,44.423254597967194,36417400
2018-05-01,45.07405471801758,45.15011884176079,43.47664041228059,43.64567932139101,27600800
2018-05-02,44.21195983886719,44.96417961020606,44.07672935440345,44.87120804760929,25778300
2018-05-03,44.18659591674805,44.42325165059171,43.28224156995788,43.85697185705893,28561000
2018-05-04,44.866661071777344,44.917666402234936,43.35353860519978,43.88058071556544,25642500
2018-05-07,45.33419418334961,45.54671149361975,44.90915956280933,44.93466060235957,20285700
2018-05-08,45.58921813964844,45.58921813964844,44.88365905371442,45.30019444367356,21026800
2018-05-09,46.19276809692383,46.21826913945898,45.21518705815192,45.69972632286295,19827500
2018-05-10,46.7368049621582,46.75380673555648,45.98874314641742,46.37127494098695,18715900
2018-05-11,46.473289489746094,46.91532593785007,46.26927466308715,46.430786671088576,15405000
2018-05-14,46.668800354003906,46.95782401157112,46.532789411781486,46.55829045008674,21878200
2018-05-15,45.83574676513672,46.54130602023205,45.529724463166865,46.396795758976104,21712600
2018-05-16,46.44777297973633,46.49877829079461,45.869725758766926,46.04823948333674,16260500
2018-05-17,46.59230041503906,47.127841749767136,46.26077065761495,46.37128057675632,16872600
2018-05-18,45.47869873046875,46.362771409285195,45.45319769409633,46.35426890199012,23679900
2018-05-21,46.1757698059082,46.94083356727472,45.784738657990836,46.20977336035948,25367400
2018-05-22,46.28627014160156,46.79631038161236,45.94624115308986,46.5242884879057,19009600
2018-05-23,46.93231201171875,46.94931378204492,45.76771830780362,45.9037292276568,20555400
2018-05-24,46.54129409790039,47.00883156357447,46.01425204074545,46.90682415571542,19667100
2018-05-25,47.127830505371094,47.17883581959536,46.36277024854496,46.58378679133749,18550000
2018-05-29,47.02583694458008,47.44237235964275,46.59230299586833,46.85582242327374,24253500
2018-05-30,47.33185577392578,47.77389217001678,47.28085045188407,47.51036953693652,24711500
2018-05-31,46.92383575439453,47.48488147921061,46.80482654651805,47.3233662033002,30962100
2018-06-01,48.5219612121582,48.5389597459374,47.43387021312366,47.467873766196654,31183200
2018-06-04,48.309444427490234,48.9639949965392,48.26693836427946,48.462453932571115,22538100
2018-06-05,48.05440902709961,48.5559499659063,47.790889660396175,48.36893695402953,21687000
2018-06-06,48.47943878173828,48.50494305931088,47.67187574682789,48.05440424009862,22955400
2018-06-07,47.50187301635742,48.45394971685703,47.28085318416117,48.38594261687142,27596100
2018-06-08,46.79631423950195,47.348860580696225,46.46478773188821,47.229851397733036,30822900
2018-06-11,46.34577560424805,46.83031481424454,46.12475578471049,46.58379395505142,25752400
2018-06-12,46.600791931152344,46.77930567970617,46.0907517230681,46.6432947413666,23294900
2018-06-13,46.7793083190918,47.34885638491895,46.67730092027079,46.736805506479435,22631400
2018-06-14,47.21283721923828,47.48485906390696,46.90681183329698,47.13633087275295,23419800
2018-06-15,46.84731674194336,47.07683582786674,46.39678107851424,46.898318821421775,39194700
2018-06-18,45.240684509277344,46.15875757218559,44.492622694597394,46.15875757218559,40764400
2018-06-19,44.99416732788086,45.01116910264119,44.101595230883724,44.322611817254106,31780900
2018-06-20,45.444705963134766,45.69122684904716,44.79015218472453,45.21518685308776,21403000
2018-06-21,44.3651123046875,46.35427444866616,44.15259499547079,46.22676600879021,44435600
2018-06-22,44.62863540649414,45.130176391248824,44.458620908775174,44.730642808022786,34682100
2018-06-25,43.10700988769531,43.99108266541651,42.426955152046986,43.4980409553485,45356500
2018-06-26,42.222938537597656,42.85199121606459,41.95941914267461,42.46096013519003,37543000
2018-06-27,41.449378967285156,42.554471686846234,41.44087970082633,41.942420733582516,33338800
2018-06-28,41.86590576171875,42.06992378513693,41.228353897327096,41.29636098605198,29055700
2018-06-29,42.25694274902344,42.59697175505629,42.07842898009681,42.10393002058435,28906500
2018-07-02,42.67348098754883,42.732985581190604,41.50888691415775,41.68740069508308,23755500
2018-07-03,42.05293655395508,43.23453256569036,42.018932997834945,42.99651415836457,16327900
2018-07-05,43.14101028442383,43.319524031477115,42.29094111625784,42.48645663580523,26163500
2018-07-06,43.66805648803711,43.77856639856852,42.84349152016785,43.158016234865265,19968000
2018-07-09,44.0845947265625,44.11009576805941,43.35353460458523,43.897578441566345,21361600
2018-07-10,44.33961486816406,44.424620501655326,44.06759294968356,44.288609542415074,17362900
2018-07-11,43.52354431152344,44.093089127152396,43.51504180345801,43.940076409541724,18665600
2018-07-12,44.50111770629883,44.61162760128957,43.97407575310331,44.2460976155756,20292700
2018-07-13,44.390625,44.560636285389315,43.99959061243531,44.54363775105631,13749300
2018-07-16,44.21210479736328,44.475627459266434,44.093095609006106,44.33111722847763,15951500
2018-07-17,43.99108123779297,44.10159114211098,43.36202860100966,43.39603214737777,15754500
2018-07-18,43.9655876159668,44.178104952482094,43.7530702794515,44.09309607222165,14649000
2018-07-19,44.18659973144531,44.2121007715549,43.39603506047925,43.863572504777366,15954600
2018-07-20,44.12710189819336,44.2631128708615,43.63406333830537,44.05909803323798,17380500
2018-07-23,44.46712875366211,44.62864076236187,43.634061181895554,44.00809052755894,15945500
2018-07-24,44.35660934448242,45.30868590249889,44.27160372497893,44.849647774564396,17788700
2018-07-25,44.56912612915039,44.58612790140905,43.430033329872366,44.382109877061666,19854800
2018-07-26,44.33961486816406,45.20668594935457,44.09309399117952,44.5861357451486,28282500
2018-07-27,40.53129577636719,41.8234012239241,40.361281304338796,41.44936873691037,67816700
2018-07-30,40.53980255126953,40.794825927936785,39.46871669174343,40.48880047014163,35696600
2018-07-31,40.88833236694336,41.381374121494744,40.53980408080626,41.007344793831564,36581200
2018-08-01,41.49188232421875,41.57688795429653,40.80332504666381,40.85433037036463,28060700
2018-08-02,42.061431884765625,42.09543543770312,40.97334413282412,41.22836429434075,26452500
2018-08-03,42.188941955566406,42.31645041001566,41.79790759742008,42.07843203417133,22008200
2018-08-06,42.16328811645508,42.171842334673975,41.32515416731208,41.71001242520385,26669000
2018-08-07,42.505367279052734,42.61654923201213,42.25734725417291,42.27445242097259,28322700
2018-08-08,42.727745056152344,42.87313740101285,42.28302032845886,42.41985845525083,21990600
2018-08-09,42.881675720214844,43.27508481100204,42.522476966664094,42.642209884514344,23795600
2018-08-10,41.778419494628906,42.05209568513282,41.30803874610515,41.487638134408805,28712400
2018-08-13,41.43632888793945,42.111968459499664,41.37646242083693,41.83828898670242,17070600
2018-08-14,41.15409469604492,41.70144706661097,40.75213463405406,41.62447543559527,23061600
2018-08-15,40.58964157104492,41.051471407372546,40.11070982594472,40.86331778609585,26739900
2018-08-16,40.34162902832031,41.00871778196702,40.23900124409714,40.837669299942775,24358000
2018-08-17,40.2817497253418,40.52976978219617,39.62321866228037,40.196227142794896,26382000
2018-08-20,39.76860809326172,40.298855287678194,39.503482864814764,40.238988826815564,24334000
2018-08-21,40.726478576660156,40.92318314700103,39.88834478293382,39.90544995372143,19254300
2018-08-22,40.2390022277832,40.49557332585251,40.127820222377714,40.410050713988916,23182500
2018-08-23,40.17912673950195,40.34162097060573,39.94821182426325,40.07649897577735,31343200
2018-08-24,40.76068878173828,40.95739335142045,40.26465188046972,40.44425127942156,18214700
2018-08-27,41.350807189941406,41.38501753528976,40.735037286061434,41.05147482433851,17170300
2018-08-28,41.53895568847656,41.72710930213968,41.31659499617462,41.5218505179183,13472400
2018-08-29,41.69289779663086,41.78697460083506,41.39356547641532,41.650136502668296,13479100
2018-08-30,41.25672149658203,41.76131252335069,41.12843437050569,41.49618731861558,16418800
2018-08-31,41.419227600097656,41.53040959048772,40.98305385605561,41.01726420117226,16484000
2018-09-04,41.01726150512695,41.419224877631486,40.67516786388038,41.3764635802854,15682900
2018-09-05,40.8120002746582,41.15409386814129,40.598190555302246,40.837656396988145,20857200
2018-09-06,40.41859436035156,41.017262322561265,40.37583306215328,40.84621386729022,19318100
2018-09-07,39.72584915161133,40.60674420996702,39.648877517023514,40.11925827840342,25958300
2018-09-10,39.597572326660156,39.99098155598523,39.53770584665323,39.81993633452457,21522400
2018-09-11,38.42589569091797,39.36665746121951,38.39168534154884,39.34100133043191,32455300
2018-09-12,38.42589569091797,38.46865699639013,37.68183853577116,38.10945811544977,29778700
2018-09-13,38.973243713378906,39.212709606248445,38.57983452867092,39.06732053199997,18657100
2018-09-14,38.94758605957031,39.31533910205576,38.78508855650866,39.15284159899411,22998700
2018-09-17,38.8449592590332,39.25547690755731,38.64825465295783,38.733780522432994,17603200
2018-09-18,39.426517486572266,39.7942705258866,38.836403737719884,38.981796067496184,20528100
2018-09-19,39.46928024291992,39.717297067705466,39.24691628107078,39.41796472961371,15918900
2018-09-20,40.367286682128906,40.50412480935734,39.785723825788466,40.00808455910532,21999300
2018-09-21,39.90544128417969,40.55542132051053,39.65742125535886,40.29885033939249,52650600
2018-09-24,40.1192626953125,40.19623433837446,39.46928246916101,39.60612058321806,17847000
2018-09-25,39.26402282714844,39.67453716054045,39.16994601403149,39.5291480947982,23389900
2018-09-26,39.08442687988281,39.5975690264546,38.98179910306409,39.37520829960101,23957700
2018-09-27,39.23836135864258,39.48637815834656,39.11007421958942,39.264017481462226,15415500
2018-09-28,40.44425582885742,40.83766501247501,38.87916678699717,39.01600490575451,46223500
2018-10-01,39.72584915161133,40.38438352253424,39.512039418031584,40.01663051977888,23796200
2018-10-02,41.136993408203125,41.80408202744252,40.469908051441514,40.63240228226151,42121100
2018-10-03,41.701454162597656,42.522486120632315,41.53040896454854,41.58172121897206,39211900
2018-10-04,41.16264724731445,41.786971223647825,40.72647360170573,41.7698660549497,30108300
2018-10-05,40.221893310546875,41.34225769159756,39.90545576111967,41.24818086981369,28901400
2018-10-08,40.221893310546875,40.49556955802093,39.78572281065955,40.162026835316816,19376800
2018-10-09,39.811378479003906,40.72648403262873,39.802827523703435,40.3501800123226,23285700
2018-10-10,38.31470489501953,39.44362006533202,38.31470489501953,39.39230781553092,43109500
2018-10-11,37.82722854614258,39.007459528231266,37.399608956072036,38.61405028836122,43648800
2018-10-12,38.38312911987305,38.77653829621286,37.82722243756128,38.71667182426889,32087400
2018-10-15,38.08379364013672,38.60548997972402,38.00682199556682,38.16931950214663,21633000
2018-10-16,39.28968048095703,39.349546952999304,38.340367883224644,38.40023435526692,21472000
2018-10-17,39.24691390991211,39.62322112646696,38.947581589904935,39.340990714050825,23124400
2018-10-18,38.46009063720703,39.12717587034814,38.34035772484603,39.04165329365519,26638800
2018-10-19,37.63050842285156,38.63969050064439,37.510775508957025,38.50285241869675,28368500
2018-10-22,38.49429702758789,38.77652739812736,37.71602984856907,38.058126674227125,34508800
2018-10-23,38.058135986328125,38.56272713327519,37.55354483938106,37.78445976382917,38590300
2018-10-24,36.27923583984375,37.93840154327781,36.22792358920742,37.76735309537522,33631800
2018-10-25,37.8956413269043,38.4344395488076,37.014742936968545,37.23710690432238,48255300
2018-10-26,39.07585906982422,39.7172881611623,38.22917449624511,38.99033649596997,67280400
2018-10-29,38.82783889770508,39.982409855933845,38.00680725326665,39.76860017755987,35732200
2018-10-30,40.84621047973633,40.94884150187407,38.87916156345001,38.9390280284582,43975200
2018-10-31,40.093605041503906,41.53040681562195,40.05084374420425,41.299491895230354,33369100
2018-11-01,41.239627838134766,41.45343759961414,40.07650221369048,40.15347385832218,28335300
2018-11-02,40.290306091308594,41.26527793927643,39.98241955774452,41.162650182247596,30759800
2018-11-05,41.025821685791016,41.265287595721304,40.12781799859576,40.48702012596953,23751200
2018-11-06,40.66434860229492,41.24096318652543,40.47501090215519,41.13768956963516,23839600
2018-11-07,41.92946243286133,41.95528001615452,40.95695963837254,40.99138527143617,29913200
