Date,Close,High,Low,Open,Volume
2018-03-19,148.48765563964844,151.54640403499175,147.65402920898043,151.34121268473788,3135553
2018-03-20,149.05836486816406,150.3023857226923,148.50048405298242,148.8467488507759,2066688
2018-03-21,150.1420440673828,152.11709530392406,148.96856601536345,149.41102514485405,1899607
2018-03-22,143.10755920410156,148.84673776876375,142.87030306202865,148.79544578540055,5137418
2018-03-23,138.09945678710938,143.8129853885816,138.0417401215437,143.31922235731386,5048555
2018-03-26,141.22874450683594,141.58784701052053,137.9840194533385,139.70257641990628,4274504
2018-03-27,138.42645263671875,142.26753535730052,137.69542190384615,141.7288817489988,3225253
2018-03-28,138.85610961914062,140.8568016298356,137.81086702857277,139.2985688894644,3017388
2018-03-29,140.76698303222656,141.9596999299962,139.44600693901393,139.6576229090136,3161028
2018-04-02,136.3424072265625,140.25402123777147,134.32246475375953,139.82438791831922,4593597
2018-04-03,138.72140502929688,138.8047618062764,135.2586524037931,136.5860414953603,3596133
2018-04-04,139.5101776123047,139.74102082710598,135.38053456767486,136.19492218610924,2976605
2018-04-05,140.2219696044922,141.27362519007454,138.86893990305396,140.2027424203835,3444360
2018-04-06,136.1051025390625,140.33735178291468,135.30354106882393,139.40753111545274,2994664
2018-04-09,136.46426391601562,139.06132654348374,136.20135585294582,137.0670355937775,2614576
2018-04-10,139.13827514648438,140.24763580286975,138.0160885643904,138.0738052300791,3417450
2018-04-11,137.4389190673828,138.43927069635313,136.90667845020963,137.35555058039392,2176481
2018-04-12,138.7790985107422,139.58707288641628,137.874941446111,138.33022645814117,2742308
2018-04-13,138.20201110839844,140.22835462696176,137.52228406076924,139.85002504010816,2433262
2018-04-16,139.59996032714844,140.60672518632916,138.88818002922972,139.27933561935077,2464358
2018-04-17,141.13259887695312,142.15859125404373,140.26690720340167,140.52981533639263,2216786
2018-04-18,140.76698303222656,141.72244382338923,140.53612818291043,141.32486372247845,1912763
2018-04-19,140.3373565673828,140.62591636601016,139.17027975023194,139.81794190836447,1737908
2018-04-20,139.6320343017578,141.2543968339796,138.98437188140434,140.0552547309296,3150623
2018-04-23,138.432861328125,140.26041469897493,137.70824357850262,139.80512959643846,3014757
2018-04-24,128.97445678710938,132.41795981928243,126.25555992596244,132.41795981928243,13958994
2018-04-25,127.50596618652344,129.3719972356793,126.33247634909993,128.95518991655814,7421658
2018-04-26,126.38381958007812,128.0125950087476,125.79387384779889,127.40341038922196,4932663
2018-04-27,125.76181030273438,126.39664677831773,124.65886267356363,126.1786177564811,4012341
2018-04-30,124.65245819091797,127.18539130308116,124.51779767216179,126.30047263554796,4794405
2018-05-01,125.05643463134766,125.38988528438259,122.76076953851378,124.42159813854782,5633758
2018-05-02,124.72297668457031,125.94777056245319,124.41517790015133,125.13979582773187,4805050
2018-05-03,125.4796371459961,126.13371237238395,123.34427321852493,124.73578046364231,4097376
2018-05-04,127.83943939208984,128.20495479523896,124.44081552492065,125.08847783112174,3673753
2018-05-07,128.41656494140625,128.89108900985815,127.98051864397385,128.28831740715967,3424626
2018-05-08,129.3656005859375,129.6028684484939,127.96768036292029,128.24982725151386,3915106
2018-05-09,130.44293212890625,131.28295998978555,129.12836845461058,129.55158886625554,4020115
2018-05-10,131.47531127929688,131.89213034896838,129.78241826346917,129.92349170624783,3230157
2018-05-11,131.55868530273438,131.69334579002359,130.59681130497216,131.2893526256716,3774217
2018-05-14,131.94345092773438,132.12300217631145,131.2444965235264,131.88574596737894,4049536
2018-05-15,129.7952880859375,131.82163236187165,129.30152501796667,131.43046500449026,2702003
2018-05-16,128.38449096679688,128.9167199027832,127.64063432460172,128.58326934645086,3484546
2018-05-17,129.35940551757812,130.0308678395357,128.2811987789662,128.65565908734928,2709897
2018-05-18,128.4555206298828,129.6176661516103,128.12625804429103,129.30776225015262,3499137
2018-05-21,130.26333618164062,131.01873745375875,129.12701764401362,129.4498352764926,2543294
2018-05-22,128.4619598388672,130.48926034734183,128.30700790938357,130.39240802733914,2767424
2018-05-23,128.26829528808594,128.3522221937128,126.90600007138244,127.66784617427841,3274289
2018-05-24,128.7460479736328,129.24318786789635,127.14487411088196,128.3715759019744,2457780
2018-05-25,128.50071716308594,128.74606462254414,127.79052563838518,128.04877495963598,2017054
2018-05-29,126.3765640258789,128.16497398845576,125.96336279402063,127.8356996542714,2806773
2018-05-30,128.27474975585938,128.72669195156962,126.99639325076826,127.2481857455496,2563148
2018-05-31,127.33857727050781,128.12626247837144,126.71231262370041,127.90674229785768,6282708
2018-06-01,128.86228942871094,129.3981703775527,128.0165045481958,128.31995165702082,2185092
2018-06-04,129.8113555908203,130.2181118147658,129.17217733821056,129.5982922457764,2880446
2018-06-05,129.90171813964844,130.48278484639764,129.70156848948318,129.8242362947384,2686336
2018-06-06,131.6190948486328,131.741762646514,130.1276754664409,130.3149114645323,2747571
2018-06-07,132.40036010742188,132.92978419732074,131.55457528456984,131.82575004318872,2725923
2018-06-08,133.3817138671875,133.48501123347475,131.97423275736165,132.34223625242834,2595559
2018-06-11,132.43264770507812,133.51085459795593,132.35516583414125,133.3817299289174,2754268
2018-06-12,132.30352783203125,132.96852166906416,131.67725136682438,132.78775419537115,2160096
2018-06-13,132.28414916992188,132.78128914809324,131.5352049001974,132.4455579477042,2509088
2018-06-14,131.47068786621094,133.17515988618834,131.38674914969218,132.8458854095133,2656914
2018-06-15,132.3357391357422,132.39385051425282,129.19796034652782,130.77330656096953,6517602
2018-06-18,131.81930541992188,132.0775547751014,129.2884075395534,130.76045714213362,3399989
2018-06-19,128.733154296875,130.30850111866488,128.04877826063887,129.94048581125148,3835333
2018-06-20,127.88739013671875,129.12700596289142,127.35796596823901,128.70089096827564,2808567
2018-06-21,126.23450469970703,127.73238100782844,125.63406752537061,127.73238100782844,2894798
2018-06-22,126.86727905273438,127.4741850839732,126.01504908827177,127.441900968079,2738960
2018-06-25,126.41532135009766,126.75750937176755,125.02075375637726,126.53153237061036,3495310
2018-06-26,126.91889190673828,127.80341747878369,126.5315062084299,127.08675747166923,2559679
2018-06-27,125.84712219238281,129.06238291943336,125.74381307182324,126.91241502052526,3456081
2018-06-28,126.52508544921875,127.09325051650661,125.38877887969012,126.22163833814824,2366525
2018-06-29,127.00929260253906,128.75251669550858,126.84143879768307,126.84788383708053,3195234
2018-07-02,126.23450469970703,126.47339527485757,124.93677804387082,126.19577555936081,2171338
2018-07-03,126.43470764160156,128.4490950893928,126.22164425855946,126.86082262516167,1469764
2018-07-05,127.40955352783203,127.49993722488976,125.91813415749296,127.23523117116808,2415083
2018-07-06,127.48705291748047,127.87443863975727,126.79623193436677,127.24817408867578,1942902
2018-07-09,129.46917724609375,129.66932696197446,127.88091672915205,127.92611448685608,2352652
2018-07-10,130.08248901367188,130.79269214753631,129.37875448290802,129.77258519080866,2019685
2018-07-11,127.62911987304688,129.01077380456866,127.50644024916718,129.01077380456866,2216308
2018-07-12,128.68797302246094,129.12700164914304,127.44835723770015,128.591132457723,2073266
2018-07-13,129.8888397216797,130.2826705258798,129.1269818368755,129.30130425267626,1943978
2018-07-16,129.8436279296875,130.14707497336386,129.17862244917603,130.1277045089776,1755728
2018-07-17,130.46337890625,131.10901364151349,129.21085034764263,129.7660896217604,2297038
2018-07-18,130.54736328125,131.17363961898695,129.9985805840093,130.56027692424587,2326220
2018-07-19,130.16000366210938,130.60548904692655,128.81062208071864,130.26330103492253,3129214
2018-07-20,130.385986328125,131.03162150530846,127.99713852905094,128.69442829081672,2781178
2018-07-23,128.37803649902344,130.12124869961627,127.62910411620042,130.12124869961627,3909844
2018-07-24,129.5660400390625,130.5409496244947,123.03866323629715,124.56882425647218,9791054
2018-07-25,131.954833984375,132.0258472264254,129.46267804181542,129.53370306638482,4000859
2018-07-26,134.26626586914062,134.57616983848766,132.12922220187764,132.28417418655116,3406567
2018-07-27,133.91761779785156,135.97073431131807,133.54960245686866,134.73110678972392,2688608
2018-07-30,132.43264770507812,135.0991151269328,132.2002138747904,134.45347999921714,2440438
2018-07-31,137.0812225341797,137.37821281696776,133.32362267482927,133.79493539012742,4273428
2018-08-01,133.67872619628906,136.26772364581407,133.56251516719604,136.2160690628734,2471654
2018-08-02,132.69737243652344,132.9943627516323,131.61270856927055,132.9685354577055,2032841
2018-08-03,133.8336181640625,134.02085416075974,132.48423704986232,132.94910452287806,1554680
2018-08-06,133.45274353027344,133.9434266998719,132.51011812664234,133.9369698772776,1272305
2018-08-07,134.66012573242188,135.33158834588102,133.88536571017147,134.2985671278629,1572262
2018-08-08,133.73678588867188,134.963487498983,133.49789531746916,134.6083859436238,1258312
2018-08-09,132.21310424804688,134.2726771151322,132.02586820876257,133.73680806556646,2167870
2018-08-10,130.39239501953125,131.79343084897206,129.77258736342816,131.5868243694312,2264267
2018-08-13,129.023681640625,130.92830274590068,128.80416147450856,130.43116279802072,1898291
2018-08-14,129.462646484375,129.824204774467,128.74599850554858,128.984877237652,2055924
2018-08-15,130.0244140625,130.26329290425846,127.26109463263471,128.64274845630658,2426564
2018-08-16,131.16075134277344,131.3415305971578,130.3020528300785,130.43117750248928,1961679
2018-08-17,132.20669555664062,132.34873389754327,130.3472716947968,131.24469950675785,1912284
2018-08-20,132.09690856933594,132.8716683195992,131.49001441350657,132.82001374207422,2501673
2018-08-21,132.8006134033203,133.0265903466385,131.96129740246892,132.35512811994172,2044801
2018-08-22,131.8773956298828,132.85230513899967,131.3221560211276,132.85230513899967,1747715
2018-08-23,131.77987670898438,132.03986885630113,130.94142308804462,131.94236735299606,1635291
2018-08-24,133.43081665039062,133.5608068255475,131.98790079699992,132.1243910739896,2005214
2018-08-27,135.4066619873047,135.5171518216454,133.79475586300035,134.00923543192664,2125531
2018-08-28,136.12167358398438,136.57014504097003,135.50419947368516,135.8226807511605,2555493
2018-08-29,136.7910919189453,137.12257332087196,135.52366721563664,135.95263826339576,2523919
2018-08-30,136.6351318359375,137.20060512004883,135.99166919006936,136.30365036009636,2679997
2018-08-31,137.09010314941406,137.61007571905748,136.12815923324874,136.21266055829696,2324426
2018-09-04,135.58218383789062,136.97959885147546,134.89972065345438,136.84960868813013,2521766
2018-09-05,137.68154907226562,137.73354987719227,134.76971750332848,135.38067951522657,2333994
2018-09-06,138.2730255126953,138.68250817212027,137.1875916247016,137.79205360037787,2826746
2018-09-07,138.16250610351562,138.4224863772486,136.4725987397628,137.9480146677134,3276083
2018-09-10,138.39651489257812,140.63239553210522,138.35102604514347,138.88398690379645,2870041
2018-09-11,137.64903259277344,137.93501326368227,136.4920978479192,137.37605212158738,2353130
2018-09-12,134.3537139892578,139.5859146071486,133.82725336686042,137.98700871813628,5904652
2018-09-13,135.8746795654297,135.93318048302237,134.2497726917436,134.7632451616684,2596875
2018-09-14,135.1142578125,136.6871642298952,134.63978584590555,135.73822029670626,2059034
2018-09-17,136.1866455078125,136.61561660435794,134.7372296874788,134.84121944562654,1926038
2018-09-18,137.486572265625,137.68156344295485,135.4716832023809,136.64811850615567,1976868
2018-09-19,138.52000427246094,139.1829670965999,137.55156043900269,137.64254998713068,2253862
2018-09-20,139.91738891601562,141.04182306136943,138.6109638522555,139.5469069799208,2481820
2018-09-21,140.60635375976562,141.60729789282328,140.13838219005592,141.24981615080338,6654185
2018-09-24,138.77349853515625,140.3074156993361,138.2405258092761,139.99543455772306,2445581
2018-09-25,136.90809631347656,139.1764653658957,136.67410455296312,139.1764653658957,2500358
2018-09-26,137.1876220703125,138.1755665194319,136.90814137502912,137.46060266284502,2006529
2018-09-27,136.56358337402344,138.3574802547508,136.49208228370148,137.79200721577942,1925321
2018-09-28,136.95359802246094,137.32408006912183,135.7576742895885,136.18664538574944,2990239
2018-10-01,137.91554260253906,138.70200740879602,137.34358113780524,138.05204472896287,2187245
2018-10-02,140.20343017578125,140.2879315029823,137.85707124293128,138.039062240018,2092282
2018-10-03,140.23585510253906,141.26279951063756,139.70288260272284,140.39184560718115,2558483
2018-10-04,138.98800659179688,140.17093028584708,137.81807124048876,139.6444694600336,2012270
2018-10-05,138.5655059814453,139.7614415885114,137.1810911599356,139.3194702852147,2559799
2018-10-08,139.3324737548828,139.46896402369703,137.96104724229914,138.52652048338547,1993373
2018-10-09,136.76510620117188,138.5135027922339,136.2581339370856,138.23401032695082,3525090
2018-10-10,131.389892578125,135.96561867265243,130.99991032856795,135.96561867265243,4216139
2018-10-11,127.8670883178711,131.8838651780833,127.71759788918796,130.7399306837066,4182651
2018-10-12,128.84205627441406,131.64989817168055,127.34715170692057,130.55796426888162,3346528
2018-10-15,129.30357360839844,130.44750861745968,128.31562919777733,128.57560957467723,2168109
2018-10-16,131.5068817138672,131.63037174293248,129.4919932058217,130.29145799873305,2319642
2018-10-17,131.8968963623047,132.44285740870987,130.28497804299397,131.15593228289998,2181743
2018-10-18,130.23947143554688,131.6303861277739,128.95254648523976,131.5133961854269,2797922
2018-10-19,129.89501953125,130.70747293612334,128.93307564879993,130.0705104156226,3788091
2018-10-22,130.87644958496094,132.20237529636245,129.79101574895003,130.804948473994,3902907
2018-10-23,125.15030670166016,126.67122395751045,119.91811553489325,122.7129461476379,9873698
2018-10-24,119.9440689086914,125.41676226687352,119.57359875340588,124.85778919134987,5984186
2018-10-25,120.23656463623047,121.85497113617932,118.5271567241973,121.26349754212508,4228099
2018-10-26,120.21057891845703,121.32201327135259,118.2801910642438,119.14463341566291,4241255
2018-10-29,120.75650024414062,122.76488865683852,119.04710454771296,122.09542585260589,3429650
2018-10-30,123.36937713623047,123.54486799962253,120.24306582277883,121.43248939949405,3491842
2018-10-31,123.6618423461914,124.87077793457907,123.27837202469745,123.94783488915718,3402740
2018-11-01,124.93580627441406,125.5792688792725,123.55137954184038,123.88936109807906,2682389
2018-11-02,125.3193130493164,126.39824718489368,124.53285984419355,125.87178625467675,3671242
2018-11-05,125.60527038574219,126.45672446572875,124.92931906500894,125.76776107910602,3452254
2018-11-06,126.93767547607422,127.06766563699345,125.44275897175702,125.61824984052242,2272639
2018-11-07,130.83099365234375,130.90249478778057,127.00921763413855,128.166152977055,2923502
2018-11-08,132.63787841796875,132.76786860771222,130.4669983616992,130.64248926937825,3030664
2018-11-09,130.70742797851562,132.5923144849039,129.79748522263756,132.5923144849039,2905443
2018-11-12,128.06861877441406,130.49297873535912,127.71763701294763,130.36298856557505,3312920
2018-11-13,128.93304443359375,130.56445095006933,128.14659162591965,128.380571507436,2593885
2018-11-14,128.7315673828125,130.66845509570842,127.58113256429068,130.51246453700196,3346049
2018-11-15,133.183837890625,133.32682827093655,127.54865283387136,128.51709684804936,3776370
2018-11-16,135.8421173095703,136.34258934809955,131.6823623483215,132.09833309984856,3133998
2018-11-19,133.61932373046875,135.2247304602779,132.8328706220907,135.08174006434564,3851598
2018-11-20,130.323974609375,132.68334517454838,130.1159951036199,132.31936324722994,3201931
2018-11-21,130.02296447753906,131.65242319838734,130.00333100590223,130.670821271551,2191909
2018-11-23,128.78611755371094,130.01639797044805,128.77957306427354,129.4143407697048,1195880
2018-11-26,130.78863525390625,132.07780459874354,129.12645376139923,129.94445552405006,2775916
2018-11-27,131.33177185058594,131.7440389425369,128.773055091171,130.30435845234896,2487202
2018-11-28,133.72032165527344,133.7268661455595,130.5006712845339,132.18247392055,2612542
2018-11-29,133.86428833007812,134.70192337313597,132.62093071729723,133.4127543284104,1876763
2018-11-30,136.06309509277344,136.06309509277344,133.48474480913498,133.73342352146634,3793592
2018-12-03,136.6127471923828,138.70028397127587,135.49372314923005,138.21602760340573,2982106
2018-12-04,132.31985473632812,136.47530620099855,132.24787730827688,136.15465016264184,3227645
2018-12-06,132.634033203125,132.89578895588951,129.69577173421067,130.62501779327658,3578193
2018-12-07,129.7284698486328,133.73995579401867,128.92355725192826,132.59475358573977,2696382
2018-12-10,129.78082275390625,130.19310174940188,126.71822826343998,129.80700071457267,2368439
2018-12-11,129.21804809570312,132.1890320265905,128.35424694397068,131.7047755230429,2187364
2018-12-12,130.75588989257812,132.59476039913378,130.68391243787377,131.2728688268234,2295124
2018-12-13,132.2740936279297,132.45078291893668,130.56610112902877,131.81601514633755,2190713
2018-12-14,128.3280487060547,131.90762196070764,128.1644484003987,130.9587425764029,2957947
2018-12-17,126.1816177368164,129.73501321408042,125.5468499514028,128.15791048593942,3046930
2018-12-18,127.32027435302734,128.8646665591143,126.39757288899894,126.55462871143995,3153015
2018-12-19,124.3100357055664,129.72192305820238,124.1398909027961,128.26260922549938,3906734
2018-12-20,122.6216812133789,125.06914150260769,121.39140060706828,123.75379446300207,4316603
2018-12-21,120.2461929321289,124.6633889543406,120.17420354763402,122.93577509395332,8012243
2018-12-24,116.88916778564453,120.10881939777555,116.81719030724607,119.0290616817575,2690402
2018-12-26,121.88872528076172,121.9345367060752,115.74390361437807,117.38645101134519,3498898
2018-12-27,124.79427337646484,124.79427337646484,119.67685302541946,120.08258747194031,3359564
2018-12-28,123.92394256591797,125.84133500749999,123.40041914383895,125.52067885213302,2764434
2018-12-31,124.6895523071289,125.41594278649694,123.35458408808383,124.55867447496735,2158062
2019-01-02,124.95790100097656,124.98406702107435,122.176695497355,122.90961873762053,2960339
2019-01-03,120.25273895263672,123.21062133660243,119.68340418642589,123.21062133660243,4016407
2019-01-04,125.20000457763672,125.63191701103294,121.73822033329127,122.20939970472341,3582140
2019-01-07,124.91207885742188,125.84132479501214,123.45930954023844,125.22619049667775,2585991
2019-01-08,125.43563079833984,127.02582282696726,124.06138310680812,126.2994320317284,2965841
2019-01-09,125.84136199951172,126.91458703634746,125.2393165033623,126.4630409717317,2587666
2019-01-10,126.69206237792969,126.829484742026,123.94357926849908,124.90554775967472,2319403
2019-01-11,125.78244018554688,126.09655183443927,124.89899370897423,125.54030598733789,2822440
2019-01-14,125.75630950927734,126.18821020327566,124.20537221002445,124.75507377352642,2289622
2019-01-15,123.64253234863281,124.78118992552005,122.93577525177209,123.57708745355345,3273811
2019-01-16,123.9959487915039,124.62417220626095,123.30228046166685,123.3611689427361,2980552
2019-01-17,125.4552001953125,126.2339345829311,122.96192931478897,123.39382971088489,2366764
2019-01-18,128.17098999023438,128.5243685532555,125.88058576287496,127.1762991989526,3284934
2019-01-22,125.81514739990234,127.27446121373066,124.61760124829674,127.0977719230429,3240682
2019-01-23,125.83476257324219,126.95378662321936,124.51941579076939,126.05726326240372,1976868
2019-01-24,125.98532104492188,126.41068911498456,125.32437516167323,125.81517620539738,1893029
2019-01-25,128.19717407226562,129.02172011119674,127.25483915420153,127.42498395406035,2774840
2019-01-28,126.43029022216797,126.59389052819239,125.03640940474001,126.39102328252214,3775294
2019-01-29,128.88429260253906,130.80822930219622,127.08468926712852,127.61474517325878,5156076
2019-01-30,130.40249633789062,130.9521976624146,127.3660799294483,129.7153726678606,2593048
2019-01-31,131.07652282714844,131.46262382238933,129.4012529412715,130.09492105780635,3992726
2019-02-01,130.33050537109375,132.0384856916274,129.7611706359168,131.85525193579454,2678322
2019-02-04,131.01763916015625,131.05034966633244,128.42620036253297,130.23234816193732,2360426
2019-02-05,131.61317443847656,131.61971892992636,130.70354983946945,131.35140672298775,2436132
2019-02-06,132.56207275390625,132.89581797994592,131.04385800579394,131.67862599600582,2000190
2019-02-07,130.77552795410156,132.4507981955757,130.13421561740472,131.54771816599134,2331482
2019-02-08,130.76239013671875,130.78202360204045,129.50594389610686,130.36974471527896,1736353
2019-02-11,131.47573852539062,131.66551681539454,130.6446479093399,131.48882750694273,1810146
2019-02-12,135.1796417236328,135.3236085740472,132.31336981151722,132.75835934393447,3137108
2019-02-13,137.24098205566406,137.68598346913612,135.19271203725364,135.5199126364246,3548891
2019-02-14,135.0336151123047,136.47665949676835,134.45375424829942,136.1274274357899,2666721
2019-02-15,137.6231689453125,137.6956440267025,135.7386364531609,136.04174030275712,2392478
2019-02-19,137.32666015625,137.81426463430014,136.65455506149604,136.99719734607916,1835142
2019-02-20,137.40574645996094,137.69567089222238,136.60844825870709,137.66931193927684,2247404
2019-02-21,136.9049072265625,137.78787166886144,136.56226502656978,137.16189488908952,2078170
2019-02-22,137.946044921875,138.1503147465967,136.49641098768856,136.90493861206429,1834903
2019-02-25,138.75653076171875,139.2639044728051,138.5983890871638,138.68404364939138,2611466
2019-02-26,137.96580505371094,139.42202862915428,137.95921531705463,138.75651332713414,1998875
2019-02-27,137.7351837158203,138.1700702833644,137.1619246961062,138.1107746753301,1842558
2019-02-28,136.65457153320312,137.74838386578892,136.37122482425403,137.74838386578892,2537553
2019-03-01,136.7204132080078,138.21617503060753,136.331654865393,137.5901982208344,2098262
2019-03-04,136.30531311035156,138.3611546430216,135.56731069729713,137.70881880740637,2379920
2019-03-05,134.31539916992188,136.5623317493733,134.31539916992188,135.46192954544392,3282422
2019-03-06,133.63003540039062,134.94129644527777,133.60367646078467,134.90175803586882,2183059
2019-03-07,131.69285583496094,133.47195276884273,130.79671161767206,133.47195276884273,3994162
2019-03-08,132.37155151367188,132.55605214847347,130.46724955005237,130.71764756337922,2062502
2019-03-11,136.46347045898438,136.50300888388756,132.87891781926712,133.02388001884373,2852819
2019-03-12,135.60687255859375,137.31349441498773,135.33012761839385,136.9510828825403,2529660
2019-03-13,136.17352294921875,136.59523000141107,135.49482820383864,136.28553644236572,2435893
2019-03-14,136.64796447753906,136.69408061262834,135.5607299956717,136.1998864004344,2144906
2019-03-15,137.1092071533203,137.49138785082621,136.25919120200822,137.32006671315816,5256061
2019-03-18,137.37936401367188,137.45185112187605,135.48166402695696,137.34641532812452,2204946
2019-03-19,137.7285919189453,138.7301597792803,137.2607566733416,137.78130981424735,2812514
2019-03-20,137.25418090820312,138.71040468855247,136.58866551253797,137.7154264638465,2074582
2019-03-21,138.1173858642578,138.4797974060335,135.71888957055907,136.26580175223998,2736568
2019-03-22,134.85572814941406,137.37940582941854,134.730523106224,137.2476230721846,3248456
2019-03-25,133.90023803710938,135.3894104281662,133.26767136215923,134.0649694430888,2416638
2019-03-26,136.5557098388672,136.81928730365718,134.92816498967386,135.07971692127424,2267138
2019-03-27,136.5029754638672,137.0169267615043,135.16535528267949,136.6611170996937,2396784
2019-03-28,137.40574645996094,137.54411893785527,136.16038213384215,137.05651438357202,1998038
2019-03-29,136.91151428222656,138.0448647697836,135.87040807938394,137.90649233017874,3418527
2019-04-01,139.65267944335938,139.949205640192,137.88676186424186,138.30189132476562,3095726
2019-04-02,139.77784729003906,140.15342619600352,139.03325516448857,139.85032236660064,1690546
2019-04-03,140.43678283691406,140.96391369509996,139.98211503538087,140.3181675712615,1877720
2019-04-04,141.68875122070312,141.84689289942085,139.9096543288614,140.68059350947678,1866836
2019-04-05,141.93911743164062,142.65074881392752,141.5371675746927,142.24881098204563,1663756
2019-04-08,141.68214416503906,141.71509284930053,140.66080710333662,141.47787434768512,1351480
2019-04-09,139.6658477783203,141.3856490774624,139.57360347504576,141.28680301138016,1813734
2019-04-10,139.7646942138672,140.16004240403458,138.848780791095,139.96896405924159,1612926
2019-04-11,140.70037841796875,140.8189816839704,139.32321929441883,139.50113020595634,1412715
2019-04-12,143.26353454589844,143.3096626954244,141.24064202824763,141.7348361265451,2299190
2019-04-15,142.21591186523438,143.22406970198512,141.6031142870381,142.88142735125663,1774027
2019-04-16,142.92092895507812,143.42830265464485,141.98525840396098,142.716671147839,1853322
2019-04-17,143.4085235595703,144.52210482353712,143.1054077135489,143.40193382324233,2365210
2019-04-18,144.22561645507812,144.74615761753958,143.39536965504516,143.63257615501547,2129000
2019-04-22,144.00155639648438,144.56822563879462,143.16471998103552,143.1844891906603,1678586
2019-04-23,144.63414001464844,144.6670887012315,143.10542918280723,143.65234130488176,1867913
2019-04-24,144.35736083984375,144.79883706008516,143.711614836331,144.3046429538214,2450484
2019-04-25,125.67028045654297,131.09981556490828,124.93227792138246,130.16414494539387,17516855
2019-04-26,126.29627227783203,126.67844104084818,124.77415088914621,125.5450901788391,5371595
2019-04-29,125.3342056274414,126.63887728291748,125.03108976676833,126.19738897773435,4548866
2019-04-30,124.87298583984375,125.76254043054828,122.92256750400176,125.76254043054828,5431036
2019-05-01,122.60624694824219,125.00474273451472,122.50741292369881,124.85978055348656,4566926
2019-05-02,121.73649597167969,122.88961591775916,120.8337620132872,121.5717645508112,6763260
2019-05-03,122.04619598388672,123.01481534625165,121.30160366957715,122.43495446142732,5678249
2019-05-06,120.60970306396484,120.65583122122106,118.69223397026116,119.95077748914429,7795050
2019-05-07,118.02674865722656,119.85856366382319,117.16355304879946,119.79925601799114,6477058
2019-05-08,117.67748260498047,118.95579529005605,117.61818700133331,118.28370228996612,3576638
2019-05-09,115.49645233154297,116.8933682993546,114.77162938805803,116.82747093174066,6097447
2019-05-10,115.8786392211914,116.18833284757083,114.00070824952006,115.32514934641495,5994711
2019-05-13,114.69916534423828,115.0352179364994,113.85575101961186,114.61351077418618,7076373
2019-05-14,115.45033264160156,116.61004222119293,114.98908710967649,115.1735877274601,4800744
2019-05-15,114.73209381103516,115.74025141011224,114.42240022570832,114.6662084668554,3606538
2019-05-16,113.20996856689453,114.91000037912458,112.9134544665227,114.91000037912458,4831242
2019-05-17,111.41770935058594,112.18866055846372,110.98282273914191,112.01733940394297,5495620
2019-05-20,109.54634857177734,110.67310933759205,109.12462948599254,110.67310933759205,5232022
2019-05-21,110.23822784423828,110.31729266077134,109.50022542290489,110.04713750210492,4961247
2019-05-22,111.84601593017578,112.51812105896894,109.68473834298756,110.32389478408135,5387023
2019-05-23,110.23112487792969,111.84602302779648,109.38048208319043,111.36752660179036,4580919
2019-05-24,110.37733459472656,111.26120804996825,109.8656317883824,110.54347549215046,2830812
2019-05-28,108.55643463134766,110.97545297388965,108.55643463134766,110.84918879815238,5830620
2019-05-29,107.2605209350586,108.85548062881622,106.66241862987232,108.33047351775271,4388124
2019-05-30,106.71561431884766,107.83872401638592,106.33016350725907,107.26054779900305,2964525
2019-05-31,106.16398620605469,106.82190353225006,106.08423277114353,106.21715516266214,4212192
2019-06-03,106.35670471191406,107.32696533992377,105.8782205170581,106.16397938455097,4456894
2019-06-04,109.1811294555664,109.7127706231057,107.38015194627613,107.47984376115825,4481173
2019-06-05,108.88871765136719,110.20455264929919,108.24409239504364,109.74600666201107,3781274
2019-06-06,109.46688842773438,110.55012125399895,107.96497423478367,108.9884041000631,4283833
2019-06-07,110.72289276123047,111.0418822683256,109.41370413253665,110.02511079443258,2413169
2019-06-10,111.83934020996094,113.1219440378194,111.56021536505226,111.71971007873438,2700090
2019-06-11,112.25139617919922,113.21501086308453,111.97892950051511,112.91595970297624,2663731
2019-06-12,112.31788635253906,113.0754836287484,112.03876135354827,112.8894043387412,2591014
2019-06-13,112.21153259277344,112.90932680001589,111.56026123346935,112.55046051469358,2561234
2019-06-14,110.77609252929688,111.81281477965352,110.35077711087244,111.80616865774253,3252163
2019-06-17,110.83588409423828,111.26784554286127,110.62322036619817,111.04853569432126,2132827
2019-06-18,114.21186828613281,114.48434712173031,111.36090065363861,111.54696778746765,4333108
2019-06-19,113.47418975830078,114.84318130749213,113.33463336821454,114.2251406679862,3321770
2019-06-20,115.59414672851562,115.82010268204881,114.1055249903091,114.88306039565326,3664783
2019-06-21,115.20205688476562,116.00617681902638,114.72357259647715,115.467889574675,5837437
2019-06-24,115.22196960449219,115.85994851356699,115.19538512862168,115.2020312475893,3243432
2019-06-25,114.3248291015625,115.22862861454536,113.826406507093,115.13559506654488,3268907
2019-06-26,114.22515106201172,115.12896281179617,114.11882526178414,114.53749447014008,2167391
2019-06-27,113.97257995605469,114.8298685404538,113.40769630848786,114.6437893639371,2055326
2019-06-28,115.19539642333984,115.87989823230231,114.15204053880349,114.20519736780213,4306557
2019-07-01,115.97293090820312,116.81692736547356,115.31501365146006,116.60426368944883,2519613
2019-07-02,115.6473159790039,116.36503630575442,115.01597095712704,116.36503630575442,1860258
2019-07-03,116.28529357910156,116.32515817102343,114.92293600691778,115.74699424461649,1400157
