Date,Close,High,Low,Open,Volume
2018-07-05,126.99832153320312,127.03644155952165,125.6072458817121,125.89308792498007,4729300
2018-07-06,127.76055145263672,127.94158521618638,126.24560765008269,127.27463019668421,4839800
2018-07-09,129.12307739257812,129.5518332141724,128.42752498619265,128.57045328574483,8960700
2018-07-10,130.2378387451172,130.84762831141512,128.951556836607,129.17071063872834,6561900
2018-07-11,131.62892150878906,132.2577711220609,130.15209754531398,130.1806802969599,10648700
2018-07-12,133.29632568359375,133.34396845245058,132.11486643172256,132.44833673665673,11816100
2018-07-13,132.83897399902344,133.42018082933546,131.04771074392468,133.19150428447273,7865700
2018-07-16,131.92430114746094,132.96284656243174,131.6384590918048,132.83897827932353,4969900
2018-07-17,133.04859924316406,133.30585855566488,130.9333883148936,131.65750894658214,5412600
2018-07-18,134.24913024902344,134.50638958409502,132.79135158117214,133.30587025131533,7008600
2018-07-19,133.5154571533203,134.3348632094269,133.32488610980715,134.29674318531252,7937000
2018-07-20,134.3348846435547,134.79222323619334,133.31538464450225,133.391610166364,7153600
2018-07-23,133.420166015625,134.31579754373195,133.0485757580624,134.02043279266024,7723600
2018-07-24,133.420166015625,134.7921960554034,132.92470749269862,134.33485755498685,8336700
2018-07-25,135.90695190429688,136.03082015605884,133.29628311314164,133.71551608354162,8376000
2018-07-26,135.77354431152344,136.04984898720622,132.9437366459486,134.9255557391188,10520800
2018-07-27,134.06805419921875,136.38334361870423,132.6388588918248,136.3261781325727,7014900
2018-07-30,130.03773498535156,133.7917576213139,128.92296420143106,133.515452878713,12812400
2018-07-31,130.2854766845703,131.50505577201375,129.22787135452631,130.65706696061122,7683300
2018-08-01,131.7241668701172,132.19104256884282,130.92382099103878,131.23824570178954,7087700
2018-08-02,132.362548828125,132.61980807206734,130.53318045253755,130.96193616675646,12300000
2018-08-03,133.2201385498047,133.258244048593,131.42887479753045,132.71514255575198,4617500
2018-08-06,133.1152801513672,133.6393068897726,132.4864306190459,133.05810011690517,5143000
2018-08-07,133.65838623046875,134.04903656054424,133.26773590039326,133.37254417093715,10034500
2018-08-08,134.03952026367188,134.33489964582287,133.22965126319335,133.3725650460621,5389500
2018-08-09,133.40113830566406,134.5730893958888,133.2963300261773,134.08715349166263,5679300
2018-08-10,133.13433837890625,134.09667278106937,132.67699982909895,133.27726667096067,6523500
2018-08-13,133.59169006347656,134.57306993011042,133.22962250697972,133.89657758063427,4817500
2018-08-14,134.11572265625,134.3348764702179,133.27727104384834,133.6774441053759,5888700
2018-08-15,133.31536865234375,134.04902649104,132.28634603844682,133.72507896588633,5288400
2018-08-16,134.2123565673828,135.01392031303988,133.99288788673599,134.61314572040376,5931700
2018-08-17,134.86123657226562,135.22384838671147,134.1360275037584,134.33640751461624,7699600
2018-08-20,134.4890594482422,135.11885418509405,134.26003920928295,135.0615882050682,4662200
2018-08-21,133.63026428222656,134.98528269646442,133.40125856970016,134.54633081348288,6854300
2018-08-22,134.67991638183594,135.05206520863175,133.44896705024456,133.44896705024456,4191700
2018-08-23,135.5959930419922,135.92996456984514,134.3268662912294,134.5558720108122,4426800
2018-08-24,137.59988403320312,137.77165290592245,135.80594256493734,135.80594256493734,5714000
2018-08-27,138.7449493408203,138.9358068696855,138.08654328362204,138.3537263515711,7194900
2018-08-28,138.55404663085938,139.47964991729194,138.23914931647087,138.96437266853368,4925700
2018-08-29,140.30030822753906,140.55795417029586,138.76399874135103,138.80217606047555,5192900
2018-08-30,140.0236358642578,140.9492396030552,139.66102401100926,140.09997596811994,7804600
2018-08-31,140.166748046875,140.88242005635126,139.7945991843627,140.02361946913348,5786600
2018-09-04,141.03509521484375,141.09234664389794,139.95681143304375,140.20490581240654,7638100
2018-09-05,136.13990783691406,141.05419802235264,136.02540496732377,140.27172291912498,11363400
2018-09-06,137.88612365722656,138.0769665910424,136.01582796091319,136.73149988300952,9589200
2018-09-07,136.64559936523438,137.82884864903727,136.21619919752834,137.39944848133123,13626200
2018-09-10,137.48536682128906,137.8288899705191,136.65519194414333,137.5330812009791,5362700
2018-09-11,138.83078002929688,138.85940573396707,136.69330186485698,136.8936963579271,9895900
2018-09-12,139.86141967773438,140.08088837778206,138.4300754801965,139.1743732980853,6964100
2018-09-13,140.8728790283203,141.29274225835672,140.35758704222695,140.41483847170755,5803400
2018-09-14,141.0732421875,141.57898250137245,140.60567919564554,141.14004522084042,4928300
2018-09-17,139.4892120361328,141.13048736106185,139.15524056536495,141.06369889106088,7708600
2018-09-18,140.8728790283203,141.311816361261,139.26976620094348,139.508323530702,5692100
2018-09-19,140.6724853515625,142.0084151428623,140.51026811355015,141.4931231535205,7432300
2018-09-20,142.4091796875,142.64773700196957,140.46254384761374,141.2163931151521,7172700
2018-09-21,143.18209838867188,143.38247837247906,142.5141408420105,143.08666964184204,15628100
2018-09-24,142.2851104736328,142.80038781289863,140.5293323156541,142.33282484365665,6706700
2018-09-25,142.7335662841797,143.09617793991754,142.27554047087477,142.85762070543277,4230700
2018-09-26,142.4377899169922,143.535147620113,142.2183067280629,143.13437312261544,5852400
2018-09-27,143.1534881591797,143.7451056844389,142.71453626082396,143.03897073852198,5868500
2018-09-28,143.2202606201172,143.48744363779102,142.70498324614118,142.95307760244336,6035900
2018-10-01,143.8882598876953,144.62302067954877,143.7165055666937,143.98368866184285,9802100
2018-10-02,142.81951904296875,143.93596574447338,142.34240432128033,143.93596574447338,8047500
2018-10-03,142.53321838378906,143.81189664441638,142.36146410780825,143.81189664441638,7521100
2018-10-04,140.04269409179688,142.44735612946022,139.41291378701487,142.35192737035584,9208900
2018-10-05,138.70675659179688,140.6629293567849,137.7906901565482,139.92816879854038,7085700
2018-10-08,135.39556884765625,138.37275903379089,133.76383065079042,138.37275903379089,11637300
2018-10-09,135.7963409423828,136.73148138382777,134.6608059832951,134.98525494330627,10798000
2018-10-10,129.3171844482422,136.15900813829262,129.02137563626357,136.04450525891676,15450100
2018-10-11,127.60906219482422,130.95841588357067,126.20634415704488,127.95258527673714,15657200
2018-10-12,133.6493682861328,134.5272575924817,131.13974028881483,132.1416840772776,12993300
2018-10-15,130.94888305664062,133.64935372896093,130.93934600535727,133.49667354612544,7953000
2018-10-16,135.25242614746094,135.63411193021122,132.332473123942,132.36111339000863,11059500
2018-10-17,135.92994689941406,136.32118436668716,134.28867150730542,135.82498110478915,9170600
2018-10-18,132.9145965576172,135.93951633748978,131.63593275386822,135.93951633748978,10222600
2018-10-19,133.66842651367188,135.68185068444495,133.00046899359165,133.49665768829016,8696900
2018-10-22,134.20277404785156,135.06157437534378,133.12449055368782,134.51767138403335,6099500
2018-10-23,132.75234985351562,133.630238892295,129.38392224153242,130.62442300342664,10736100
2018-10-24,128.1148223876953,133.76385817632178,127.86672800792556,133.3058321827531,13849600
2018-10-25,134.08827209472656,134.4508692378382,126.43535092770546,129.25032375326518,14985900
2018-10-26,131.43551635742188,133.46801436021428,129.8324039604518,131.66452201386048,12034900
2018-10-29,128.18162536621094,135.03298484476315,126.215915311036,133.2199549741647,12768200
2018-10-30,126.68345642089844,128.68734345544215,123.8493946870861,126.98881673717915,15107600
2018-10-31,131.54054260253906,132.75240358593442,128.81144564590394,128.81144564590394,13205300
2018-11-01,134.38412475585938,134.42228752432626,131.1970021348311,132.6378832507082,16024000
2018-11-02,133.38211059570312,134.97567106508464,131.54045586127714,134.6512367430164,17063100
2018-11-05,133.40126037597656,133.79249788735135,131.750447747501,133.40126037597656,6280000
2018-11-06,134.3459014892578,134.46041887627032,133.32488397756325,133.40122404877832,4732700
2018-11-07,138.15330505371094,138.26780790057884,135.80590933062484,135.8249834315146,20502100
2018-11-08,138.58270263671875,138.8021858361901,137.07501875349874,137.98154814178886,5927400
2018-11-09,137.3422088623047,137.95292955982217,135.8440765123078,137.599854836522,8339800
2018-11-12,133.32492065429688,137.0654978105629,132.8000916205539,136.8555661970657,11335100
2018-11-13,133.32492065429688,135.40513356573518,132.6474114361225,133.92608978025555,6287000
2018-11-14,133.10546875,136.07312286679561,132.07489921589502,135.51966804882892,6613900
2018-11-15,135.59085083007812,135.65777379186773,131.8531129776942,132.73259272009656,8565000
2018-11-16,134.00401306152344,135.5908811171808,133.75547326190633,134.23344451337962,8628000
2018-11-19,128.82278442382812,134.3768216691726,128.33525908181625,134.28122160061065,16253000
2018-11-20,127.49402618408203,128.6029228076491,123.83276524375948,124.56884493536276,12720200
2018-11-21,128.49778747558594,129.7978698426157,127.74259932820144,128.4404332601548,7416300
2018-11-23,127.01604461669922,128.33524961563054,126.65279647330705,126.74838194829596,3676000
2018-11-26,129.95082092285156,130.50526930249464,128.3352758244393,128.66986152153365,9144600
2018-11-27,129.922119140625,130.30449021909075,128.21097428616486,129.31987083484586,7877900
2018-11-28,135.15115356445312,135.30409327671015,130.83984361000518,131.03104377674484,11265100
2018-11-29,132.97158813476562,134.50108715912978,132.5987711977588,134.49153298667628,8751500
2018-11-30,135.4666290283203,135.9923857765409,132.5223241402647,132.88557240075016,11362800
2018-12-03,138.6116943359375,139.29997426094167,137.51236604305691,138.6116943359375,11285600
2018-12-04,132.53192138671875,137.99036169436047,132.39808996588235,136.82411020427284,13988900
2018-12-06,134.83570861816406,134.89306284115816,127.59921602885741,129.09048417281065,16391900
2018-12-07,131.06932067871094,135.8681577209887,129.9986693876325,134.61587496020306,14007700
2018-12-10,131.8053741455078,132.1781911867664,128.91842332627147,130.24718299501643,15744300
2018-12-11,130.78248596191406,133.87974479158967,129.93169775374267,133.77459053725278,12466300
2018-12-12,131.72891235351562,134.673217740064,131.68111229925918,133.16282646203751,10387200
2018-12-13,131.48033142089844,133.00029115551618,130.15157186479158,132.20685709157817,8780900
2018-12-14,129.1382598876953,130.69645072255443,128.6220573914882,129.7118311826134,9351200
2018-12-17,125.61082458496094,128.50732886835337,124.93211365449547,128.29703496152936,11796200
2018-12-18,126.8153305053711,128.2587983717932,125.99321940461809,126.46162187560654,12761900
2018-12-19,125.47698974609375,129.88388463808192,123.81365936415011,127.07341174739007,13819000
2018-12-20,123.0871353149414,126.19394804280559,121.54807479647701,124.42546339578136,18091700
2018-12-21,118.78544616699219,124.58801827054577,117.53315622605317,121.57679719984266,25448600
2018-12-24,116.36691284179688,119.6935894896974,116.24263561802246,116.7014913418351,8617700
2018-12-26,124.49236297607422,124.50193173455058,117.58090415739038,117.60001979455998,13499500
2018-12-27,126.19395446777344,126.19395446777344,120.9458325885408,122.35106912238048,10883000
2018-12-28,125.17110443115234,127.73302314842937,123.94749928461347,127.21682065300863,7381300
2018-12-31,126.1270523071289,126.60502354395354,124.49238425911784,125.87849792860438,7976000
2019-01-02,127.06390380859375,127.84778383569427,123.89018158275633,124.27255283378746,8788000
2019-01-03,122.48493194580078,125.4961453488866,122.24593899875198,125.42923695082058,9428300
2019-01-04,127.76171112060547,128.66029941732194,124.39680397470039,124.69314382010154,11065800
2019-01-07,130.06552124023438,131.12661789283558,128.1345134986534,128.52645338531772,12928000
2019-01-08,130.77294921875,132.1017088352817,129.96996094398114,131.89140029857657,9243000
2019-01-09,132.31201171875,133.33486266127085,131.55680893652342,132.2068574548903,9987600
2019-01-10,132.560546875,132.7039470042412,130.3523219980224,130.7824932126956,12514900
2019-01-11,131.97743225097656,132.493649420415,131.35607539921793,131.6810923805524,5860100
2019-01-14,131.0596923828125,132.0443117639918,130.62950668772584,130.95453814858357,8666700
2019-01-15,131.28919982910156,131.6524628138541,129.29128258602597,130.9259514308807,7594900
2019-01-16,131.28919982910156,132.75179135982503,131.03110573770215,132.30249701127266,7258000
2019-01-17,131.23178100585938,131.83402942914782,130.5721783682624,130.93544117424904,5864900
2019-01-18,132.39804077148438,132.49364085935918,130.6199870773016,132.21640935643754,10263500
2019-01-22,131.96786499023438,133.3731016316019,130.94499951410597,131.82446486337597,8102300
2019-01-23,130.9737091064453,132.85691746470008,130.15159776940754,132.6561776584455,5465800
2019-01-24,131.63331604003906,132.22601047415517,130.5053105770148,131.06931330852692,4924800
2019-01-25,132.560546875,133.7363520848468,131.633281468036,132.8760096555004,9756300
2019-01-28,129.99859619140625,131.4516179578745,128.87057671355888,131.4516179578745,9857200
2019-01-29,129.05224609375,130.66779136017516,128.20145779555594,130.57219126919904,7457700
2019-01-30,131.53770446777344,131.8244755717353,129.53977339550696,130.1037906018596,8078100
2019-01-31,129.0618133544922,129.7500932370359,127.4271595733464,128.46913357261798,20095700
2019-02-01,133.97537231445312,134.16657253615443,129.30081278982348,129.42509001662353,13248300
2019-02-04,135.26588439941406,135.2850073365603,133.0480904593182,133.63121605679794,11882700
2019-02-05,136.25051879882812,136.65201300287964,135.5813617920756,135.74387030896347,8455700
2019-02-06,135.25631713867188,136.14533671184722,134.8357000813101,135.70561130571505,6146900
2019-02-07,133.99444580078125,134.84523396184863,133.07674925603536,133.75546019838566,10675300
2019-02-08,134.19522094726562,134.21432929612524,132.41716720608972,132.5796756905515,5950700
2019-02-11,134.5967254638672,136.0210706497568,134.26213970815343,135.03645090600455,7600100
2019-02-12,135.73426818847656,136.50857920753958,135.026865553191,135.54306803705848,6090000
2019-02-13,137.168212890625,138.32489530160936,136.57551854265245,136.59464147943268,6885600
2019-02-14,137.09158325195312,137.39801114910068,136.36378959875938,136.91920568757135,6314000
2019-02-15,138.7674102783203,138.7674102783203,137.72361781955658,138.4226697418865,6536000
2019-02-19,138.31736755371094,138.73871883025365,137.91517259300772,138.29821123787144,8406700
2019-02-20,138.5950469970703,138.70038479995455,137.43634577732934,138.23116472418565,5283100
2019-02-21,137.89593505859375,138.88227286956842,137.1106873035379,138.23110463443055,8573400
2019-02-22,139.68670654296875,140.07933054480412,138.2981735685583,138.2981735685583,9680800
2019-02-25,139.86865234375,140.9603282369997,139.6292496074059,140.68262749211326,9731200
2019-02-26,140.80709838867188,141.15183889245517,138.87273491764907,139.04509786354947,7332500
2019-02-27,140.9794464111328,141.2380053877974,139.73454959650198,140.28996554801356,9731200
2019-02-28,141.8413543701172,142.5116938434771,140.98908105808772,141.01780822271903,6250200
2019-03-01,143.1340789794922,143.57457173873038,142.09028677610132,143.12450813237146,7016800
2019-03-04,141.68812561035156,143.82359398299857,140.7209291785732,143.70868534238483,6979700
2019-03-05,141.6785125732422,142.96170751695246,141.5636039549938,141.72639603483935,9678600
2019-03-06,141.54449462890625,142.2244049405049,141.1710268836579,141.72644307617853,8186400
2019-03-07,140.6060028076172,141.5444573489197,139.8494820536834,141.01776845921555,8761700
2019-03-08,141.10397338867188,141.22845287078414,138.37477645124176,139.27493304427438,5168100
2019-03-11,144.28323364257812,144.570519837151,141.74557058314718,141.83175205792418,9361500
2019-03-12,145.29827880859375,146.64851350830463,144.47473295756237,144.59922703415413,9465100
2019-03-13,146.0069122314453,147.5103535108183,145.5951320106873,145.84412015737183,8308900
2019-03-14,147.66360473632812,148.13283935950062,145.8441497863642,146.09312337164852,9364900
2019-03-15,148.87020874023438,150.17256025191628,146.85921984608396,147.20396038188164,20162000
2019-03-18,148.3914031982422,149.77993619037179,147.87428508874208,149.31070155204523,9689400
2019-03-19,148.037109375,149.339461169256,147.60618726475076,149.339461169256,9236100
2019-03-20,147.232666015625,148.3051854759697,146.23675717558802,147.79765290191503,6391400
2019-03-21,149.19580078125,150.03848854802592,146.81134406606682,146.82092952799752,7027100
2019-03-22,146.58151245117188,149.08086295748694,146.37083687706374,148.42012368812945,8119800
2019-03-25,146.54318237304688,147.52952034705552,145.1163369932956,145.9015848781468,7568000
2019-03-26,148.71697998046875,149.00426618114884,147.25183643018175,147.25183643018175,15594400
2019-03-27,147.68275451660156,149.25323581184043,146.8592085561725,148.87976814443553,12253800
2019-03-28,148.1136932373047,148.50631725847722,147.09862790411475,148.36266683971476,16902200
2019-03-29,149.5692901611328,149.66504251041636,148.36269074186893,149.12878259607095,12164400
2019-04-01,150.59388732910156,151.04396562839864,149.91399176172627,150.85244636767248,6420100
2019-04-02,151.0918731689453,151.4461845883377,150.1055349376757,150.97696451659866,6215100
2019-04-03,151.7430419921875,152.36548328304895,151.15889871117037,151.82922347332513,8209300
2019-04-04,150.957763671875,151.9632579192469,149.89481511527856,151.81003668666088,5100200
2019-04-05,150.9673614501953,151.9058307082107,150.56516660189598,151.30253112976987,4178300
2019-04-08,151.06312561035156,151.1588925490342,149.69374898148675,150.87160634496965,5604700
2019-04-09,150.81417846679688,151.2929840201859,149.83741104652717,149.9235925392606,6364100
2019-04-10,151.8387908935547,152.04946647290012,150.8428819282719,151.2929602466932,3918600
2019-04-11,151.1685028076172,152.54746525703467,150.76630786186828,152.36551679329386,5771400
2019-04-12,152.873046875,152.873046875,151.16850015822934,151.98247549901856,6745100
2019-04-15,153.6390838623047,153.6773818662226,152.44207032512267,153.05494067168058,8142800
2019-04-16,153.43801879882812,154.27115037209023,152.78685028012575,154.21368143339407,6021400
2019-04-17,153.6390838623047,154.24238336087856,153.51458977860364,154.0508495053441,4609100
2019-04-18,153.37095642089844,154.27111295299125,152.26012433397617,154.10830625081965,7859400
2019-04-22,153.6007843017578,153.6773949280868,152.3271746484891,152.45165413078868,4602600
2019-04-23,154.807373046875,155.01804860219258,153.09324144788033,154.17534638092226,6522900
2019-04-24,154.6446075439453,155.1617110610042,153.84020318898732,154.89358114667968,7376500
2019-04-25,154.19451904296875,154.74993514662373,151.82921883084472,153.71571356864376,8862500
2019-04-26,156.02352905273438,156.11929598269654,153.6007747669074,154.4243206838434,7525400
2019-04-29,157.19183349609375,157.52700317743495,156.18635367603747,156.29169146628897,10003600
2019-04-30,157.4599151611328,158.6760848011223,156.97153898065477,157.98660395104787,6432700
2019-05-01,155.88949584960938,158.71446012671933,155.85119783701805,158.52292622780783,5248100
2019-05-02,154.29031372070312,156.16723812451346,153.6295596468516,155.22878322860203,6054900
2019-05-03,155.17127990722656,155.84161929636684,154.34773386329653,155.4202681187304,4317500
2019-05-06,155.40113830566406,155.7554497600083,151.49408300861916,151.50366847191717,10442400
2019-05-07,153.41885375976562,154.92229532393915,151.953695591595,154.1274764973827,6413600
2019-05-08,153.9455108642578,154.84566737707596,152.75808279371608,152.9974854998068,5445900
2019-05-09,153.0358123779297,153.07412500084263,150.50771990909678,152.12608484553616,6813700
2019-05-10,153.8976593017578,154.55839857073227,150.60347535795816,152.12607323287082,5192500
2019-05-13,150.66090393066406,151.99198231412703,149.78947462463228,150.52683900758078,9730000
2019-05-14,153.41885375976562,154.67332174207144,151.2450728539779,151.39829410988875,9756700
2019-05-15,155.88949584960938,156.24382187300768,152.35592336165772,152.5665989608724,7547000
2019-05-16,158.12417602539062,158.82431788941244,156.1964224339437,156.76227848750057,9745500
2019-05-17,157.37606811523438,158.4406517922486,156.52248405957133,156.6087980952718,4582500
2019-05-20,156.7814483642578,157.99948903091442,155.68809328926673,156.66636297777217,4747400
2019-05-21,157.15550231933594,158.11458630404212,156.512917805718,157.84604395908121,9095700
2019-05-22,157.51992797851562,158.8530538700434,156.7622435841146,156.90611493423933,5416400
2019-05-23,154.90164184570312,157.52953710910984,154.2398862201999,156.81022415427373,6138000
2019-05-24,155.98541259765625,156.72391133469833,155.10305712230843,156.09091241723368,4105600
2019-05-28,157.01162719726562,158.98733763299066,156.6471706427095,156.7142989038623,10202300
2019-05-29,156.0717315673828,156.8102303277372,154.87287659545822,156.61841645912128,6456000
2019-05-30,156.10047912597656,156.8102064295979,155.31403799416822,156.1388506745279,4750600
2019-05-31,154.72897338867188,155.4962432671903,153.99047485008302,154.32615999520223,5079000
2019-06-03,152.11074829101562,156.16767004777654,150.3364368035051,154.9304433295014,8034600
2019-06-04,155.68812561035156,155.7264825356567,152.1586884693309,153.7315858271602,6684800
2019-06-05,158.62286376953125,158.6324493388047,156.03334052338766,156.81019603378505,7769300
2019-06-06,160.0902557373047,160.55061183374298,158.19127403434734,159.092815089279,13738500
2019-06-07,163.09219360351562,164.58836190272905,160.93425517939093,161.1260690013107,10528800
2019-06-10,163.83071899414062,164.98161674845431,163.5333906918837,164.80897403635484,7565900
2019-06-11,163.341552734375,165.1350346815638,161.52888501434884,164.91444951453286,6082900
2019-06-12,164.56918334960938,164.59795469243667,162.7565155792038,163.40870016368928,6772000
2019-06-13,162.4208526611328,165.1542327992709,161.816625164474,165.0966901109144,6901400
2019-06-14,162.7181854248047,163.6580835921229,161.93172956631219,162.82368524400587,4999900
2019-06-17,162.6222381591797,163.44705076880066,162.1139249429029,162.7852806403952,6410200
2019-06-18,162.35372924804688,163.6868553479363,160.69451811870755,163.6676695713629,6969300
2019-06-19,163.7060546875,164.19518227219888,162.2866144271195,162.45924252720351,6323900
2019-06-20,166.6312255859375,166.8230394200884,164.72264354516093,165.45154196871735,11474100
2019-06-21,166.343505859375,167.65744605538129,166.07496355120523,166.1804633604475,11728200
2019-06-24,166.73672485351562,167.5807086479561,165.65295547408604,167.45603770511067,5554900
2019-06-25,164.2718963623047,167.7821471011689,163.61012610102344,167.65746150572184,9899900
2019-06-26,164.06089782714844,165.33648123430848,163.83072704564924,164.37739728616947,7129900
2019-06-27,164.2239227294922,165.34604907233376,163.35116755247637,165.07750676641226,5873400
2019-06-28,166.44898986816406,166.44898986816406,163.5429672392545,164.92405019843068,8442700
2019-07-01,166.8230438232422,168.3575691714094,165.67214615350233,168.15616976229532,6103200
2019-07-02,168.10821533203125,168.1465868811623,166.20923341487168,166.97650341845332,5238100
2019-07-03,169.6331787109375,169.74827873986956,168.530237988688,168.79878033209587,4066600
2019-07-05,169.4317626953125,169.78661904985915,167.36972356116993,168.66449266015383,5840400
2019-07-08,168.98097229003906,169.38378571852527,168.22328791414645,169.08647209043716,6720300
2019-07-09,170.45797729492188,170.61143423105298,168.12741044457357,168.25208140002857,4894300
2019-07-10,171.9733123779297,172.88443905331067,171.27318530751575,171.27318530751575,5110600
2019-07-11,173.34483337402344,173.53664723157954,172.11720712431327,172.75019139080248,6986600
2019-07-12,172.9515838623047,173.92985343851038,171.59927218849938,173.92985343851038,7196700
2019-07-15,173.1817626953125,173.66130457843477,172.57753523955225,173.17216249159765,4490400
2019-07-16,171.9733123779297,173.47908095569838,171.4170420225127,172.98993885579418,6800200
2019-07-17,171.81985473632812,172.83649584437416,171.68558359140994,172.213082601609,3994200
2019-07-18,173.14340209960938,173.22971613176057,171.27319156404477,171.32114868228135,4736300
2019-07-19,171.9061737060547,174.3997826331352,171.81025947889697,174.3997826331352,5327100
2019-07-22,173.1817626953125,173.5749759172855,171.81026529966525,172.2898071827875,4862100
2019-07-23,173.49826049804688,173.85313146965618,171.7335497478106,173.48867492806855,7193000
2019-07-24,175.82884216308594,175.9247417664219,171.9157783393114,173.3927610139158,8169300
2019-07-25,174.16001892089844,176.46182875801628,173.88189106573924,176.34672875376336,6085800
2019-07-26,176.17408752441406,176.29877308867344,174.7546477434037,174.9464615568717,5056300
2019-07-29,175.7137451171875,176.53855775028754,175.25337436769652,176.36591506061416,4621800
2019-07-30,174.10247802734375,175.8767888803911,173.8531215120679,175.07114738015926,5236600
2019-07-31,170.71693420410156,174.60122692608667,168.8563090965434,174.35185574602696,7981200
2019-08-01,171.83905029296875,174.936887006386,170.8799664505336,171.8582360674657,8417300
2019-08-02,170.1605987548828,170.97582561212693,167.54230480611403,170.71686896043886,8264600
2019-08-05,161.9508819580078,166.40102995470346,160.14779983224486,164.97198990455553,16858300
2019-08-06,165.4227752685547,165.87354584041358,163.1689370437182,164.76100508287004,10281300
2019-08-07,168.1465606689453,168.53977386226313,163.3703133243049,164.48285392434244,8292800
2019-08-08,172.53916931152344,172.58712642828854,169.34543314426242,170.19901713863467,7602800
2019-08-09,171.72398376464844,172.73102483663752,170.57308595428648,172.31861112920254,5373700
2019-08-12,169.12484741210938,171.340328827176,168.4151347089554,170.1798455309309,7394400
2019-08-13,171.30197143554688,171.59928509517314,167.08200824089658,167.25463631379242,6667700
2019-08-14,166.41061401367188,169.99759246007727,166.07494348624402,169.02892315367382,7293500
2019-08-15,169.30162048339844,170.0219711516056,166.66033469997214,167.37107131303722,6698000
2019-08-16,171.18417358398438,171.6836209484866,170.19489291264335,170.9632700913601,8312200
2019-08-19,172.6344757080078,173.28758673216012,171.07850801383256,173.28758673216012,5285000
2019-08-20,172.1542205810547,173.48926997962323,171.4338698698363,172.33669711721558,3793600
2019-08-21,173.78704833984375,174.50739919922373,173.11472380220425,173.5469313867171,3695900
2019-08-22,172.97064208984375,175.12209523169628,171.54915385347135,174.75711277895618,6659900
2019-08-23,168.30274963378906,173.36441847624056,167.35189599789112,172.45197709958563,7051900
2019-08-26,170.56942749023438,170.64626665236378,168.41798957289745,169.43608282386177,7754400
2019-08-27,171.3282470703125,172.10622362624022,169.94517112396312,171.27062134847714,4022100
2019-08-28,171.60678100585938,171.9141377382166,169.07114658621487,169.99320212771087,4401900
2019-08-29,174.0079345703125,174.21923864054713,172.22146403005792,173.2683703244913,4679200
2019-08-30,173.67178344726562,174.97800550180028,172.5672367550464,174.79552894223414,4061200
2019-09-03,172.11578369140625,174.0847451190394,172.01974572882165,173.383607904327,4644000
2019-09-04,174.58421325683594,174.99720732209957,172.93220768463414,173.74859641442512,4154800
2019-09-05,177.42718505859375,178.3396263958927,176.13056252313945,176.46671740763205,6386800
2019-09-06,178.3972930908203,179.32894802217865,177.2543340726235,177.43682529812725,7990900
2019-09-09,174.37286376953125,179.65543460187106,172.4135020173261,179.5305691469607,7290500
2019-09-10,169.3784637451172,172.5960213476212,166.93886788263788,172.31749219762648,15255200
2019-09-11,168.06265258789062,170.89602968443455,167.55360582316402,170.38698291970798,9113600
2019-09-12,170.9440460205078,172.31752252373852,169.69543501454572,169.85872742893156,7748800
2019-09-13,170.2621307373047,171.70283243500094,169.06154598922447,171.58756633339388,6103200
2019-09-16,169.14794921875,170.1948553829154,168.57166279789564,169.20557492972094,4253600
2019-09-17,169.47450256347656,171.2129465486797,168.12023975031957,169.83948493582102,5924700
2019-09-18,168.3603973388672,170.17568092834176,165.99765471412925,170.08924234207532,9542500
2019-09-19,169.00387573242188,170.39655074209952,168.6677062293124,169.2343785637457,6964500
2019-09-20,167.17898559570312,170.60786191078643,167.07333357506988,170.3869438140982,12820400
2019-09-23,167.99537658691406,168.32193202471765,165.95917548907198,166.064827501958,8803500
2019-09-24,167.5823974609375,170.19487073480153,166.54509060317613,169.1479644762033,10039900
2019-09-25,168.3507843017578,168.72536613415042,165.57503311926533,166.92929615005957,7797300
2019-09-26,168.70614624023438,169.47452333407037,167.70726627714947,168.70614624023438,10419000
2019-09-27,167.12136840820312,169.83949357259152,165.54620207379702,169.71462809031925,9212600
2019-09-30,165.21005249023438,168.51406389690106,165.21005249023438,167.2846663486867,16464000
2019-10-01,167.39993286132812,167.90899429806527,165.98805862407616,166.18014926035985,8146200
2019-10-02,163.11624145507812,166.10329677518698,161.92525615655717,165.8151535160444,10596200
2019-10-03,166.03607177734375,166.29540219921438,161.96369749161133,163.19309516152032,7242800
2019-10-04,169.0231475830078,169.5418084887947,167.54403337231156,167.7745363032586,6027600
2019-10-07,167.9857635498047,168.74454109846553,166.92925807011582,167.75526072434525,5248300
2019-10-08,165.60385131835938,167.73609094244094,165.08520517046864,166.7083980483625,5336500
2019-10-09,167.9666290283203,169.03274897076352,166.77564357058924,167.2270646506241,6277300
2019-10-10,167.9666290283203,168.94629572256127,166.72761724504954,167.0157605427109,4762400
2019-10-11,170.06040954589844,172.1158098489011,169.85871953491835,169.8779183370099,8754400
2019-10-14,170.34857177734375,171.35706591138333,170.10845482426652,170.36778523715114,7240900
2019-10-15,171.68356323242188,172.33667408864605,170.53100517959808,171.08807808050324,4400200
2019-10-16,170.83839416503906,171.212976001672,169.3016545569238,170.88642048369965,6509000
2019-10-17,170.90560913085938,172.1061936452039,170.4830010369185,171.81805043064665,4887900
2019-10-18,168.76377868652344,171.15533377609765,167.64963268556986,170.86719054749608,6311900
