Date,Close,High,Low,Open,Volume
2017-08-21,31.46895980834961,31.70429102733111,31.174795784622734,31.266315420402837,10556800
2017-08-22,31.606231689453125,31.665064487065344,31.233624802460678,31.4624201236881,11005500
2017-08-23,31.56048011779785,31.815421466061323,31.501647307148176,31.547405882802884,8909200
2017-08-24,31.58008575439453,31.743509915317105,31.495104492491446,31.606231724964495,8898200
2017-08-25,31.821949005126953,32.01805747602815,31.65852486376687,31.691209193307987,9846700
2017-08-28,31.776185989379883,31.867703096724274,31.580077545977026,31.80233444680804,6329400
2017-08-29,31.71082878112793,31.874252971389403,31.593165658302496,31.612775763164194,6044100
2017-08-30,31.455873489379883,31.619297607145903,31.377430611075354,31.593151643480486,10758400
2017-08-31,31.35782241821289,31.638912117323844,31.331673959306222,31.547392511150505,14237700
2017-09-01,31.32514762878418,31.423203140517167,31.227094610706445,31.39051880115792,11455200
2017-09-05,30.959074020385742,31.32514255172672,30.919851323318564,31.233625418891478,10005100
2017-09-06,30.6649112701416,31.089815111142848,30.475338633777664,31.03098230998352,14081900
2017-09-07,30.200782775878906,30.8610152306172,30.115801521464515,30.723739546016354,16591100
2017-09-08,30.141948699951172,30.3249829382921,29.88046907918887,30.187707259536403,14152000
2017-09-11,30.266155242919922,30.292303708128543,30.148489643136013,30.22039667563228,11073700
2017-09-12,30.58647346496582,30.691064851832945,30.318457880265353,30.396900797001855,11173200
2017-09-13,30.887161254882812,30.89369712301983,30.514554429713083,30.579923085700816,12772700
2017-09-14,30.84140396118164,31.109419451564595,30.73027424906191,30.880626652574687,11808500
2017-09-15,31.28592872619629,31.312077196238317,30.76297179363256,30.998300543044724,24626500
2017-09-18,31.436262130737305,31.540853462161003,31.057116995792622,31.31859657117889,18810200
2017-09-19,32.253387451171875,32.390663126383494,31.383969854189463,31.43626677445355,30818000
2017-09-20,32.344913482666016,32.44950485836655,32.08343629024222,32.22724787329602,18755900
2017-09-21,31.991901397705078,32.31874960260313,31.926532754187036,32.27299105340971,14315800
2017-09-22,32.61945343017578,32.737118989144825,32.044199863399776,32.155327061507194,20646400
2017-09-25,32.61945343017578,32.89400473866753,32.52139796648356,32.59984084124492,13698600
2017-09-26,32.36452102661133,32.737130422583114,32.292616487598956,32.658685026770684,12007500
2017-09-27,32.36452102661133,32.50833509194588,32.10957972435819,32.15533829175466,14270800
2017-09-28,32.299156188964844,32.40374756880159,32.12265776792999,32.18802893886245,8231800
2017-09-29,32.35144805908203,32.573705018133886,32.03767147505781,32.22724410058979,13021700
2017-10-02,32.2664680480957,32.488725015765276,32.19456101537101,32.286078150237024,9525800
2017-10-03,32.586769104003906,32.69789880425975,32.312217774526324,32.32529200359491,10218600
2017-10-04,32.61945343017578,32.737118989144825,32.27953098133787,32.44949095892981,9887500
2017-10-05,32.534481048583984,32.704441072429354,32.47564825308853,32.658682508561185,12230600
2017-10-06,32.28971481323242,32.547714582025165,32.1904829682026,32.44186845832633,13239600
2017-10-09,32.448482513427734,32.47494467506279,32.18386846778914,32.342636390458175,10702900
2017-10-10,32.50801467895508,32.73955476206245,32.45509288973377,32.60062970276997,10843900
2017-10-11,32.322784423828125,32.62709164971502,32.09124434220714,32.508014470268826,10335100
2017-10-12,31.985403060913086,32.31617249287112,31.839866226879494,32.044941659608355,17087900
2017-10-13,31.661256790161133,32.071410261571316,31.641411427800143,31.978795205792018,20105100
2017-10-16,31.813400268554688,31.985399242267377,31.555400546200556,31.68770880790196,10394700
2017-10-17,32.01848220825195,32.078020807291765,31.667864892319532,31.813404250765842,14842800
2017-10-18,32.18387222290039,32.316177999371384,31.595100413892382,31.972179952261683,20410400
2017-10-19,32.55432891845703,33.8575613692125,32.44848279457039,33.110021699754576,29173900
2017-10-20,32.76601791381836,32.805711152674824,32.36909561953531,32.71309611891348,16259600
2017-10-23,32.40878677368164,32.871861912700886,32.35586245861073,32.72632509339637,15660000
2017-10-24,32.37570571899414,32.60062899634363,32.23016890911159,32.52124505244677,11527900
2017-10-25,32.17724609375,32.27647792091303,31.853093502348454,32.20370825080283,19256800
2017-10-26,32.342628479003906,32.699860002981396,32.25001345950678,32.322783124417384,14420100
2017-10-27,32.32939910888672,32.673399573451434,32.10447582527018,32.230169807143334,12423400
2017-10-30,31.641407012939453,32.494790281814325,31.370173639471854,32.33602235793695,24587400
2017-10-31,31.667871475219727,31.87294947533605,31.56202533532089,31.714179003702277,15910000
2017-11-01,31.641407012939453,31.8663278178373,31.462791205899418,31.853099260489724,11046600
2017-11-02,31.396631240844727,31.71416956604665,31.211401182036177,31.67447885262784,13126900
2017-11-03,31.370166778564453,31.581861503386037,31.251092123484327,31.528937191288115,8038200
2017-11-06,30.119869232177734,30.662330998940657,29.663408240215066,30.635871357408316,36443300
2017-11-07,30.146333694458008,30.159564778017877,29.557564355685045,29.908179237522617,25789600
2017-11-08,30.073562622070312,30.113255870935642,29.861870341930636,30.040486176468058,17414800
2017-11-09,29.815547943115234,30.053702270387625,29.64354899762394,29.96108725946387,21078700
2017-11-10,29.689865112304688,29.84201874916678,29.603864352836368,29.84201874916678,17075000
2017-11-13,29.603862762451172,29.822171788549507,29.570786325531223,29.71632315269307,16673900
2017-11-14,29.253246307373047,29.670013931037786,29.20693879363252,29.56416782483512,20829900
2017-11-15,29.180482864379883,29.3590986798895,29.087867817131364,29.326022237810854,15726500
2017-11-16,29.617094039916992,29.689863715769555,29.180478508372016,29.24663138265413,13818000
2017-11-17,30.047088623046875,30.27862869821986,29.51785813111869,29.52447493177594,18933200
2017-11-20,30.563100814819336,30.66233014583948,30.100023032679324,30.298484218290504,18227400
2017-11-21,30.54986572265625,30.728481523332448,30.437402800643582,30.65571184266023,13598000
2017-11-22,31.158470153808594,31.370162325006575,30.58954902094511,30.596163297233286,15825100
2017-11-24,31.098947525024414,31.211410468168765,30.993101385132043,31.132026494142245,5097200
2017-11-27,31.528940200805664,31.68771062868437,31.32386225720616,31.337093336493577,17548300
2017-11-28,32.296321868896484,32.30955294684606,31.442936267924036,31.555399168710444,20982500
2017-11-29,33.010780334472656,33.40108824707429,32.30954844232929,32.30954844232929,31034500
2017-11-30,33.66571044921875,33.79801871912437,33.070327019998984,33.07694129788761,33268500
2017-12-01,33.903865814208984,34.10232696304149,33.295251287979916,33.6723282278328,23909000
2017-12-04,34.21479034423828,34.61832944904173,34.069250988782485,34.08248206869396,19371000
2017-12-05,33.685546875,34.32724017358166,33.59293186769331,33.90385584099694,17574100
2017-12-06,33.52679443359375,33.632640565426634,33.235718201946035,33.34156433377892,17296600
2017-12-07,33.354793548583984,33.566488339986925,33.20925669168126,33.467256485378385,11986700
2017-12-08,33.79801559448242,33.85755418425706,33.31509259900815,33.43416977855744,13639900
2017-12-11,34.29417037963867,34.35370897064866,33.71863234892224,33.930324556164386,13542500
2017-12-12,35.1872444152832,35.28647623498692,34.618323222834576,35.16078478378955,22901200
2017-12-13,34.988792419433594,35.187253587000825,34.58525328202351,35.054947824336445,17705500
2017-12-14,34.62493896484375,34.88955547953661,34.45955427405324,34.79693793289503,18775400
2017-12-15,34.84325408935547,34.98879346090318,34.658023997255285,34.77710120605418,28935600
2017-12-18,35.22694778442383,35.31956283022659,34.83663971741884,35.02186980902435,15874300
2017-12-19,34.949100494384766,35.45186893644858,34.86309973276325,35.24017669520375,14239500
2017-12-20,34.909400939941406,35.29309211147356,34.84986235013485,35.13432422103616,11643500
2017-12-21,35.068180084228516,35.45848818186658,34.80356600739126,34.93587430759535,12778100
2017-12-22,35.1872444152832,35.478323073843434,35.10124619668132,35.13432262872589,13657800
2017-12-26,35.20709991455078,35.51802147135809,35.147561314554395,35.147561314554395,6595800
2017-12-27,35.246788024902344,35.392327374921166,35.121096555794495,35.33278877932896,8361900
2017-12-28,35.34602355957031,35.42540752081486,35.16740775409211,35.332792478767786,6726300
2017-12-29,35.0152587890625,35.36587364468253,35.0152587890625,35.306335034900734,9994700
2018-01-02,35.41217041015625,35.438632567255425,34.92924739916214,35.16740176591435,16045300
2018-01-03,34.684478759765625,35.28647895421994,34.51909406322796,35.26001679711706,16662400
2018-01-04,34.796939849853516,34.98878670739615,34.28755719489863,34.64478622877254,12062800
2018-01-05,34.71755599975586,34.98217252978293,34.631555248961526,34.929248214349414,13348900
2018-01-08,34.658023834228516,34.89617825070607,34.42648622019241,34.77048676359657,16212700
2018-01-09,34.53089904785156,35.086228971777324,34.49075370122607,34.872125561069325,14677800
2018-01-10,34.58442687988281,34.61119044681913,34.223128935499496,34.38370523248892,12593400
2018-01-11,34.86543273925781,34.91226769652276,34.55096726706707,34.71823570081725,15568200
2018-01-12,34.69816589355469,34.95241463913913,34.64463876719423,34.75169046760128,17673700
2018-01-16,34.564353942871094,34.8052209299519,34.40377510071252,34.57773572574382,14739200
2018-01-17,34.60450744628906,34.72494096821049,34.26327828340679,34.664724207249776,11591500
2018-01-18,34.49075698852539,35.66163624406815,34.383705272968335,34.72493437102248,29442600
2018-01-19,34.73161697387695,34.73830658811108,34.229811679964854,34.617875665700794,23761300
2018-01-22,35.76868438720703,35.78875833658511,34.79852687618951,34.8252904404843,27691300
2018-01-23,35.614803314208984,36.53143384059171,35.333793501923594,36.53143384059171,33000500
2018-01-24,36.27717971801758,36.424374208159435,35.79544579893633,36.00954919579159,21080400
2018-01-25,36.32401657104492,36.645171683077706,36.13667417479033,36.31732440386764,18638700
2018-01-26,36.61172103881836,36.631792437111876,36.357472267072644,36.45783436316846,13077600
2018-01-29,36.21696853637695,36.518052282010274,35.72854492782255,35.848978426075874,17052600
2018-01-30,36.063072204589844,36.46451538979056,35.98947369176322,36.330700143952484,15401500
2018-01-31,36.17682647705078,36.4110013270041,35.81552594942471,36.1233018909105,17827000
2018-02-01,36.33070755004883,36.63179127648272,36.136675531645416,36.45783320805094,18646100
2018-02-02,35.44752883911133,36.31063463470842,35.39400426349028,36.31063463470842,15574000
2018-02-05,33.78822708129883,35.58803469412309,33.78822708129883,35.139756470828466,22239600
2018-02-06,34.00901794433594,34.12275925005891,32.83144678405787,33.07900334240066,34543900
2018-02-07,34.129459381103516,34.74500871191008,33.788232806472344,33.87521313032517,16066600
2018-02-08,32.81138229370117,34.17629356346574,32.78461872708284,34.049167898185765,23308900
2018-02-09,33.373409271240234,33.654419104544814,32.36310617954524,33.18606683005595,27707900
2018-02-12,33.52728271484375,33.89527273059458,33.17267447905104,33.60088122845662,16903000
2018-02-13,33.50720977783203,33.62764068728134,32.898350303190675,33.39346592958346,11871700
2018-02-14,33.1258430480957,33.52059669615791,32.998719943650386,33.29311149977776,17559200
2018-02-15,33.279727935791016,33.30648894481651,32.75115908475381,33.15260229558675,18902700
2018-02-16,33.554054260253906,33.76146551818245,33.24627835259702,33.24627835259702,12264000
2018-02-20,32.73108673095703,33.3800890873006,32.62403503270268,33.346635910154944,21330400
2018-02-21,32.088783264160156,32.69095078819357,32.075401480035595,32.65080543581989,20889900
2018-02-22,32.02857208251953,32.583904734863744,31.968355319642626,32.28282092047922,21198300
2018-02-23,32.309574127197266,32.31626374211962,31.807768781660275,32.175758857924606,26371400
2018-02-26,32.84484100341797,32.8849863601017,32.41663407471664,32.597284351321505,20853900
2018-02-27,32.14230728149414,32.89835886880511,32.14230728149414,32.79799932608156,23234700
2018-02-28,31.941574096679688,32.757842135465076,31.928192318691313,32.62402690789451,22159100
2018-03-01,32.088783264160156,32.51699014688865,31.78769950214345,31.908133006950134,28950200
2018-03-02,32.289493560791016,32.336331064905025,31.954956732322213,32.00179423643622,17449900
2018-03-05,32.59058380126953,32.74447046717785,32.12892380354458,32.215904111167184,15348400
2018-03-06,32.71101379394531,32.71101379394531,32.31626019667244,32.617343881425256,13526900
2018-03-07,32.67755889892578,32.92511544789036,32.423310183811225,32.47683730375684,16738200
2018-03-08,32.79131317138672,32.80469495666647,32.329653064650905,32.71102501202279,17038500
2018-03-09,32.79131317138672,32.938510257149396,32.34972446641324,32.91843885538706,14927100
2018-03-12,32.650814056396484,32.95858751557767,32.563833712779186,32.80470078598708,12526300
2018-03-13,32.550445556640625,32.95857848292858,32.45008345287097,32.78462039568407,12840200
2018-03-14,32.4166259765625,32.85152241324356,32.35640923273725,32.73778109285919,11930400
2018-03-15,32.309574127197266,32.63072924206327,32.20921203716428,32.47015040847328,9537400
2018-03-16,32.4902229309082,32.63741742356082,32.26273774882995,32.38986084528309,26838100
2018-03-19,32.32294845581055,32.52367003727694,32.19582283077491,32.47014292098543,12980800
2018-03-20,31.908123016357422,32.510290351849235,31.83452705518713,32.38316727094032,10765500
2018-03-21,31.633804321289062,32.088774650132784,31.627114707179743,31.90812444141716,11062500
2018-03-22,31.366180419921875,31.794387243022953,31.292581893642502,31.513374920166623,14270800
2018-03-23,30.971426010131836,31.754241110688994,30.91120926760329,31.486613129028516,15955100
2018-03-26,31.493303298950195,31.560209657466153,31.172148183908458,31.299271286014363,15435500
2018-03-27,31.65388298034668,32.0486366317162,31.339417471809284,31.513375539997902,14544700
2018-03-28,32.11553955078125,32.49022176437332,32.00179823998284,32.04194103094051,17728000
2018-03-29,31.995107650756836,32.603964682666735,31.827839207349573,32.24935639938377,17305500
2018-04-02,31.553524017333984,32.07540082597833,31.259132429539743,31.861297388979917,16511200
2018-04-03,31.781005859375,31.801077256861486,31.25243693884266,31.59366600999707,14841300
2018-04-04,32.06871032714844,32.10885567759804,31.379565067806112,31.55352314845926,12376400
2018-04-05,32.276119232177734,32.3497152016671,31.90143700859497,32.10215862567673,13201300
2018-04-06,31.76762580871582,32.30288437348455,31.62712091402293,32.18245087737232,16071600
2018-04-09,31.787952423095703,32.18089938239626,31.706654032506677,31.862477024647823,13475300
2018-04-10,32.70256423950195,33.17680952022778,31.835374641211665,31.977647450100754,24309300
2018-04-11,32.23509216308594,32.512863965514796,32.16734136711023,32.47221348792937,11695600
2018-04-12,32.343482971191406,32.61447833577587,32.14023321721809,32.43155510785667,8837900
2018-04-13,32.2892951965332,32.506092608242405,32.187670279106825,32.458668335957825,7302000
2018-04-16,32.78385543823242,32.831279697475715,32.42478530841082,32.485759725213384,8885500
2018-04-17,33.09550094604492,33.224226149232855,32.72965703366791,32.919354068561795,11575500
2018-04-18,32.9396858215332,33.237784186383735,32.90581171218988,33.19713370451442,8347700
2018-04-19,32.81096267700195,33.170032882593254,32.77708856816993,32.92613516391658,11174200
2018-04-20,32.45189666748047,32.9396895834772,31.984425118095917,32.7296685309054,18224700
2018-04-23,32.96677780151367,33.00742827309759,32.49930900822566,32.65513193932166,14211600
2018-04-24,33.65105438232422,34.13884985497171,33.291984150752604,33.820427523168036,20920400
2018-04-25,33.9423713684082,33.98302184658956,33.35973002104734,33.915273634049285,19893200
2018-04-26,33.7120246887207,33.90172434065079,33.495227301739504,33.603625995230104,14121900
2018-04-27,34.93829345703125,35.01959184604677,33.983028986703985,34.04400342457293,25986200
2018-04-30,33.43425369262695,34.99248850324427,33.42747990480573,34.82311537899706,28938900
2018-05-01,33.0751838684082,33.63750388776207,32.682239559636166,33.52910519040129,16101400
2018-05-02,32.35026550292969,33.10228255954303,32.17411859754927,33.05485829330874,18515900
2018-05-03,32.4112434387207,32.42479359974488,32.08604732742733,32.3299450570046,16114100
2018-05-04,32.64836502075195,32.73643977580209,32.174122303779626,32.18089609212395,10669300
2018-05-07,32.336708068847656,32.7364286403496,32.22830940120788,32.641580129218305,12892100
2018-05-08,31.855695724487305,32.24864000670791,31.659222291162692,32.207992113212214,16716900
2018-05-09,31.42211151123047,31.964105143332755,31.22563801195917,31.842156253056054,23083300
2018-05-10,31.977642059326172,32.038616479203725,31.516947016790972,31.625345698303466,15727500
2018-05-11,32.9396858215332,33.24455797448085,32.46544053744008,32.56706544989892,22872800
2018-05-14,32.85161209106445,33.12938390954965,32.709336703505684,32.97355836201249,10362600
2018-05-15,32.37736511230469,32.71611134051186,32.26219005081136,32.62126281012243,12655400
2018-05-16,32.4247932434082,32.580616216830364,32.289294219084475,32.37736897255924,9798800
2018-05-17,32.41801834106445,32.546743583003305,32.28929568355465,32.42479471402389,8907500
2018-05-18,32.343482971191406,32.44510526375009,32.05893486628555,32.41123116623053,11384400
2018-05-21,32.81096267700195,32.858386946252544,32.34349377249089,32.377367881322904,8588800
2018-05-22,33.06841278076172,33.4071590607286,32.69578980525493,32.743216662124986,18539800
2018-05-23,32.91935729980469,33.18357893417854,32.743210405031625,33.02098219814626,14027800
2018-05-24,32.9532356262207,33.197133345944415,32.83806313881164,33.122608755536746,13580400
2018-05-25,32.87192916870117,32.96000389793905,32.682232137507164,32.919353426499676,7948000
2018-05-29,32.65513610839844,32.831283005560934,32.4247885755376,32.72288431859281,13035300
2018-05-30,32.92613220214844,33.00743315734672,32.68223708983943,32.851610203192934,10459100
2018-05-31,32.29607009887695,32.878714132102125,32.19444776237455,32.87194034344027,27288300
2018-06-01,32.39092254638672,32.519645211621544,32.25542350778579,32.44512061116957,9967100
2018-06-04,32.3976936340332,32.62804120511985,32.33671920096824,32.55351661088167,9012600
2018-06-05,32.49930953979492,32.64835610251735,32.3638105500605,32.370584336554494,10378000
2018-06-06,32.797420501708984,32.81774445507066,32.37737576418102,32.62804733188309,12924800
2018-06-07,33.20391082763672,33.373283975794166,32.41801952356334,32.49254412226128,19674300
2018-06-08,33.319068908691406,33.3326190637605,32.81094972352563,32.82449987859472,15399300
2018-06-11,33.4003791809082,33.73912542530774,33.37327886109334,33.52910440781442,14143700
2018-06-12,33.06841278076172,33.63073026160366,32.96678786300004,33.5900823620422,15597900
2018-06-13,32.11314392089844,32.89225870611036,32.09959376144754,32.82451049328451,30809400
2018-06-14,32.3976936340332,32.44511790592496,32.04539719681662,32.35704315051357,17568400
2018-06-15,32.5602912902832,32.5602912902832,32.262192928834025,32.36381784013331,31398000
2018-06-18,32.1537971496582,32.51964376224646,31.930225942695884,32.45189553818008,15330400
2018-06-19,32.8583869934082,33.04808407068281,32.19444463851822,32.29606696516011,25070000
2018-06-20,32.58060073852539,32.966771094508424,32.39090374525027,32.95322094007053,11996800
2018-06-21,32.94646453857422,33.19713606686757,32.77709139537591,33.10906130876432,14854600
2018-06-22,33.7120246887207,33.82719975429561,33.08873284725694,33.17003122126771,31911000
2018-06-25,33.60363006591797,33.90172844744979,33.39360902557948,33.76622941806524,19301900
2018-06-26,33.4003791809082,33.705251317753536,33.24455621861587,33.617176570569605,13597000
2018-06-27,33.40715789794922,33.6917035226915,33.20390806950025,33.31908314458326,14144300
2018-06-28,34.457271575927734,34.585994230292634,33.47490685956283,33.488457020721604,21605500
2018-06-29,34.08463668823242,34.45048054615494,33.92881377784493,34.369182198219704,18023100
2018-07-02,34.1591682434082,34.17271840260109,33.67137543460719,34.04399576691155,13141200
2018-07-03,34.34886169433594,34.61308328988474,34.07786372819821,34.18626239776767,8441100
2018-07-05,34.7418098449707,34.75536000325812,34.22691675219116,34.545339010874294,11279600
2018-07-06,34.87731170654297,34.9992605567122,34.707938590688876,34.83666122834367,10203800
2018-07-09,34.774513244628906,35.028090941351486,34.733391477163735,34.97326191806459,10491200
2018-07-10,35.18572235107422,35.24054876291339,34.77451511190889,34.815634267190305,9614600
2018-07-11,35.18572235107422,35.46671457452862,35.0555073353633,35.10348142611952,14348100
2018-07-12,35.1171875,35.350205624850595,34.92528852904601,35.29537660046609,10583900
2018-07-13,35.23369598388672,35.26111049664593,34.90472967395177,35.02123743159064,11175100
2018-07-16,35.35704803466797,35.446143867122196,35.04178907600353,35.19941855533575,9633400
2018-07-17,35.247406005859375,35.596931920592425,35.240551069935805,35.322794614666435,10636100
2018-07-18,35.04865264892578,35.288525718803186,34.87046354119252,35.23369669218256,11734900
2018-07-19,34.781368255615234,35.0212387150696,34.678565136196546,35.0212387150696,9524200
2018-07-20,34.69226837158203,34.94584867291548,34.507224346713684,34.630587029959244,12026500
2018-07-23,34.781368255615234,34.93899778816981,34.45240193362413,34.740246484969376,11703200
2018-07-24,35.30222702026367,35.548952387924025,34.30162090865593,35.12403792939322,23265200
2018-07-25,34.891029357910156,35.672324826215785,34.822495676771624,35.4255993910893,15702800
2018-07-26,35.076053619384766,35.3707529877076,35.02807954681043,35.04178679817323,11162000
2018-07-27,35.644901275634766,35.89848158325361,35.28166815173708,35.28166815173708,14073700
2018-07-30,35.97386169433594,36.32338748013345,35.692869556140735,35.82308453234156,16725000
2018-07-31,35.391326904296875,36.09723364209652,35.288526398989546,36.049259550074716,16924200
2018-08-01,35.453006744384766,35.713439385984984,35.26111038446451,35.65175803966893,12789400
2018-08-02,35.62434005737305,35.64489963267873,35.247399695216636,35.45985822614445,12337500
2018-08-03,35.823097229003906,35.94645992992397,35.54895731265,35.63805317762382,7769900
2018-08-06,35.96701431274414,36.13149876167312,35.473563580348824,35.72714388138065,10768400
2018-08-07,35.95330810546875,36.138352135510836,35.788826266136915,35.967015361145016,7106900
2018-08-08,36.11778259277344,36.241145245427205,35.919031361898924,36.014979510764974,9457300
2018-08-09,36.33024978637695,36.50844150215385,36.09037933943704,36.09037933943704,10768100
2018-08-10,35.96015548706055,36.275414458219394,35.82308557348113,36.275414458219394,7979600
2018-08-13,35.78883743286133,36.17263025397994,35.77513017290816,36.14521834846612,9919400
2018-08-14,36.23430252075195,36.28227661134895,35.85050979597602,35.85050979597602,11454400
2018-08-15,36.48787307739258,36.576966299285594,35.953300674078655,36.13834466587296,16473300
2018-08-16,37.19379425048828,37.2965947657025,36.460472928179655,36.494739766584395,16265400
2018-08-17,37.55016326904297,37.83800775805677,37.07727215938978,37.186927576308086,19102700
2018-08-20,37.454219818115234,37.748919278357405,37.14581310223486,37.646116168266715,10747400
2018-08-21,37.63241195678711,37.7420673963713,37.33086015152857,37.625559635609555,11961200
2018-08-22,37.10469055175781,37.70094178027401,36.967620612662046,37.58443403139717,13911400
2018-08-23,37.20063400268555,37.38567800481723,37.04300450777144,37.118393095424125,8354400
2018-08-24,37.54330062866211,37.57757006360784,37.1595080554219,37.186919943231324,8499900
2018-08-27,37.59129333496094,37.73521823566286,37.45422598479471,37.68038920408267,9539600
2018-08-28,37.454219818115234,37.62555659200526,37.32400219674814,37.57072756945244,11864600
2018-08-29,37.39939498901367,37.66667996794907,37.35142089609665,37.543317267764735,9801900
2018-08-30,37.52275466918945,37.55702150217337,37.17322878972664,37.28288422391025,9696500
2018-08-31,37.2623176574707,37.461068925589636,37.03615449481825,37.35826582431668,14605400
2018-09-04,36.45360565185547,36.81684133628396,36.21373524982928,36.70033098787744,19898600
2018-09-05,36.88538360595703,36.98818672477709,36.254865479410306,36.33710640583121,15301200
2018-09-06,37.207489013671875,37.33085168201492,36.80313418174554,36.96761599660872,10521900
2018-09-07,37.00873565673828,37.27602055151214,36.92649475397505,37.09783149312662,11746500
2018-09-10,37.09098434448242,37.474779661917076,37.001891103785574,37.22805428745135,10781900
2018-09-11,37.502193450927734,37.66667528780842,37.084131309402544,37.20749399425888,12298800
2018-09-12,37.67353057861328,37.98193467927573,37.39253837476211,37.52275338138866,13130800
2018-09-13,37.652976989746094,37.748927800876196,37.19379558696016,37.748927800876196,12559900
2018-09-14,37.38568878173828,37.687243219276084,37.13211105285682,37.632414189035735,13454700
2018-09-17,37.48848342895508,37.7077942715395,37.30343941532608,37.550164766831415,11013700
2018-09-18,37.276023864746094,37.56387097158907,37.2074902087504,37.276023864746094,13891100
2018-09-19,36.66606521606445,37.488482155003986,36.5769693722949,37.433653139025374,17471000
2018-09-20,36.974483489990234,37.11155345852988,36.5427140041276,36.734610391447795,14473400
2018-09-21,37.296592712402344,37.5638803117855,37.09098907890087,37.16637768787622,48954100
2018-09-24,36.69347381591797,37.34455389667888,36.68661888282869,37.221191244981405,14029600
2018-09-25,36.35765838623047,36.77572048096205,36.26856254283078,36.66606506385142,13604900
2018-09-26,36.419342041015625,36.72089641806701,36.37822289097519,36.52214514489979,13308300
2018-09-27,36.72774887084961,36.919645210108406,36.426197107101274,36.426197107101274,13348100
2018-09-28,36.590675354003906,36.707185701711616,36.508434447286945,36.64550436807607,12634500
2018-10-01,36.899085998535156,36.95391240412429,36.666067892400314,36.74145648767799,10682000
2018-10-02,37.296592712402344,37.31029996988805,36.734608227448696,36.871678187913695,12482900
2018-10-03,37.207489013671875,37.652962992118354,37.104685918588906,37.515895684529475,14939100
2018-10-04,37.707794189453125,37.71464650947271,36.98132539097904,37.248610316397475,15788400
2018-10-05,37.652976989746094,37.99565061489105,37.5433215342754,37.735220542143324,14044900
2018-10-08,37.707794189453125,37.838009184956825,37.31714658855057,37.694086935022504,16703700
2018-10-09,38.104854583740234,38.2087942236386,37.439628728925186,37.75145293534442,16962400
2018-10-10,37.64751434326172,38.735432326655314,37.6197960478392,38.10485564428475,22025500
2018-10-11,36.95457458496094,38.22265626251361,36.615032058204214,37.77224319212735,26336200
2018-10-12,37.23173904418945,37.34260955631881,36.60116251082346,37.29410387247231,18866600
2018-10-15,37.14166259765625,37.59207562096655,37.14166259765625,37.33568801125062,13022000
2018-10-16,37.21095657348633,37.28024966147643,36.906060642261394,37.04464946160347,15981200
2018-10-17,37.3911247253418,37.68216154561094,37.093159652777715,37.24560763688832,14528100
2018-10-18,37.86925506591797,37.89004246560947,37.266394041243295,37.321830631570116,16865100
2018-10-19,38.04248809814453,38.45825192649155,37.77916959706505,37.84846268733556,19103300
2018-10-22,38.09792709350586,38.29888078264373,37.84153945347338,38.16722283632701,21737500
2018-10-23,39.6431770324707,39.82334327753891,38.86708340122755,38.86708340122755,29328700
2018-10-24,39.7886962890625,40.49549687636404,39.09575484778984,39.49766215254166,37435600
2018-10-25,39.10268020629883,39.93421034676973,38.92251397679338,39.816408943883644,25270000
2018-10-26,38.465179443359375,39.23434489013347,38.243438386695374,38.98488554054599,24973300
2018-10-29,39.137332916259766,39.60160506393861,38.610698575489266,38.673063411942785,22103700
2018-10-30,40.31532669067383,40.7449495740649,39.442219136761366,39.442219136761366,25231200
2018-10-31,39.560020446777344,40.41233796140937,39.33134854015438,40.41233796140937,24214400
2018-11-01,38.83937454223633,39.69169235772184,38.4929037565904,39.483810415006744,22533200
2018-11-02,39.241275787353516,39.55309997435621,38.74928533969953,39.04032212868935,14734400
2018-11-05,39.6431770324707,39.809484132275074,39.1581175216831,39.1581175216831,12733800
2018-11-06,39.6431770324707,39.74018840595589,39.255131538529966,39.511519117506765,12371200
2018-11-07,39.94807434082031,40.038154823148005,39.525379647233336,39.87877861207389,14891300
2018-11-08,40.37769317626953,40.49549193810714,39.95499852570117,39.98271681437879,12482400
2018-11-09,40.50935745239258,41.022135300114854,40.149027573007565,40.412346070127754,17365500
2018-11-12,40.68952941894531,41.16072989318145,40.56479972615561,40.77268166635101,13236800
2018-11-13,40.647945404052734,40.980556983281254,40.4123452050123,40.945910439408635,13047900
2018-11-14,40.84197235107422,41.105290869549854,40.474714190326026,40.9736329319931,18288700
2018-11-15,40.9389762878418,40.945904538273076,40.50242249654981,40.77959745094611,17147100
2018-11-16,41.722007751464844,41.846737434939406,40.8211843156524,40.925126599668566,19471000
2018-11-19,42.0061149597168,42.491174561135864,41.7012216370293,41.749727332834986,18405700
2018-11-20,41.20230484008789,42.67134286180738,41.00135115173537,42.2902228861863,22028900
2018-11-21,40.99441146850586,41.50718924694901,40.80038873018975,41.0637045483726,18482200
2018-11-23,40.63408660888672,40.88354595630376,40.391558156321196,40.78653457527755,7009100
2018-11-26,41.001346588134766,41.23694679985814,40.4054191287046,40.634088445263224,12308900
2018-11-27,42.02690124511719,42.06154778997141,41.00827643755917,41.02906383579931,14115000
2018-11-28,41.61806106567383,42.082330530733415,41.32702430571274,42.06154313479392,18663000
2018-11-29,41.195369720458984,41.43096991913219,41.06370915324164,41.17457967947833,14763700
2018-11-30,41.784366607666016,41.83287229502864,41.2161548613937,41.27851969419733,31142800
2018-12-03,40.301483154296875,41.40326039867391,39.975799758004555,41.230024999516274,27800800
