Date,Close,High,Low,Open,Volume
2019-03-06,29.630813598632812,29.853963794928777,29.510189912215246,29.633829794722676,14089800
2019-03-07,29.386554718017578,29.612721119925858,29.32322840156529,29.46495856452872,18379800
2019-03-08,29.42876434326172,29.67905680631131,29.250846768668513,29.416703012193864,16977000
2019-03-11,29.697154998779297,29.72731005650053,29.498127476588987,29.564469983985756,16035900
2019-03-12,29.66398811340332,29.775563223812505,29.567490534075073,29.712236903067446,15211500
2019-03-13,29.86301040649414,29.959511431007567,29.670015259518184,29.76350008779284,16446900
2019-03-14,29.778120040893555,29.841787090632057,29.587115422084064,29.83572224033544,14777400
2019-03-15,29.838756561279297,29.866041450159624,29.59014972723277,29.796309545694115,43800000
2019-03-18,30.214696884155273,30.248046623034604,29.79024755456059,29.802373786081944,17310300
2019-03-19,30.27229881286621,30.466332393833273,30.187408253794594,30.314745827199072,16243200
2019-03-20,29.905454635620117,30.181346345587187,29.87513732282295,30.075232281203057,18969300
2019-03-21,30.032791137695312,30.054011176592994,29.741740748066306,29.787216720896904,19653000
2019-03-22,29.796302795410156,30.17527607650926,29.69322464432871,29.88725818706252,20124300
2019-03-25,29.762958526611328,29.89938990433614,29.59924226117918,29.650783080977313,16222200
2019-03-26,29.808433532714844,29.969117349040797,29.720510562652745,29.820559762159895,14837700
2019-03-27,29.47191047668457,29.972156587950955,28.801890175402328,29.75386706034432,25413600
2019-03-28,29.447649002075195,29.67199984234018,29.26574169632757,29.587109303712186,24162900
2019-03-29,29.568923950195312,29.611370962522933,29.42036981583048,29.587115031250875,22319700
2019-04-01,29.656845092773438,29.820561342535374,29.578019392812827,29.70232105779759,25517400
2019-04-02,29.390047073364258,29.805402545632422,29.377920843334294,29.638653871743973,18822000
2019-04-03,29.465845108032227,29.529512155469853,29.34457239364055,29.444621602355063,17062500
2019-04-04,29.744770050048828,29.79630739875504,29.481004577896975,29.48403700301945,12078900
2019-04-05,29.963062286376953,30.0752377519691,29.7599348658489,29.787219758410735,13968000
2019-04-08,30.084321975708008,30.090383354983576,29.790239258251123,29.847841444131483,16267200
2019-04-09,29.920602798461914,30.084319005824376,29.75688659109945,29.95395252476141,13102500
2019-04-10,30.196504592895508,30.232886755596837,29.863007217456676,29.86603964261412,12273300
2019-04-11,30.56032371520996,30.5694209930352,30.157097804830084,30.22682972311067,16820700
2019-04-12,30.790735244750977,30.930199061981977,30.62095758108881,30.62095758108881,15486000
2019-04-15,31.054494857788086,31.2000200288484,30.699777470178184,30.7119037003681,15335700
2019-04-16,31.20608901977539,31.345549359450196,31.087848718350397,31.193959318382106,14485200
2019-04-17,31.27581787109375,31.348582202045073,31.048434541262278,31.227309473657627,11187600
2019-04-18,31.281877517700195,31.469846225396143,31.193954544026926,31.260654013104503,11183400
2019-04-22,31.036304473876953,31.39102186944347,30.97566985197351,31.16060614269778,15238200
2019-04-23,31.248531341552734,31.31523081822564,30.90594015209375,31.084815075099975,15152400
2019-04-24,31.387996673583984,31.485016948406177,31.25460116859207,31.269759827559213,14093400
2019-04-25,31.384965896606445,31.575967070267897,31.175773639320887,31.300075329558766,11883300
2019-04-26,30.781635284423828,31.0272096586532,30.214693261052464,30.454202785451333,24323100
2019-04-29,30.790735244750977,30.924134210939094,30.55425809799475,30.887752043870623,19139100
2019-04-30,31.178794860839844,31.203050789519704,30.757378025271816,30.854394800804116,18400800
2019-05-01,30.73009490966797,31.169702849643354,30.705838979592375,31.157576619402445,16011600
2019-05-02,30.66643524169922,30.942326996218668,30.39054348717977,30.751325812996267,15021000
2019-05-03,30.94838523864746,31.151512611650798,30.86349468547857,31.021146091653748,15950700
2019-05-06,31.063589096069336,31.090877451369263,30.481488403713392,30.54515545009021,13841100
2019-05-07,30.71190643310547,30.97567191337012,30.548190167395965,30.863496467546064,13726800
2019-05-08,30.408727645874023,30.633078521379826,30.27532870273204,30.393568990480055,17646000
2019-05-09,30.338626861572266,30.460540318079506,30.128323358677125,30.256333883219803,18720300
2019-05-10,31.060976028442383,31.121932756848643,30.38739301787256,30.40568073399948,26228100
2019-05-13,30.445297241210938,30.82933225373535,30.17708557839167,30.615980244116177,22084500
2019-05-14,30.56721305847168,30.743989634178575,30.445296133969734,30.521495519792683,19061100
2019-05-15,30.44225311279297,30.58855484389678,30.213661889981136,30.539788762870593,20220900
2019-05-16,30.87809944152832,31.685786480773196,30.734849748080627,31.341378904961143,51366000
2019-05-17,30.740951538085938,31.07317204372924,30.451403540117916,30.551984252176485,37113900
2019-05-20,30.942108154296875,31.082309329667993,30.555028038968235,30.597697051987637,21582300
2019-05-21,30.820186614990234,30.981720510507767,30.60073756322099,30.939051508675245,20667300
2019-05-22,31.15850067138672,31.219457385085747,30.80189901301329,30.966484930420158,22022700
2019-05-23,31.045743942260742,31.067076709263702,30.676947977454176,31.033549803372196,19363800
2019-05-24,31.292612075805664,31.3596658717951,31.112790425866027,31.14326878985665,13449600
2019-05-28,31.21640396118164,31.56691198608636,31.21030689555721,31.259076444505034,30815100
2019-05-29,31.124980926513672,31.356617189350885,30.926868073487306,31.121932392524005,19560600
2019-05-30,31.146310806274414,31.542536475662494,31.06097279061146,31.237749377377344,15058800
2019-05-31,30.917713165283203,31.09449320322142,30.661692195616165,30.89028334368291,17782500
2019-06-03,31.076213836669922,31.295659444440886,30.905530819048018,30.975633146431125,19844100
2019-06-04,31.25908660888672,31.286516437068272,30.91772058339432,31.274325789879242,17894700
2019-06-05,31.825992584228516,31.935715387630054,31.271278011441517,31.316995555523405,20708700
2019-06-06,32.03630065917969,32.20393516614633,31.758943333119213,31.847333388072222,24191100
2019-06-07,32.32583999633789,32.41727856116976,32.01800438545722,32.07286752435634,20428200
2019-06-10,32.770835876464844,32.85008031737673,32.42033121612093,32.45385462479227,18977100
2019-06-11,32.89884567260742,33.21277838349606,32.84093748214518,32.917133387496804,20241900
2019-06-12,33.16706085205078,33.1944906803821,32.89274861663769,32.89274861663769,13905300
2019-06-13,33.11524963378906,33.39870401167706,32.96895138765904,33.221923912247796,16455000
2019-06-14,33.243255615234375,33.401744488186495,33.057333426868546,33.15486557761213,13577700
2019-06-17,33.27069854736328,33.38956699290997,32.996389701354644,33.25850789572486,12441000
2019-06-18,33.42003631591797,33.51451994457556,33.19449362556589,33.465753863201456,14733600
2019-06-19,33.410892486572266,33.47794628102271,33.182301273863956,33.465752145286196,11773800
2019-06-20,33.62424850463867,33.676063123587504,33.307267210379976,33.471853182087784,15004500
2019-06-21,33.87112045288086,34.19419878214305,33.60595729316328,33.630338588942415,39535800
2019-06-24,33.90464401245117,34.20333400974737,33.84063527586151,33.980839906451564,18098400
2019-06-25,33.74615478515625,33.96255532972489,33.64862263662176,33.7949208594235,18315000
2019-06-26,33.57547378540039,33.855879572050995,33.557186072355286,33.78577725338219,12485100
2019-06-27,33.557186126708984,33.6821480966909,33.17924819522206,33.544995480667374,16443900
2019-06-28,33.676063537597656,33.98694427906156,33.59986413137267,33.694347767545075,19520100
2019-07-01,33.71567916870117,34.12714404382596,33.532805503309596,33.92293412919827,16544100
2019-07-02,34.01436996459961,34.01741849824837,33.630334949425176,33.779681705991635,12188700
2019-07-03,34.23382568359375,34.25821047197372,33.8315063235436,33.88636948137918,9621900
2019-07-05,34.130191802978516,34.209436242310204,33.895503530783735,34.13628538260405,10738200
2019-07-08,34.355743408203125,34.419748683078645,34.04485914965379,34.11191295914736,14147100
2019-07-09,34.404502868652344,34.55689468993182,34.319161355920706,34.40755140268298,16270200
2019-07-10,34.43498611450195,34.62700192934989,34.25516094947951,34.47765862092974,13737000
2019-07-11,34.72146987915039,34.72756694532077,34.44716119789357,34.54469332847485,11689800
2019-07-12,34.92873764038086,34.980552252653126,34.630044102358426,34.77329380356406,11229900
2019-07-15,35.0445556640625,35.07503402543269,34.88301825598558,34.950068558185066,10038000
2019-07-16,34.977500915527344,35.19999504024876,34.75805183643961,35.151228965787574,10464600
2019-07-17,34.92873764038086,35.10246570456428,34.80682070044464,34.99274290023923,8065500
2019-07-18,34.9653205871582,34.98360481845513,34.666626984929884,34.85254922468952,9670800
2019-07-19,34.715396881103516,35.145149612255274,34.70320622955998,35.05066247072088,11388900
2019-07-22,34.3862190246582,34.84949858477733,34.23382369819257,34.776347711905636,13550700
2019-07-23,34.16371536254883,34.50202933558734,34.00522301133898,34.477648043416366,17262600
2019-07-24,34.136287689208984,34.37707304532425,34.00522863006721,34.14543329130271,12531900
2019-07-25,34.20334243774414,34.25515705364175,34.032662895521476,34.19115178930509,11554500
2019-07-26,34.447174072265625,34.54470623929881,34.08143018990389,34.17286528848796,14187000
2019-07-29,34.21857452392578,34.43497505696124,34.06313419649404,34.39230605226076,11239800
2019-07-30,34.154571533203125,34.25820075036549,34.03570313563745,34.154571533203125,9105600
2019-07-31,33.64253234863281,34.23991949480457,33.41394111144016,34.1088604258001,18633900
2019-08-01,33.33774948120117,34.188109271928504,33.319461761311494,33.624252442104854,22365000
2019-08-02,33.34384536743164,33.569388091358604,32.96285877397071,33.44747461378762,16970100
2019-08-05,32.25269317626953,32.91713048113525,32.18259085672062,32.91713048113525,22710000
2019-08-06,32.69463348388672,32.868361512653664,32.18258802138113,32.36546164999201,21049200
2019-08-07,32.97809600830078,33.11220361611821,32.28318015837728,32.61844568989526,21835500
2019-08-08,33.238441467285156,33.336453736498065,33.008724992242705,33.082235946750004,13123200
2019-08-09,32.85863494873047,33.220055540518864,32.68405173260008,33.097541986797715,12580500
2019-08-12,32.22768783569336,32.723876223871585,32.111297837039395,32.68712074951876,17605200
2019-08-13,32.89845275878906,33.112854975187865,32.11435482690511,32.23686837616485,20025900
2019-08-14,32.527854919433594,33.09755080749191,32.20318620411878,32.30732555669101,27938400
2019-08-15,34.51565170288086,34.80662836712966,33.74074445856805,34.466645586454966,59438700
2019-08-16,34.607547760009766,35.20174836314417,34.322698113869386,34.94140353305212,32895600
2019-08-19,34.858707427978516,35.15580424099749,34.79438710189045,35.024103553689216,21534300
2019-08-20,34.31963348388672,34.92914826324805,34.30738282884892,34.874018562980666,18336900
2019-08-21,34.31045150756836,34.93834411612288,34.267568950721696,34.91077575666571,24469200
2019-08-22,34.276756286621094,34.5462917431516,34.10523659126104,34.36558142712177,17986200
2019-08-23,33.94596481323242,34.27675706092152,33.731562560293,34.18793542360916,18710100
2019-08-26,34.30125427246094,34.387012350465724,34.06541079496262,34.16955011064651,17807100
2019-08-27,34.43296432495117,34.55241786610272,34.15424173239424,34.43296432495117,17201100
2019-08-28,34.52484893798828,34.63511184477968,34.206307367575285,34.39008121569068,16113000
2019-08-29,34.94140625,35.09761175812347,34.705562712423045,34.978158219138194,15811500
2019-08-30,34.99654006958008,35.339583024887084,34.886277138815956,35.22319301261564,17115900
2019-09-03,35.1129264831543,35.31814163027264,34.760696446881475,34.81888969445533,17828100
2019-09-04,35.50190734863281,35.517221543632225,35.168055093490025,35.43452348855759,17348700
2019-09-05,35.357948303222656,36.12979555694473,35.30587864434717,36.04097043236958,17479200
2019-09-06,35.14049530029297,35.4529098616729,35.106806867241744,35.357961128503455,13039200
2019-09-09,35.63055419921875,35.716312295648976,35.03941360865763,35.0700455061768,17921100
2019-09-10,35.54478073120117,35.82350321453677,35.37019404596431,35.52640300090289,14572200
2019-09-11,35.53561019897461,35.743888923283166,35.290579498490104,35.52948662220977,15852300
2019-09-12,35.81126022338867,35.85720631605706,35.49884572129523,35.72856216385821,13422900
2019-09-13,35.96745681762695,36.200236720080625,35.82043848531835,35.884758786628765,16915800
2019-09-16,35.39776611328125,35.887827288747765,35.33956937702297,35.694866358131705,18270900
2019-09-17,35.68568420410156,35.74081741386696,35.29976225132835,35.32120002301919,13813500
2019-09-18,35.884765625,35.9062068979206,35.58460182488839,35.80819465770385,11868000
2019-09-19,35.86946487426758,36.0838671682421,35.765325515561365,35.958286528579784,10141800
2019-09-20,35.829647064208984,36.03179870669616,35.774517347309306,35.94297704938195,33997200
2019-09-23,36.025665283203125,36.26763237673817,35.700996626531726,35.71631082206206,15487500
2019-09-24,36.264564514160156,36.71174668177386,36.14511099910566,36.21862193304512,21819300
2019-09-25,36.286014556884766,36.362585543915195,36.083862944890306,36.286014556884766,13840800
2019-09-26,36.23394012451172,36.61679851457278,36.200248193604544,36.387082078458285,11960700
2019-09-27,36.27988052368164,36.51878406055356,36.065478295886344,36.51266048588162,10304100
2019-09-30,36.35032653808594,36.58310298623337,36.31357107067529,36.347262998269336,10204200
2019-10-01,36.096099853515625,36.482025192587216,36.05628435750275,36.402390695367686,11187900
2019-10-02,35.56623840332031,36.00423007764416,35.41002937634067,35.95828397811203,17833500
2019-10-03,35.62442398071289,35.77450589403811,35.09454372666956,35.492719802202444,15619500
2019-10-04,36.19105529785156,36.23393784641621,35.58766762477105,35.6519879424236,13881000
2019-10-07,35.906219482421875,36.233948244584454,35.79901658544033,36.172691449278105,14085000
2019-10-08,36.013423919677734,36.347279810222226,35.73163771451676,35.77758382262898,15375300
2019-10-09,36.42689895629883,36.5402253976603,36.148176410205586,36.19718253363743,11710200
2019-10-10,36.63518524169922,36.717883319205356,36.32583421256753,36.41771940748745,13024500
2019-10-11,36.82815170288086,36.97210658459723,36.36259161158162,36.730135915853296,18383700
2019-10-14,36.500404357910156,36.89551686331865,36.478966589922734,36.708682999802356,13719900
2019-10-15,36.61067199707031,36.75156328441641,36.40852042787453,36.54941522041499,13550100
2019-10-16,36.57699203491211,36.78833078766721,36.47897975812147,36.54330009569061,11344800
2019-10-17,36.70562744140625,36.831204557645606,36.55860904732298,36.653557769611034,11732700
2019-10-18,36.49122619628906,36.93840847187901,36.48816265576949,36.892465879670716,16776900
2019-10-21,36.67499542236328,36.70256027315585,36.39320931859104,36.54022769814247,10230300
2019-10-22,36.62599563598633,36.806705977874806,36.567798879001074,36.678065311648304,7634100
2019-10-23,36.555545806884766,36.7086912830931,36.35339419891317,36.500412594202956,8520000
2019-10-24,36.47897720336914,36.622932067599564,36.29826686161746,36.49429140147045,8700900
2019-10-25,36.46059799194336,36.54942314149947,36.20331667007687,36.44834733499617,7692900
2019-10-28,36.51572799682617,36.662746382857094,36.30438578078659,36.52491511243038,10213800
2019-10-29,35.88170623779297,36.36564392061475,35.86026846758561,36.29519651943303,14373300
2019-10-30,36.17268753051758,36.25538559730025,35.85108237960941,35.89090139536201,8988600
2019-10-31,35.915401458740234,36.22781597735749,35.78369726456635,36.120616600915795,14643900
2019-11-01,36.025665283203125,36.132864651915476,35.90621175391077,36.11755045638514,11287800
2019-11-04,36.01034927368164,36.48203633271355,35.887835703685184,36.26457053973603,13938000
2019-11-05,36.40546798706055,36.49122960364104,35.860276900303006,36.04404728629565,12651300
2019-11-06,36.60148239135742,36.63823786044652,36.35951531271067,36.39627078179977,10843200
2019-11-07,36.82508087158203,37.036419593368514,36.61374214979555,36.7546334625882,13324200
2019-11-08,36.583106994628906,37.024162136300056,36.42996503896199,36.8495789047619,11498100
2019-11-11,36.46059799194336,36.641308326396036,36.22781798397124,36.356458644904485,13317000
2019-11-12,36.485111236572266,36.754643277629214,36.390158984017596,36.63212966947495,15189300
2019-11-13,37.054786682128906,37.17117664846448,36.344196231131185,36.497341661613575,23135400
2019-11-14,36.953712463378906,38.402454766658295,36.60454254967869,38.16355125003865,67512600
2019-11-15,36.408531188964844,37.06092516667418,36.25844923764484,36.96291289297893,30413100
2019-11-18,36.831199645996094,37.02110057044283,36.215561298244715,36.27988161800398,19644000
2019-11-19,36.72093200683594,36.864886822727115,36.66579880906749,36.78831585793268,11146200
2019-11-20,36.488162994384766,36.90165333848685,36.2645736071124,36.81895526966644,15227700
2019-11-21,36.71175003051758,36.754629075764065,36.34726587774141,36.396272003106496,12908400
2019-11-22,36.55860900878906,36.84651871578387,36.53104415530095,36.80057612490534,11529300
2019-11-25,36.4238395690918,36.76075889684485,36.11142505844571,36.754631816269395,17644500
2019-11-26,36.50654602050781,36.54023796102591,36.27989305985641,36.43609859847985,18877500
2019-11-27,36.37483596801758,36.69337758137682,36.36564885171076,36.56779695721646,10302300
2019-11-29,36.475914001464844,36.745449498863536,36.44834914566554,36.49122819970838,9471900
2019-12-02,36.53410720825195,36.56473560470088,36.093051990035896,36.49429169494647,17012700
2019-12-03,36.347267150878906,36.43608878454234,36.07160812419407,36.26456909235399,19784400
2019-12-04,36.353389739990234,36.50959873749803,36.23393971829,36.485097427219124,16669800
2019-12-05,36.50722885131836,36.54414919294899,36.125726869942845,36.41493151815936,13058400
2019-12-06,36.85181427001953,36.85796883456161,36.58722432939702,36.63645028297986,13022400
2019-12-09,36.72258758544922,36.876419973053004,36.667207080891764,36.787196413641055,14448000
2019-12-10,36.6548957824707,36.78411341878418,36.617975451833566,36.71950460062744,12846900
2019-12-11,36.6118278503418,36.811805364761675,36.46722379524691,36.73489093613865,10519200
2019-12-12,36.845645904541016,36.95332961818572,36.51337348300152,36.61182535329099,12447000
2019-12-13,37.00870895385742,37.11946642422723,36.61797524516655,36.661050137638945,16098900
2019-12-16,37.085636138916016,37.33484317370726,37.04871579578004,37.04871579578004,16052100
2019-12-17,37.31329345703125,37.44251109462202,37.13484988507654,37.21176430723377,13727400
2019-12-18,36.87641906738281,37.43636457857137,36.87026450449967,37.38406135681561,15309000
2019-12-19,36.94411849975586,37.07640996120304,36.85181762780425,36.90104358587236,13392300
2019-12-20,37.00870895385742,37.571731669688376,36.925639970850945,37.374824414373784,23863200
2019-12-23,36.621063232421875,37.131782882941295,36.61490866857895,36.98102775704738,13457400
2019-12-24,36.76874542236328,36.79643744201204,36.61491299636531,36.65183334195169,6682200
2019-12-26,36.77181625366211,36.87334542575413,36.59644992426873,36.79950474753545,12671400
2019-12-27,36.7933464050293,36.90102659833052,36.688739971946234,36.90102659833052,10632000
2019-12-30,36.734893798828125,36.8610376967003,36.65182480107508,36.857960415132204,8837400
2019-12-31,36.562599182128906,36.85795479109074,36.36261816172247,36.7656539627173,14736000
2020-01-02,36.593379974365234,36.88565842222082,36.51953928135185,36.568765236388096,20294700
2020-01-03,36.27031707763672,36.54721603988826,36.17801977083057,36.3872291121411,16197600
2020-01-06,36.19649124145508,36.331863483784176,35.92574675679688,36.11957327417664,19336500
2020-01-07,35.86113739013672,36.15649308491848,35.750379884822955,36.07650135769646,20540700
2020-01-08,35.738067626953125,35.91343393780756,35.59038980704493,35.78113900408249,17627400
2020-01-09,36.10725784301758,36.11033512421829,35.71345035132778,35.734987798816036,16691100
2020-01-10,35.805755615234375,36.10111482052536,35.68269250720416,36.07034904351781,18164400
2020-01-13,35.651920318603516,35.858052395850606,35.495014179899286,35.805749175976906,18337800
2020-01-14,35.74422836303711,35.75346020980092,35.421184144661936,35.525790615811,19757400
2020-01-15,35.46732711791992,35.648848011683285,35.23350299698451,35.267346054512466,22362600
2020-01-16,35.65807342529297,35.6673052698201,35.46732422273701,35.53501033226772,16108200
2020-01-17,35.36887741088867,35.78114516928199,35.27042551398632,35.70423072511376,30135000
2020-01-21,35.56269073486328,35.59345650112156,35.23349210661695,35.255029551364245,22061100
2020-01-22,35.7196044921875,35.851899414923075,35.43655448064667,35.448860084387576,14778300
2020-01-23,35.630393981933594,35.78422640819817,35.39349605933261,35.753460627128845,12915300
2020-01-24,35.187355041503906,35.698074675544646,35.119668925085776,35.68884635099555,13150200
2020-01-27,35.64577102661133,35.759605806266265,34.66740667375256,34.82431283565731,21055200
2020-01-28,35.873443603515625,35.965740930291986,35.67346254124951,35.68269086556022,15810600
2020-01-29,35.65498733520508,36.0334118488658,35.65498733520508,35.861119353108734,11326500
2020-01-30,35.86729049682617,35.910361880221075,35.48271124446983,35.568857532177105,13744500
2020-01-31,35.224273681640625,35.76883634761028,35.04275279298407,35.62730955795964,23327400
2020-02-03,35.15658187866211,35.50116343108255,35.10427866142641,35.35040834172673,13041300
2020-02-04,35.46425247192383,35.76268544833495,35.34734040276702,35.455024146874585,15696600
2020-02-05,35.93804931640625,35.98112069431242,35.33502890021771,35.56577571804318,17048700
2020-02-06,35.784217834472656,36.06726788177816,35.707303400227666,35.94420126606907,16058700
2020-02-07,35.827293395996094,35.92266800977747,35.615006715963595,35.72269045739483,11068800
2020-02-10,35.458091735839844,35.99034518414717,35.39655667563525,35.611920584059696,18434700
2020-02-11,35.504249572753906,35.53501535035482,35.2088938826841,35.51347789766716,17390400
2020-02-12,35.6427001953125,35.818066541428834,35.50732795294736,35.535016449461075,14206800
2020-02-13,36.13188171386719,36.16264749182528,35.55963049782789,35.64269950668179,15999600
2020-02-14,36.27031707763672,36.4795299398638,36.0457248518585,36.20263097761226,24391800
2020-02-18,36.80565643310547,36.90410831575397,36.107261410051784,36.448769238733895,34539600
2020-02-19,36.20571517944336,36.901032957226555,36.20571517944336,36.76566073130112,21563400
2020-02-20,36.20878982543945,36.33800747862888,35.953431800501676,36.06111200452054,15068700
2020-02-21,36.48262023925781,36.53491995256045,36.091886384150776,36.13188401058931,18726300
2020-02-24,35.78729248046875,36.445689847686026,35.67345771780269,36.13802509152985,19848000
2020-02-25,35.193504333496094,36.01803969245998,35.08889789271578,35.796521206371324,23292900
2020-02-26,35.005836486816406,35.433487144865644,34.96583886228619,35.288886577803034,20019900
2020-02-27,33.96593475341797,35.095057761347626,33.95055186520304,34.630486791238525,28476900
2020-02-28,33.129093170166016,33.38752850506301,32.11073119764656,33.13217045194667,52369200
2020-03-02,35.651920318603516,35.811903738638584,33.00909900210972,33.10447711878145,51222600
2020-03-03,34.738162994384766,36.15956423505765,34.56279668063305,35.71345348654272,33340800
2020-03-04,35.925743103027344,35.94728055418499,34.91045843065231,35.14735983063456,24625200
2020-03-05,35.66422653198242,36.07341693304961,35.04582676876502,35.19657834738168,25638300
2020-03-06,36.06727600097656,36.27648542176887,34.768937524779346,35.03353098416306,29411100
2020-03-09,36.04573059082031,37.11331843488512,34.68278709285141,35.018136844372464,59243400
2020-03-10,36.85488510131836,37.128703319907714,35.35656930111461,36.334937157896626,37797300
2020-03-11,35.205810546875,36.62105719866144,34.704319303829166,36.153409009340585,31620000
2020-03-12,32.01227951049805,34.301287762400314,31.683080776214283,32.61837375121273,56323200
2020-03-13,35.10428237915039,35.255037484471956,31.959973179742423,33.30138272012882,42962100
2020-03-16,32.84604263305664,34.252061108767734,31.38156988801705,32.36608878872983,36753900
2020-03-17,36.69181823730469,36.694895518522024,33.984388196392985,34.695088758178144,52806000
2020-03-18,37.71326446533203,39.40540680173466,35.22735242814485,35.3811813090522,77355900
2020-03-19,36.91289138793945,39.246020805576855,36.35046817506789,38.46110244063339,57100500
2020-03-20,35.21943664550781,37.94502471595919,34.576664352994584,36.92833516572556,55423500
2020-03-23,35.31523513793945,36.32265204956878,34.675553708706765,35.28124233664697,39366000
2020-03-24,35.54700469970703,36.27011918240321,34.39743473105248,35.80658353216282,42705000
2020-03-25,33.80720520019531,35.228714251074166,33.39002235044901,34.91041892597167,53287500
2020-03-26,33.936988830566406,34.26146589665571,33.019190254576756,33.80719941872918,58250700
2020-03-27,33.86282730102539,34.69718937881864,33.55998296154297,34.026609525960694,36160500
2020-03-30,35.59645080566406,35.784953146824115,34.28309853109744,34.567401028343276,29212500
2020-03-31,35.11127853393555,35.905469485928066,34.808434218208035,35.3245044994184,26258400
2020-04-01,35.271968841552734,35.70151165793792,34.54885441086023,34.65701107110647,28269600
2020-04-02,36.66567611694336,36.807829151141725,34.71573653628462,34.97531541752057,29515500
2020-04-03,36.92216491699219,37.055045246218725,36.165054008319615,36.22067956584355,28625100
2020-04-06,38.958621978759766,39.057509476157456,36.75528249602646,36.79236619167456,47768700
2020-04-07,37.69781494140625,39.08842208053438,37.58965472223131,38.312772839395784,41369700
2020-04-08,37.651458740234375,38.260234787800115,37.26517783477046,38.22315108528431,27876600
2020-04-09,37.63909149169922,37.96975034776189,36.35973570766389,36.53278707509792,32828700
2020-04-13,38.720680236816406,38.83501870781966,37.44441166770295,37.47531357483933,24194100
2020-04-14,39.86406326293945,40.10819112654433,38.94935207820307,39.27692003124448,34098900
2020-04-15,39.789894104003906,40.13600035437289,39.28309655008759,39.86406149733096,22435200
2020-04-16,40.89311981201172,41.0754439002384,39.63230214857999,39.8640699974021,31882200
2020-04-17,40.82821273803711,41.090882415655784,40.08964391431361,40.630437755524426,30915300
2020-04-20,40.126739501953125,41.21759312631638,40.098928491948485,40.91166140677521,24401700
2020-04-21,39.928958892822266,40.4913820296886,39.60448536635946,40.19471950935226,27900600
2020-04-22,40.66443634033203,40.908564206030235,39.83316170140811,40.17308617480479,19448100
2020-04-23,39.71883010864258,40.5099302880265,39.4716113025851,40.12674025451322,28839900
2020-04-24,40.000030517578125,40.139089067755805,39.72808813883743,39.97221951484175,17343600
2020-04-27,39.64774703979492,40.26888661863169,39.60757244323733,40.17308647372424,17923800
2020-04-28,39.55503463745117,40.247247062831164,39.46232540588518,39.641558538251985,20732100
2020-04-29,38.195343017578125,38.862832031774886,37.87086590032574,38.80411911201789,44612100
2020-04-30,37.56184387207031,38.145899863225765,37.40424342647899,38.03465228183796,40497900
2020-05-01,37.985198974609375,38.22314859097882,37.323888314383744,37.54020518294789,31143900
2020-05-04,38.22623825073242,38.44255511229088,37.61128046729464,38.26950020844564,17807700
2020-05-05,38.544532775878906,38.70831498360743,38.09026631438003,38.25713941970647,19337400
2020-05-06,38.10262680053711,38.779391922314275,37.963568235518245,38.692864471071516,17309100
2020-05-07,37.83259963989258,38.48130041059986,37.71154922804256,38.319898677448855,27345600
2020-05-08,38.15849685668945,38.18022476239851,37.74879245449887,38.09952567954677,20830800
2020-05-11,38.38508224487305,38.583730822638465,38.180231782140645,38.18954171369761,25341900
2020-05-12,38.419219970703125,39.00274055172862,38.419219970703125,38.63648838551217,19100100
2020-05-13,38.39749526977539,39.18276533976794,38.20505570590799,38.3323151011251,29175300
2020-05-14,38.3074836730957,38.83823851818796,37.649472981606834,38.75133399248205,22233000
2020-05-15,39.08964538574219,39.08964538574219,38.20505288111089,38.32299878519856,31770000
2020-05-18,39.623504638671875,39.90284870514864,39.139306599154295,39.57384339236373,38633700
2020-05-19,38.78236770629883,40.96746253038932,38.738911896014216,40.89297243741249,74746200
2020-05-20,38.937557220458984,39.29139493333698,38.6830420004535,39.26035709832089,32246400
2020-05-21,38.7947883605957,39.15172706954025,38.565105504953515,38.76375052086601,22448100
2020-05-22,38.589927673339844,38.90651855663331,38.416115090541886,38.82892397074605,22359600
2020-05-26,38.44405746459961,38.95618895590063,38.372668297576894,38.593041235742696,23730600
2020-05-27,38.01573181152344,38.63960028000993,37.56567597694144,38.47820207308715,31073700
2020-05-28,38.39128494262695,38.78236949294262,38.22678227967004,38.40059842471093,24424800
2020-05-29,38.50613784790039,38.707887395291905,37.84502250476148,38.562008100918476,29311200
2020-06-01,38.4750862121582,38.61476001861443,37.978473759062105,38.31368805291508,20550300
2020-06-02,38.46888732910156,38.53406750868803,38.11815757801884,38.36025488047524,19187700
2020-06-03,38.322994232177734,38.48439592767887,38.071583536390534,38.45645903789,20262900
2020-06-04,37.900882720947266,38.45336190669803,37.810870151375134,38.11504663938823,24015000
2020-06-05,37.73017501831055,38.077803804448564,37.21804354644982,38.04366146952097,39337200
2020-06-08,37.63085174560547,37.63085174560547,37.07836896109489,37.11561578972551,28344300
2020-06-09,37.66499328613281,37.86674279290197,37.41979151491232,37.742587884100566,20746200
2020-06-10,37.606014251708984,38.0219276429731,37.596704321838175,37.730169146319625,28141500
2020-06-11,37.27390670776367,38.04676236006027,37.08457518842038,37.553254349638905,34162800
2020-06-12,36.54450988769531,37.478763793124564,36.33345044382949,37.40427013525832,32359200
2020-06-15,36.65003204345703,36.83626258859882,36.317922266240856,36.74935452725902,32703300
2020-06-16,37.13733673095703,37.317361868764216,36.79281247794152,37.18389703848982,25167600
2020-06-17,36.94490432739258,37.28632411962838,36.749363804056074,37.2025240828154,20166900
