Date,Close,High,Low,Open,Volume
2021-07-26,68.29412078857422,68.62127010196163,68.04655125228706,68.48864163730381,5071800
2021-07-27,68.83346557617188,69.08103509080081,67.85202446763334,68.23222243531731,8136000
2021-07-28,69.25787353515625,69.55849172514216,68.49747761891012,68.8423075407237,11037900
2021-07-29,68.02001953125,68.89535650983271,67.91391542187871,68.56821397769018,11583000
2021-07-30,67.96698760986328,68.75390806423664,67.87856412403403,68.1880328329067,13004500
2021-08-02,67.35689544677734,68.31181235574638,67.32152740432319,68.0200310648229,9083400
2021-08-03,67.56025695800781,67.91392387507301,67.36573610616352,67.51604522049264,9952400
2021-08-04,66.73795318603516,67.6309707154147,66.72026579679769,67.6309707154147,10893400
2021-08-05,66.8352279663086,66.92365144891615,66.25167210653348,66.77333557594207,8701600
2021-08-06,66.70259857177734,66.89711941794592,66.3047131830424,66.86175137811856,8670700
2021-08-09,66.59649658203125,67.3922606391856,66.31355900012792,67.06511131964324,7867000
2021-08-10,66.4815673828125,66.63187652441015,66.15441800483651,66.44619933553683,11243100
2021-08-11,66.49922943115234,66.99436846297158,66.43733705217494,66.82637871761199,6952200
2021-08-12,67.23310852050781,67.25078916828717,66.36660837250842,66.41966380737475,6077100
2021-08-13,67.83433532714844,67.87854030878884,67.39224503616938,67.51602977798251,6810400
2021-08-16,68.90420532226562,68.97494140043273,67.76361135843494,67.84319113281386,9368400
2021-08-17,69.69996643066406,69.9033242147096,68.81578572773776,68.87767810711206,10311600
2021-08-18,68.78042602539062,69.91217638296706,68.74505798349583,69.74417987040785,7459100
2021-08-19,69.37281036376953,69.9740534528432,68.709674901369,68.709674901369,8865400
2021-08-20,69.56734466552734,70.02711570712377,69.16062231256326,69.43471619818243,6284200
2021-08-23,69.30208587646484,70.05364492272126,69.26671783640164,69.94754080253163,6492600
2021-08-24,68.71853637695312,69.2048317944159,68.55938355496643,69.2048317944159,8698100
2021-08-25,68.143798828125,68.79809058576905,67.55139944288291,68.79809058576905,7045800
2021-08-26,67.70172882080078,68.36486447207378,67.64868012734364,68.1791872992091,6640400
2021-08-27,67.46299743652344,68.05539695089006,67.34804961574856,67.9139247855561,6010000
2021-08-30,67.63983917236328,67.94045744182883,67.38342590064946,67.46300568982647,7339700
2021-08-31,67.45413208007812,68.1703161362616,67.22424325811033,67.89622233614436,10949500
2021-09-01,67.35689544677734,67.90508998617017,67.04743350750896,67.3922634892315,9187200
2021-09-02,68.18801879882812,68.20569944489613,67.34804307668338,67.62214368396346,6559400
2021-09-03,68.31181335449219,68.41791073764148,67.80783054723972,68.31181335449219,6629800
2021-09-07,67.18006896972656,67.96698944535116,66.46387784060465,67.71941312241411,13979500
2021-09-08,66.63187408447266,67.17122498058735,66.13673493227492,67.17122498058735,8243000
2021-09-09,65.27022552490234,66.48155563339346,65.07570467214687,66.48155563339346,14628700
2021-09-10,64.94306945800781,65.61504867614488,64.65129495495022,65.41169089358242,11084500
2021-09-13,64.704345703125,65.27906452333049,64.42140814105265,65.22600909272946,11245200
2021-09-14,64.32966613769531,65.24853282794035,64.28505818320606,65.16824667732162,15202800
2021-09-15,64.95413208007812,65.25745117552265,64.12447455113386,64.30289955028293,12555900
2021-09-16,64.20478057861328,65.14148649160401,63.954992335149086,65.14148649160401,14818900
2021-09-17,63.946048736572266,64.23152189496788,63.24128538792311,63.50891945163893,43406600
2021-09-20,64.16909790039062,64.77572943062823,63.4464951975412,63.482180205933936,15989400
2021-09-21,64.20478057861328,64.83817414060297,64.02635554312516,64.65975591133402,11995900
2021-09-22,64.2672348022461,64.59731605002324,64.10665565551938,64.52594602787359,9028700
2021-09-23,65.16825866699219,66.05144051737749,64.74004536625475,64.83817743921084,12813500
2021-09-24,65.6678237915039,66.57776753922059,65.43587467690226,65.64997788703236,14714700
2021-09-27,65.44477844238281,66.25658989615843,65.42693254314324,65.57859546181423,8630600
2021-09-28,65.40910339355469,65.85515565532367,64.82031794725266,65.61429042870407,11836200
2021-09-29,66.98814392089844,67.5323283751657,65.64107061850369,65.66783267261204,16054500
2021-09-30,67.00597381591797,68.37981565034465,66.99705086460767,67.42526404667244,16248600
2021-10-01,72.61732482910156,75.24010805094036,71.93040039022038,72.76005804361296,102497300
2021-10-04,74.1338882446289,75.4363600972519,73.5272568660987,75.08843986020551,53553300
2021-10-05,72.79573822021484,74.39260636356413,72.52811090842579,73.84842198150918,28977800
2021-10-06,71.95716094970703,72.86710465514935,71.50218569387687,72.70652555345741,17608000
2021-10-07,73.09904479980469,73.75027727235926,72.28722643902191,72.74220163908937,14190500
2021-10-08,71.9303970336914,72.97416466947337,71.84118792800724,72.85818670648733,12121100
2021-10-11,71.3059310913086,72.83142935751731,71.25240698568619,72.83142935751731,11279700
2021-10-12,71.00260925292969,71.52895456106337,70.69929692427736,71.52895456106337,10945000
2021-10-13,70.4316635131836,71.06506384119093,70.2800073473086,71.00260997806963,9462600
2021-10-14,69.8785629272461,71.0739799607032,69.56632764285197,70.44950939191497,14607900
2021-10-15,69.8785629272461,70.529795548094,69.56632764285197,69.76258496002919,12866800
2021-10-18,68.82587432861328,70.24431743905065,68.79018932627156,70.24431743905065,13075500
2021-10-19,70.91339111328125,70.94015316166936,69.68228924390398,70.23539653339002,15577100
2021-10-20,72.32292175292969,72.48350085784811,70.75281570552937,70.76173865752989,11465500
2021-10-21,72.4121322631836,72.49242522031412,71.61815967514389,72.35860816257544,9893600
2021-10-22,72.39429473876953,72.6886909109506,72.15342266836014,72.39429473876953,7543600
2021-10-25,72.84927368164062,72.90279778610076,71.32376864233879,72.28724335993402,9365900
2021-10-26,73.37559509277344,73.47372713222772,72.89385784623896,73.063359879154,9352500
2021-10-27,72.74221801757812,73.58079861313963,72.52811479542876,73.58079861313963,8465400
2021-10-28,77.21165466308594,77.4882049068361,74.19633680555569,74.38367795192366,28854700
2021-10-29,78.54981231689453,78.9155716616329,76.87265132221562,77.15812452038384,18678600
2021-11-01,78.36246490478516,79.06722835650055,77.87181145784115,78.5498128605146,10943900
2021-11-02,79.4151611328125,80.66410913277309,78.0413258196968,78.71040437615221,14671400
2021-11-03,79.1118392944336,79.77199481851225,78.69254902703963,79.19212544458908,10883900
2021-11-04,80.77114868164062,81.5383591572603,79.63817206489675,80.61949253805058,19519800
2021-11-05,72.80465698242188,74.93678643285936,72.57270788057913,73.41128838293659,37623900
2021-11-08,73.75921630859375,73.9376345247525,71.26132044505928,71.73414164969543,18655700
2021-11-09,73.7948989868164,74.67808069953321,73.07229638606798,74.59779454665825,10512000
2021-11-10,74.94572448730469,74.9546406346284,73.77706259706092,74.32124705745841,9855900
2021-11-11,74.95462036132812,75.1687303511341,74.51749104302152,74.86541126868437,5761500
2021-11-12,74.9367904663086,75.11520867350295,74.0892937728079,74.79405045557844,8206700
2021-11-15,74.66024017333984,75.09736954514348,74.40152900865898,75.0706074946969,7108200
2021-11-16,75.03491973876953,75.55234204914545,74.26770922509988,74.64239153004048,10565200
2021-11-17,73.68783569335938,75.53449187029987,73.67891274197017,75.26686458458278,10286300
2021-11-18,74.08927917480469,74.16956531035767,73.1704058507686,73.42020082032862,9833600
2021-11-19,71.99284362792969,73.82166091074365,71.92148042756979,73.4826635888242,17581100
2021-11-22,72.8314208984375,73.21502615868796,71.85010717409529,72.26047448404864,10880200
2021-11-23,73.86626434326172,74.57102099485763,72.5637856247279,72.69760267731348,12130800
2021-11-24,73.4023666381836,73.95547394975962,73.11689343361296,73.86626484949718,8537000
2021-11-26,70.61900329589844,71.3059208421209,68.79018614618447,70.23539804623141,18022000
2021-11-29,66.80973052978516,69.1381246929752,66.01575777135696,68.17464983795455,34192400
2021-11-30,66.82755279541016,66.9346009817273,65.87299442596674,66.68481280536419,30179900
2021-12-01,66.40827941894531,68.61177922885868,66.36367145919213,67.38067032434923,21435900
2021-12-02,65.91761016845703,66.71158273986876,65.39127170691768,66.35473952877831,15345300
2021-12-03,65.42694854736328,66.23876700593581,64.82032394915699,66.0960270019687,14508900
2021-12-06,65.49832153320312,65.8819268035679,64.94522100817834,65.39127333156907,13506800
2021-12-07,64.4813003540039,64.87382844005775,63.78546006052006,64.25827426987621,17635100
2021-12-08,65.31098937988281,65.48941441757319,64.30291344025436,64.71328081761335,14331400
2021-12-09,64.99874877929688,65.62321934481872,64.84709261427281,65.51617113713995,11938000
2021-12-10,64.78463745117188,65.32882179284046,64.45455630428866,65.23068974393512,11398800
2021-12-13,65.49832153320312,65.52508358361165,64.20477251785732,64.56161573781357,17486100
2021-12-14,66.389892578125,66.67807414367884,64.98500830489888,65.16511920682359,18949700
2021-12-15,67.80378723144531,67.89384268609172,66.38088768734355,66.38088768734355,14263400
2021-12-16,68.36213684082031,68.92048473960942,67.78576685920825,67.99290057284277,16601700
2021-12-17,68.16400146484375,70.01016194133558,67.99289132775047,68.94749131197757,28040600
2021-12-20,68.81243133544922,68.893479189457,67.49759549024299,68.17302175680629,11818800
2021-12-21,68.02892303466797,68.69534158259054,67.44355232722145,68.6683256357652,14947800
2021-12-22,68.5872802734375,68.94750207184435,67.65968921724772,67.93887004304054,9256000
2021-12-23,68.20004272460938,68.71336639840882,67.857822361549,68.71336639840882,9894900
2021-12-27,68.95650482177734,68.99252837323915,68.23604753412108,68.44318123732897,6334700
2021-12-28,69.17263793945312,69.4698270802481,68.63229841941939,69.05556655252924,5727100
2021-12-29,69.29872131347656,69.5058550258278,68.86645241843344,69.16364157801947,5926100
2021-12-30,69.46983337402344,69.89310154548022,69.31673842245536,69.45182503239971,5859100
2021-12-31,69.0195541381836,69.83907459125118,69.0015457952857,69.46983828933082,6019500
2022-01-03,69.22669219970703,69.28973170997796,67.85782444697924,68.96552655121566,9441200
2022-01-04,69.35274505615234,69.5868877940878,68.34410640154633,68.80339801498525,11981700
2022-01-05,71.03681182861328,71.87434046679363,69.57789585105303,69.57789585105303,17447900
2022-01-06,70.99179077148438,71.6672169016616,70.19928638143756,70.95576722004681,11359200
2022-01-07,72.31562805175781,72.52275488680273,70.65857901744847,71.01880766584529,15212000
2022-01-10,74.1797866821289,74.25182689843452,71.74824902361918,72.5317456364926,19636800
2022-01-11,73.54940032958984,74.35090544615582,72.6308238251489,74.22482645281667,11585100
2022-01-12,73.1261215209961,73.32424758755444,72.64882156289946,73.01805775435615,13057000
2022-01-13,73.23419952392578,73.59442814746272,72.34263900553374,72.88297850544438,9678100
2022-01-14,73.28823852539062,73.71150668381598,72.73889136710964,73.4863646311038,9478000
2022-01-18,73.43232727050781,73.99068199315236,72.77490950238133,73.03607508858009,14493100
2022-01-19,73.20718383789062,73.82857804391496,72.47772585397654,72.92800991728934,11448200
2022-01-20,72.72087860107422,73.7205098039534,72.51374490203511,72.7028702611007,12069600
2022-01-21,72.0274429321289,73.41431182281615,71.36101756089622,73.18916978759178,18461700
2022-01-24,70.99179077148438,72.14451693432713,69.02855187827096,71.83832018250271,17289000
2022-01-25,71.55913543701172,71.84731693418723,70.04618085914304,70.62254385349407,13662400
2022-01-26,71.27095031738281,72.35162915916666,70.9017210135756,71.49609231532015,13046600
2022-01-27,72.56778717041016,73.4863637108248,70.62255656135784,70.62255656135784,20187200
2022-01-28,72.85595703125,72.93700485822973,71.30697887716235,71.63118392665925,13915300
2022-01-31,73.37830352783203,73.5944379825223,72.76591684721758,72.96403608938924,13035000
2022-02-01,73.7745361328125,73.9546538729174,73.01806223673965,73.81055968083348,10803300
2022-02-02,73.85560607910156,74.11677170307249,73.18017987356004,73.66648756604481,13988200
2022-02-03,71.15388488769531,73.6664706187741,70.60453781723781,73.53138403458487,19181400
2022-02-04,70.74864196777344,71.64020951307221,70.42443683689946,70.70361767619082,10716200
2022-02-07,69.86607360839844,71.07283154302607,69.73999462629672,70.95576016558567,23615300
2022-02-08,69.2626953125,69.64093226247168,68.28107251857622,69.43379857798855,17486500
2022-02-09,68.92048645019531,69.64094379199922,68.81242265847801,69.49684957532227,15183100
2022-02-10,68.94750213623047,69.1366206418078,68.38014661949849,68.76739123685884,12437600
2022-02-11,69.0195541381836,70.15427212289605,68.59628593677866,68.80341966945437,9342300
2022-02-14,68.866455078125,69.07358192768547,67.64168171021714,69.01054242510743,9881100
2022-02-15,70.07321166992188,70.41543199410158,69.63193516172156,69.8030453238114,11425600
2022-02-16,69.54186248779297,70.06419358000045,69.28069694168923,69.52384728004037,9981300
2022-02-17,68.76738739013672,69.2807109825009,68.44318229277093,69.20866387846628,8889300
2022-02-18,68.77638244628906,69.2176588540994,68.34410677174819,68.7313512967867,8780500
2022-02-22,68.39814758300781,69.21766788956492,68.0919577129467,68.85743925888916,9052500
2022-02-23,68.29908752441406,68.83943392945103,68.10096829612911,68.61429188428228,9659100
2022-02-24,66.20076751708984,67.83079369177156,65.63340517768452,67.63266759679128,21135600
2022-02-25,68.73136138916016,69.60491359978201,66.79513847965653,66.8221544250094,13665900
2022-02-28,68.96550750732422,69.12761004194294,67.34448216113691,68.29008142487774,14126100
2022-03-01,68.74937438964844,70.02818647962339,68.39815333467222,68.89346860235162,9807300
2022-03-02,69.04656982421875,69.54188513690531,68.49722261225396,68.7223646869677,9697500
2022-03-03,69.47884368896484,69.83006476603879,68.81242509025924,69.13662334765847,8191100
2022-03-04,70.09121704101562,70.11823298475448,68.46118410394801,69.05556234936026,12216300
2022-03-07,70.00117492675781,70.50549096129689,68.51523590123011,69.35276467047004,14008400
2022-03-08,69.29872131347656,70.32536852769175,68.9475002597077,69.56889452597117,10184100
2022-03-09,70.05520629882812,70.44245092838354,69.38878770521787,69.90211134246195,9746000
2022-03-10,70.14525604248047,70.42442998381436,69.6409400527702,69.91110638834782,8972200
2022-03-11,70.47846221923828,71.7122361327524,70.42442346049626,70.5324941071909,9424500
2022-03-14,70.66926574707031,71.42338789787924,70.24223255487955,70.77829771057867,10085400
2022-03-15,71.45064544677734,71.78682214140544,70.3240095311288,70.57841051867133,11403000
2022-03-16,70.97818756103516,71.87767874881206,70.55115436052185,71.74139052474719,10944000
2022-03-17,71.72323608398438,72.11392537269069,70.92368204277606,71.00545776603983,10279400
2022-03-18,71.87767028808594,72.45007244349246,71.44154940879558,71.94127052757555,21064800
2022-03-21,71.83224487304688,73.09516897643573,71.69596358498153,72.38647855086867,10478300
2022-03-22,72.05030822753906,72.48642220971027,71.56875559652765,72.02304503823494,10016600
2022-03-23,72.44100189208984,73.21329260423774,71.98671242236671,72.05031267085167,8470400
2022-03-24,73.058837890625,73.29506343051177,72.43191618667052,72.72266117814512,7605000
2022-03-25,73.90380859375,73.94015258364185,73.09517388140132,73.22237438006916,7125600
2022-03-28,73.78568267822266,74.20362808964751,73.34956874104283,73.93105861188663,7071900
2022-03-29,74.11278533935547,74.2854175596151,73.35866314042978,74.19456105018115,7398700
2022-03-30,74.86690521240234,75.13947473223631,74.20363954351619,74.35809629794613,9326600
2022-03-31,74.54890441894531,75.75730913472296,74.44896018150328,75.3211951276188,12466800
2022-04-01,75.88450622558594,75.93902567295761,74.17638039925518,74.67610156403892,10086700
2022-04-04,75.85724639892578,76.22067932604183,75.16673146250247,75.86633412837799,9039600
2022-04-05,76.06621551513672,77.6198843755478,75.87541480581318,76.0117030073031,12040900
2022-04-06,77.20195770263672,77.73801597812424,76.42966694938659,76.64772396552493,13924300
2022-04-07,78.86466217041016,79.14631945004838,77.19287315923201,77.91065142106257,13104300
2022-04-08,79.66419982910156,79.8095688514293,78.37401942884968,78.71927692229669,11409300
2022-04-11,78.71018981933594,81.29964530249572,78.30133207563023,80.24569042161696,14381000
2022-04-12,77.80158996582031,78.63748762066645,77.42907631116618,78.13776657330763,12543000
2022-04-13,78.25590515136719,78.35584939384681,77.07475663501059,77.95607935583585,12743800
2022-04-14,78.96458435058594,79.50973022705095,77.60171619347045,78.25588708608493,22096100
2022-04-18,78.20137786865234,79.45521413047274,77.84703268744427,78.51937906564598,7995100
2022-04-19,77.94697570800781,78.21954518754994,77.33822957860035,78.11052016849553,8494700
2022-04-20,78.55571746826172,78.88280637104495,77.66531417994516,77.70165122967154,8719400
2022-04-21,78.34676361083984,79.25534253419367,77.58355371063095,78.51030809431983,8562400
2022-04-22,76.856689453125,78.26498958739259,76.7749206755789,78.01058859248398,7914000
2022-04-25,77.62899780273438,77.96516762153638,75.89360845521199,76.85670004926256,10573400
2022-04-26,76.75674438476562,78.3194941857299,76.67496868358185,77.91972420497463,9009600
2022-04-27,76.6931381225586,77.34730902114812,75.95718459729818,76.59319390223813,10781300
2022-04-28,80.48191833496094,81.19969647736019,77.22920430188286,77.9106384574877,21092300
2022-04-29,80.58186340332031,81.78118725237559,80.03671052764419,80.55460714591786,15914200
2022-05-02,79.63694763183594,80.71815188598934,78.710193206096,80.60912684666044,12124900
2022-05-03,79.13721466064453,80.17299397169029,78.5284685085557,79.03727043485009,8425600
2022-05-04,80.42740631103516,80.65455105053209,78.46487936637347,78.655680115722,10763500
2022-05-05,79.96403503417969,80.55461273587314,79.07362461643932,80.33654879770779,9548300
2022-05-06,80.30928802490234,80.79083373044948,79.48248483452498,79.71871035640031,12227400
2022-05-09,79.62784576416016,80.00944719787671,78.96458711963942,79.50064528625464,11901500
2022-05-10,79.78231811523438,81.12701805735314,79.2916846335927,80.06398231308326,12370800
2022-05-11,81.0361557006836,82.50804910753709,79.4279671382015,79.4279671382015,16338600
2022-05-12,82.52621459960938,82.54438312568779,80.28202384003866,81.63580431983122,14210200
2022-05-13,82.14462280273438,82.72611275215559,81.09975566702512,82.40810458726935,10308100
2022-05-16,83.8800048828125,84.3797260572006,82.38993602160957,82.4898802564872,13999000
2022-05-17,84.4978256225586,85.91520628575937,83.14404519599104,83.87090405295552,17582800
2022-05-18,83.68011474609375,84.64321308737372,83.38028204743375,84.09806020548034,12717600
2022-05-19,83.67102813720703,84.14349305025694,82.57164849263157,82.90782518338219,11121600
2022-05-20,84.99755859375,85.4791043000925,83.99811626144647,83.99811626144647,11757100
2022-05-23,85.25194549560547,86.24229300253162,84.86125635711494,85.03388160535096,9067000
2022-05-24,85.98789978027344,86.13327572015793,85.01572071099153,85.63355459168793,9021000
2022-05-25,85.17928314208984,86.09694989340814,84.62504938522602,85.73351689895367,11177700
2022-05-26,83.87091064453125,85.63355581533277,82.6806745803213,85.62446808598355,17249500
2022-05-27,84.57052612304688,84.59778238108596,83.36211451599657,83.8436602264389,9802000
2022-05-31,83.61650848388672,84.15257359733236,82.56256064734067,83.50748346087879,22860800
2022-06-01,82.80787658691406,83.52565471676522,81.8084412292136,83.28942227268477,10492500
2022-06-02,81.7720947265625,82.80787403854644,80.62728345945685,82.79878630930972,11066200
2022-06-03,81.69033813476562,82.38994088832705,81.4813619226119,81.53587444234444,7051600
2022-06-06,81.62671661376953,82.37175788941114,81.49043533837771,81.92654928344392,8336900
2022-06-07,82.20822143554688,82.51713493240348,81.39049904400463,81.90838873666358,10243300
2022-06-08,81.29963684082031,82.36267240933998,81.10882918624938,82.29907216845179,10266000
2022-06-09,79.95494079589844,81.58129780982563,79.88225282242638,81.09066438674927,7381100
2022-06-10,79.20990753173828,79.99128592798431,78.78287434635885,79.20081980194749,8861600
2022-06-13,77.22919464111328,78.60115051037728,76.89301800424822,77.874284729228,12016100
2022-06-14,77.40325927734375,77.89790816343329,76.82617240455883,77.65058022606898,11226900
2022-06-15,77.5223388671875,78.2001949284711,76.71624826697887,77.45821810340544,11357100
2022-06-16,77.76049041748047,78.03529763386824,76.07502665697312,76.73455139675568,12925200
2022-06-17,77.51317596435547,78.55743229171237,76.38647466976596,77.53149318560804,32989100
2022-06-21,80.63677978515625,80.93906633915441,78.10857704118304,78.82307443844361,11778600
2022-06-22,81.67188262939453,82.75277338042203,80.6367814363814,80.64594354116724,11935400
2022-06-23,84.27336883544922,84.41077246497393,82.03829029518808,82.44133907815684,14718400
2022-06-24,85.30845642089844,85.91302954778773,83.9985549679433,85.41838071359786,25248400
2022-06-27,86.48096466064453,87.6809418683114,85.23518391538362,85.3725805508885,11949000
2022-06-28,84.172607421875,86.40768598290546,83.78788284654192,86.20616158954842,13523300
2022-06-29,84.74053192138672,85.17105999971746,84.17260022400428,84.55732476643833,8657100
2022-06-30,83.51306915283203,85.09777786056391,83.27491033233375,83.95275933980454,18551400
2022-07-01,84.65807342529297,84.72219417211817,82.79856477872478,83.6321414760897,11413800
2022-07-05,84.85961151123047,85.14357386620685,82.92681970140129,84.67641134453055,9574400
2022-07-06,85.30845642089844,86.57256132670757,84.91456977452344,85.47333936562839,10455300
2022-07-07,85.19855499267578,86.05960431903435,84.77718894176847,85.13443422381249,8140100
2022-07-08,84.98785400390625,85.94051025671588,84.6489329927464,85.1069404034065,7161500
2022-07-11,86.38020324707031,86.81988646192443,85.03366029788204,85.07945684725006,9507700
2022-07-12,85.73898315429688,86.32523206222821,85.31761718851112,85.90386609644246,7826500
2022-07-13,85.89470672607422,86.43515910478214,85.20769561003705,85.72982377867976,6415600
2022-07-14,85.99546813964844,86.16035108555529,84.32832145931843,84.77717374956612,6271000
2022-07-15,86.98475646972656,87.3420016493704,86.44431114259685,86.88399429201803,9731900
2022-07-18,84.58480834960938,87.11301130603262,84.20008378781243,86.92981113050229,8653700
2022-07-19,84.60313415527344,85.54662835545489,84.38329254276486,85.3267867429463,8233600
2022-07-20,82.12073516845703,84.66725540981332,81.72684849157278,84.60313464793164,11844000
2022-07-21,82.569580078125,82.81690800742781,81.44288569817749,81.66272731083866,8197000
2022-07-22,82.5420913696289,82.85353303645189,81.94668037222479,82.5420913696289,6354500
2022-07-25,82.92681884765625,83.11002600110841,82.21232842078864,82.62453228593893,6364500
2022-07-26,83.62298583984375,84.22755192971745,82.99093343751588,83.72374801959567,6414100
2022-07-27,83.56803894042969,83.69628046202651,82.45049969053836,82.89934501612726,6966300
2022-07-28,82.38636016845703,83.47641285379983,80.07799932810379,83.39397488953438,13909800
2022-07-29,81.8367691040039,83.43064008699804,80.8657955310326,82.51462517253027,14938600
2022-08-01,81.09479522705078,82.45965542491842,80.92991227110014,81.83676503450923,7343300
2022-08-02,80.25206756591797,82.06577319084316,80.19710890717454,81.58028640223833,7443000
2022-08-03,80.26122283935547,80.62762318463926,79.47344951744581,79.92229483246548,8187600
2022-08-04,79.52840423583984,80.50853978711051,79.36352129316636,80.43525692622491,7993800
2022-08-05,80.06884765625,80.17876494666358,78.79558080364701,79.26275025381717,8801200
2022-08-08,81.05815887451172,81.32380404178541,79.62001571971228,79.96810586444849,8149400
2022-08-09,82.00164031982422,82.66117208193253,79.51924109590522,81.29631201173727,13215500
2022-08-10,81.69935607910156,82.56040517380818,80.78334134827145,82.46880509845272,8140200
2022-08-11,81.46119689941406,82.27644951688526,80.02305393491154,80.43525780176297,7396800
2022-08-12,83.37566375732422,83.38482586211397,81.47951340686632,81.51615483738703,12317300
2022-08-15,82.9909439086914,83.21078551559819,82.34057420463978,83.20163039892948,6339800
2022-08-16,82.98177337646484,83.26574270304722,82.32224862272018,82.40468659619903,5661200
2022-08-17,83.39399719238281,84.17260845832683,82.71614812435803,82.75278257029316,6486000
2022-08-18,83.7237548828125,84.12679664622154,82.92681948362015,83.8153549659219,6111600
2022-08-19,84.34664916992188,85.20769837771587,83.84283820634133,83.86116241700172,8828700
2022-08-22,83.5039291381836,84.47490278302396,83.3665254931153,84.09933328574664,6652100
2022-08-23,82.62452697753906,83.34817946274617,82.18484381477896,83.24741728198076,5208800
2022-08-24,82.45047760009766,82.73443989489057,82.01994961209749,82.62451562498514,5553300
2022-08-25,82.68865203857422,82.90850062004765,81.58943708575998,82.90850062004765,5884300
2022-08-26,81.76348114013672,83.11917909958149,81.6077533163231,82.69781313982767,5695300
2022-08-29,80.2337417602539,81.52532612418379,80.206262431428,81.36960526841098,7850200
2022-08-30,79.58336639404297,80.21541886691591,79.30856613657019,80.12381878109166,6754000
2022-08-31,78.1910171508789,79.8123601321982,78.00781700211705,79.72992216184667,11602000
2022-09-01,79.83069610595703,80.11465847498049,78.19102867491958,78.44751171644253,7528600
2022-09-02,78.98795318603516,80.40777182333034,78.66734243985576,79.9131230308499,6997500
2022-09-06,79.1620101928711,79.94062150157254,78.92385133801899,79.3085759392165,8244300
2022-09-07,79.57421112060547,79.69329053307834,77.92538162446566,79.29024176988004,6121700
2022-09-08,80.0780258178711,80.10550514838306,78.89636568538013,79.23529373518652,8109200
2022-09-09,80.00471496582031,80.76500879108843,79.94059422083608,80.23371862485502,7480100
2022-09-12,80.75587463378906,81.68104462456475,80.44442594258544,80.7283883171167,6351500
2022-09-13,79.03374481201172,80.25204600350764,78.8780239949855,79.98640090989022,7650000
2022-09-14,80.2895736694336,80.92672149917249,79.76323630203396,80.33574645665284,9418700
2022-09-15,80.10489654541016,80.73280840819925,79.59702406632405,80.47425770792931,8006800
2022-09-16,81.00059509277344,81.13910640937095,79.78170818767606,79.96638524648728,14842500
2022-09-19,80.0033187866211,80.28034140845651,79.0799194404736,80.19723180391472,7748600
2022-09-20,79.412353515625,79.82788045440128,79.03375635564673,79.47699119598973,5454800
2022-09-21,78.05496215820312,79.87406038314309,78.04572619018887,79.64321049764267,7190800
2022-09-22,80.80668640136719,81.39766147523221,78.07342492349677,78.07342492349677,12329700
2022-09-23,80.13259887695312,81.26838323976622,79.49545103598638,80.7051090416608,9038500
2022-09-26,79.57855987548828,80.0679604259972,78.75673498029815,79.5231581663675,8841000
2022-09-27,79.26459503173828,80.91748067629517,79.10761883657925,80.16952947408514,6532100
2022-09-28,80.13259887695312,80.56659772254042,79.5970255336761,80.32651190573031,6840000
2022-09-29,80.0033187866211,80.72356914941967,79.62472871808914,80.33574311483243,6601300
2022-09-30,79.52316284179688,80.90826201107703,79.50469090768507,80.5666016797956,9035600
2022-10-03,80.8436279296875,81.16681634124103,79.43082079636093,80.077204664447,9186900
2022-10-04,81.61927795410156,81.859363787026,80.33575326439517,80.83438981970956,7373000
2022-10-05,81.61927795410156,81.97940318099882,81.2776176166698,81.79472610642851,6065700
2022-10-06,80.7420425415039,81.26837989652607,80.54812952070395,81.03753005581498,8055500
2022-10-07,80.88978576660156,81.53616957147574,80.4465580012382,81.14833647055991,8837400
2022-10-10,83.54918670654297,84.57415363147871,82.8381651731895,83.04131418271906,14485000
2022-10-11,84.07550811767578,84.93426973861499,83.29061308570552,83.50299802205714,9743500
2022-10-12,83.4937744140625,84.69419648593927,83.44760866974633,84.26019762849184,8522200
2022-10-13,85.40522003173828,85.6176050221227,82.43187243623204,82.64425742661646,9382800
2022-10-14,85.11895751953125,86.20856910031632,84.71265952653324,85.20206008447445,9847600
2022-10-17,86.91035461425781,87.14120446571889,85.36827225231426,85.72839745699527,12139700
2022-10-18,87.36282348632812,88.01843625762169,86.81801414146351,87.18737533451055,9530400
2022-10-19,86.11622619628906,87.63983654769403,85.96847891725386,87.63983654769403,8546100
2022-10-20,85.82073974609375,86.24550261111366,85.28516642042504,86.06081851003232,7626000
2022-10-21,88.34161376953125,88.60940042535502,85.5437148774449,85.72839192871332,10297200
2022-10-24,89.9113998413086,90.8809649598118,88.89565489100309,89.06186706060052,11414900
2022-10-25,90.2253646850586,90.76093808814163,88.9695407960952,89.44047651570126,8747900
2022-10-26,90.87174224853516,91.67509525234148,90.49314509664313,90.76093177957145,10374700
2022-10-27,92.09986114501953,93.7250461844574,91.87824724486218,92.19219968300352,12218400
2022-10-28,93.05096435546875,93.3926247060747,91.00102338677033,92.56156374850556,11228000
2022-10-31,93.4480209350586,93.59576822772037,91.7027965491187,92.29377162980848,11043800
2022-11-01,92.11831665039062,93.3279674856922,91.37035842266656,92.94014146834053,11079300
2022-11-02,91.78590393066406,93.29104245191968,91.39807786432509,92.01675378610085,9503500
2022-11-03,91.1856918334961,91.63815557227846,90.493142275267,91.41654168623911,9912700
2022-11-04,91.60122680664062,91.76743899703287,90.45621340892684,91.41654972619547,8877600
