Date,Close,High,Low,Open,Volume
2019-05-13,163.4243621826172,164.55770966179801,162.3940546294982,163.9910359222076,3325900
2019-05-14,164.52337646484375,165.50217071143643,163.14104297525407,163.56175772463277,3663600
2019-05-15,164.64352416992188,165.54504799023266,163.3642310420869,163.82786475195246,3355800
2019-05-16,165.17591857910156,167.3910873157892,165.021365220179,165.2531887080263,3854000
2019-05-17,165.3476104736328,166.99610515807757,163.77638590695784,163.87083152903352,5223800
2019-05-20,163.9481201171875,165.58803378476748,163.65620201645558,164.1026734712102,4782800
2019-05-21,164.37741088867188,165.29611047807194,159.99000590899874,160.6683008228884,8555600
2019-05-22,162.19651794433594,165.03845361741136,161.45812875517197,163.55309404075652,5706000
2019-05-23,164.84957885742188,165.3132125334887,159.92985290669458,161.80157621145918,7754000
2019-05-24,166.2147674560547,166.4465908880925,163.4844520827624,165.31324353241425,3799500
2019-05-28,164.4632568359375,168.6875267894752,164.29154110144978,166.89307312709758,5165800
2019-05-29,163.12387084960938,164.74660892755497,161.44102505344594,163.37285672247987,4569900
2019-05-30,164.05972290039062,165.27892168563142,163.20971230105033,163.24406330968876,3029800
2019-05-31,163.00364685058594,163.38141621075658,161.98192058524913,162.82333682096817,3681500
2019-06-03,162.76327514648438,164.73802606444093,162.05922348969628,162.7203429306434,4620200
2019-06-04,167.6400146484375,167.85466255451743,164.35160715516452,164.48898495931212,5118100
2019-06-05,170.0609588623047,170.08689623130465,166.93970126064912,167.7437860855776,3704600
2019-06-06,170.4759979248047,170.89100908984892,168.5652077325417,170.0263948001093,3732900
2019-06-07,170.58839416503906,172.07553173048896,169.645967798843,170.50192746285174,3522300
2019-06-10,171.23684692382812,172.79315514037344,170.60568224457796,171.67779542144686,3154500
2019-06-11,171.20230102539062,173.64916148104254,169.3260892681528,172.07557005589476,3708500
2019-06-12,172.00634765625,173.0871153848703,171.17631223576484,171.89394359072458,2551500
2019-06-13,174.95468139648438,175.23999246085032,172.44729240461945,172.87959948670323,3630900
2019-06-14,177.9116668701172,178.542831539398,174.05548174963982,174.05548174963982,4898000
2019-06-17,178.95782470703125,180.52277413449843,178.11050657367196,178.97512068325287,4620500
2019-06-18,179.39010620117188,181.71591993542205,179.07020324795732,179.92617584394515,3891300
2019-06-19,179.7879180908203,180.2548040557957,178.02409734987205,179.75332612721112,3648200
2019-06-20,182.64974975585938,183.00424474418253,180.97239609693105,181.19720423243632,5171500
2019-06-21,181.04159545898438,183.28959801190305,180.77356712544508,182.65842004708776,9855000
2019-06-24,177.67822265625,180.9291673821472,177.34966503007567,179.96944506781816,4943500
2019-06-25,177.0211181640625,179.06160822806345,176.5542191024455,178.369914221239,3587900
2019-06-26,178.47366333007812,179.25182403348435,176.94329248704847,177.53987840177015,3071200
2019-06-27,178.99244689941406,179.83976517592384,178.11917805770545,179.50256614393766,2286800
2019-06-28,179.81382751464844,180.70437914110266,179.31234966401954,179.640907302389,11069000
2019-07-01,181.8111114501953,183.566277592715,179.986774573861,181.30963352476562,4097700
2019-07-02,181.69003295898438,181.79378244437527,180.2374873916478,181.77649965878751,3160500
2019-07-03,183.38470458984375,183.94669862691046,181.30962228297227,181.41338497374483,2183700
2019-07-05,182.83132934570312,183.4451980557882,181.33553724142575,181.54304940435136,2547800
2019-07-08,184.0850372314453,184.54328176360136,182.07912568520433,182.4163247408091,2705300
2019-07-09,183.29820251464844,184.44814093433482,182.60650854581144,183.2376731906288,2397400
2019-07-10,182.2174530029297,182.7102894575544,180.55739522776716,182.1915156308933,3457400
2019-07-11,185.06202697753906,185.0966189353596,182.45090145964164,183.514373285712,3450100
2019-07-12,188.68475341796875,188.7020493960217,185.55485423163714,185.89205324235814,4429800
2019-07-15,189.09112548828125,189.60989929256465,187.45700515564417,189.30727904123833,3141300
2019-07-16,187.84609985351562,188.78853947612615,187.3878553255986,187.880691813906,2657400
2019-07-17,186.4194793701172,188.12277050170832,186.4194793701172,187.3878431104452,3037300
2019-07-18,185.40786743164062,186.9555210136234,184.17146229015378,186.32435635434203,3068000
2019-07-19,184.19737243652344,186.09087932747985,184.10226436277335,185.60669756764804,3254800
2019-07-22,182.66705322265625,184.38762710775143,181.8975470808029,184.162832155996,2764900
2019-07-23,184.23196411132812,185.1398115061372,183.06472986186458,183.7910156934899,2589900
2019-07-24,185.64134216308594,185.7104996972767,184.22337523876504,184.32712473301842,2207100
2019-07-25,186.36758422851562,186.6874872449402,184.7075266297988,185.26952055480925,2335300
2019-07-26,187.54345703125,187.8028439128907,185.1138933989107,186.35028529148173,2675500
2019-07-29,188.52049255371094,188.71936333783555,187.05930549681005,187.43972469942608,2407200
2019-07-30,187.93252563476562,188.99599730824417,187.50021857480277,188.07086706026521,2172600
2019-07-31,184.75941467285156,188.31297964265792,183.4451973652023,187.05929166299634,3426400
2019-08-01,184.01583862304688,188.14869337295042,183.315503243895,185.14848109480764,3431500
2019-08-02,183.42794799804688,184.28392104231895,182.50281740845222,183.17721561558682,2884900
2019-08-05,177.19403076171875,181.53439760509636,176.45046204506815,181.1626066502884,4553200
2019-08-06,180.5314483642578,180.78218067841632,176.81360464989666,177.25455314429917,3646800
2019-08-07,179.76190185546875,180.27202095468894,175.62904794609324,178.14506468672278,3901100
2019-08-08,182.9264373779297,183.03018686287544,180.46228156673976,181.30959981071751,2968000
2019-08-09,181.5863037109375,183.6527314140559,179.7965457306843,182.82269585952523,2912100
2019-08-12,178.9837646484375,181.25770401108025,178.24019597578777,179.92620406808467,2005000
2019-08-13,180.1251220703125,182.969697681442,177.05573826851898,178.37859726369993,3876700
2019-08-14,174.297607421875,177.55720728594167,174.22843668922204,176.77905963129027,4582100
2019-08-15,174.47052001953125,176.17381130676478,172.1014851964715,175.5167091647788,4199700
2019-08-16,176.07867431640625,176.75307232840333,174.36674191618022,176.1651410124943,4093600
2019-08-19,179.7965087890625,180.54873206632362,177.50528658231823,178.95783201309237,6413600
2019-08-20,187.69911193847656,188.3562272384849,183.44521124001872,184.5951498220663,12452600
2019-08-21,190.56097412109375,190.97599845719458,187.41377880031087,189.11706991661302,7938600
2019-08-22,191.0970458984375,192.51501274568594,190.11138617770342,190.25836901756233,4544600
2019-08-23,188.02767944335938,190.9673628888418,186.7653367163661,190.12868593311336,5769300
2019-08-26,189.04788208007812,189.782809398214,186.91228403505735,188.88361647066245,3680200
2019-08-27,188.66744995117188,190.56959834654532,188.4080630806745,189.8260296873672,4311700
2019-08-28,191.901123046875,192.0221685096766,187.7163933980588,188.38215003995057,3066700
2019-08-29,196.54409790039062,196.87264231117217,193.46606039747795,193.58710585260064,4184200
2019-08-30,197.05418395996094,198.23005955186866,195.99935380282477,197.50377375027645,3768300
2019-09-03,193.734130859375,196.81215562989996,193.13754488665595,195.791903904374,4139400
2019-09-04,194.98675537109375,194.98675537109375,191.95952764816337,194.81277920743668,3132900
2019-09-05,198.46632385253906,199.01436135613716,196.813530453173,196.85702781074158,3373100
2019-09-06,201.0586395263672,201.26740562771138,198.23148353339258,198.94478983553756,3237900
2019-09-09,202.57223510742188,203.4421292086584,200.14523640532542,201.38048443625763,4449100
2019-09-10,202.68533325195312,202.70273485122442,199.82338739102386,202.03291265135672,4210600
2019-09-11,202.38955688476562,203.2768392764748,200.96293114532705,202.62441872599624,2978300
2019-09-12,203.38124084472656,204.8513639802157,202.7810117990151,203.0506768430813,3366100
2019-09-13,203.537841796875,204.3990418358745,202.1025216720746,203.84231007718157,3805500
2019-09-16,200.9368133544922,203.21593131341862,200.60624939762977,202.4504203705914,3120200
2019-09-17,200.25833129882812,200.36271434574687,197.00492251004167,197.28328172633528,3732500
2019-09-18,200.7976531982422,201.40657640292957,199.2144395925246,200.39749607885884,3341800
2019-09-19,198.4402618408203,201.29351377196681,198.29238141876158,201.07604022066886,3134000
2019-09-20,195.4391326904297,200.11916783858723,195.05637711010766,198.32718787029071,7687700
2019-09-23,196.81353759765625,197.58774280577322,194.8127785386425,194.99546213765007,2754000
2019-09-24,196.08282470703125,200.28441464087027,195.53478719763004,198.4576317918863,4511300
2019-09-25,198.42282104492188,198.727275972113,195.2911974249105,197.1092726473619,3716700
2019-09-26,199.89292907714844,201.04988964747426,199.20571868274394,199.79724020972213,4200600
2019-09-27,199.953857421875,201.59795673224528,199.31883844843316,201.47617208975603,3152000
2019-09-30,201.8328094482422,202.32864212564266,200.18000288533955,200.24090183658873,3249200
2019-10-01,201.01512145996094,203.99885172162604,200.7019590666683,202.69401062849508,3335400
2019-10-02,196.20460510253906,200.59757269788594,195.15202746452746,200.59757269788594,4336100
2019-10-03,197.3006591796875,197.3006591796875,193.22085413050866,195.72615313820705,2777700
2019-10-04,198.2749786376953,199.38845542536166,197.48338500356778,197.6138638241569,3163100
2019-10-07,197.23977661132812,198.4489287788419,196.63954760847426,197.90958545568927,2917600
2019-10-08,197.1788787841797,199.01435572397725,195.81315205518067,196.0393197251947,3438500
2019-10-09,199.153564453125,199.69289456675608,197.12670953529292,198.7708089117619,2657600
2019-10-10,201.47613525390625,202.02417268167557,199.27530465545817,199.50147230057934,2781500
2019-10-11,204.12933349609375,205.90391145286569,203.34642091559755,203.83357271555332,3459200
2019-10-14,203.71177673339844,204.85134905776027,203.60739369775868,203.74657992763133,2183900
2019-10-15,204.96444702148438,206.04312050199084,204.077164581591,204.15545186625263,2663300
2019-10-16,205.20799255371094,205.44286765403396,203.41601300898037,204.79044714365946,2388100
2019-10-17,205.96482849121094,207.18267491421616,204.86875343697577,205.60816872678424,2250500
2019-10-18,206.97390747070312,207.6698254411476,204.98185571975617,206.15621812447694,3662500
2019-10-21,205.90391540527344,207.89598017836278,204.95573409288346,207.26094797594712,2041700
2019-10-22,206.3388671875,207.29575595739436,205.74734560140521,206.42586190241036,2003200
2019-10-23,204.13803100585938,206.52154543328552,203.8683659795598,205.86912490893639,2110500
2019-10-24,203.4595184326172,205.6168519558836,202.7462122152233,204.25981936425586,2173900
2019-10-25,203.8857421875,204.7904260282535,202.29383471350016,203.11153712595637,2210900
2019-10-28,205.99095153808594,206.13013779730352,204.0423837296364,204.38164194052163,2705000
2019-10-29,203.677001953125,206.59984663007486,203.48562419120628,206.02571334431872,2558000
2019-10-30,205.50376892089844,205.8169313003465,202.58092447055935,203.12894867944647,1956700
2019-10-31,204.05975341796875,206.50415364149978,202.87669694669933,206.0431108442837,2824100
2019-11-01,206.4606475830078,206.55633645803155,204.4772902402701,205.35589171281427,2197400
2019-11-04,204.35549926757812,207.37403254462134,203.45081533739284,207.26964951093476,2542400
2019-11-05,201.98939514160156,204.35550801229513,200.31050600149675,204.19893345506514,3624600
2019-11-06,203.5639190673828,203.59001482920607,201.71974777304183,202.53745037291935,2631900
2019-11-07,202.63311767578125,205.1123076996572,201.6066358171134,203.555203224744,2832500
2019-11-08,202.54612731933594,202.91148122733736,201.49356295251678,202.51133739770572,2088400
2019-11-11,201.64146423339844,202.05900970385792,200.23222670110957,200.51059919710335,2309600
2019-11-12,202.78970336914062,204.10325192297304,201.81542624857374,201.94590505096028,2991100
2019-11-13,204.25112915039062,204.33811059278696,200.81505024777996,201.89371039349862,2399600
2019-11-14,205.77342224121094,206.11268036019047,203.58997987102205,204.42508392656404,2282200
2019-11-15,206.41717529296875,207.0783033365193,205.60818011150556,206.76514091418778,3524700
2019-11-18,207.7742156982422,208.1743595599314,205.95612690107401,207.41755592369202,5747400
2019-11-19,196.47427368164062,202.78969980317015,196.07411657214138,200.59757632044224,14972200
2019-11-20,192.15960693359375,195.72617815607234,191.87255355300542,195.3347284544664,10225400
2019-11-21,190.10662841796875,193.3861325059025,190.07183849841334,193.06427597428114,7823700
2019-11-22,189.6630096435547,190.61989846338284,189.47163187958907,190.07186093261484,5786500
2019-11-25,189.98486328125,190.0979537600837,188.66263382602244,189.63691095588072,8865400
2019-11-26,192.03778076171875,192.21177016794854,189.97613637847112,190.29799288764565,9981400
2019-11-27,193.98635864257812,194.3778082810973,191.9508099034554,192.8380922111578,6687500
2019-11-29,191.82032775878906,194.27343529445253,191.6289500103247,194.24733953543733,2952900
2019-12-02,189.30636596679688,192.41189454039494,189.16719298679064,192.15961779666597,4416300
2019-12-03,186.1573486328125,188.2885866517062,185.2265555183534,188.2885866517062,6505400
2019-12-04,187.43548583984375,188.18837994366675,186.63881618238918,186.91020591311198,4256200
2019-12-05,186.47251892089844,187.7857056738625,185.39570952382732,187.66314211125626,4580500
2019-12-06,187.59310913085938,188.5386052224626,187.26043086943596,187.5318340270548,4193700
2019-12-09,189.56288146972656,190.74475487492148,187.505550240958,187.60185113588813,5111100
2019-12-10,189.0113067626953,189.70292580693194,188.31095130916194,189.5540996051349,4663000
2019-12-11,185.59707641601562,187.0415766202221,184.38019045875717,184.7478811769474,8284800
2019-12-12,185.63201904296875,187.46173553419374,184.4851717526325,186.03473540673158,9915100
2019-12-13,187.41796875,187.5492820495308,184.43265506205003,185.70206593839947,6869200
2019-12-16,188.6874237060547,189.72922065378626,187.61061432307662,187.72441475644746,5850300
2019-12-17,190.6046600341797,192.11919818253247,188.98505787340116,189.1163845493271,7574400
2019-12-18,190.84982299804688,192.2417978588449,190.5346576183919,191.03367503552374,6677400
2019-12-19,192.7933349609375,193.27483946552067,191.09494454027708,191.27003344419083,5405000
2019-12-20,193.64254760742188,193.97522590571236,192.42566158177257,193.1172674899557,7778200
2019-12-23,191.90911865234375,194.35164014401357,191.84783019160497,194.35164014401357,3943700
2019-12-24,193.18727111816406,193.5111862294597,191.91785997988094,192.16298709520075,2260700
2019-12-26,193.31854248046875,193.60743171637412,192.2417200765876,193.2485042735025,2649200
2019-12-27,192.574462890625,194.16778921930774,192.40812376302276,193.6512722976993,3082800
2019-12-30,190.24571228027344,193.02967473651583,189.58036923160347,192.92461072788672,3952400
2019-12-31,191.18247985839844,191.29628028939484,189.48408957821493,190.06189493592342,3789900
2020-01-02,192.30303955078125,192.39057730479925,190.70970014161725,191.79527248714956,3935700
2020-01-03,191.66397094726562,192.3205643013947,189.7554793433082,190.0969073531183,3423200
2020-01-06,192.56570434570312,192.60071678013753,189.44906334400127,189.52786469872413,5682800
2020-01-07,191.30506896972656,193.09099725396192,189.88681805151109,192.16301399343772,5685400
2020-01-08,194.16773986816406,195.20078680724046,191.4363163655606,191.5501301309768,4916200
2020-01-09,197.1443328857422,197.45949821012059,194.22030720638017,194.91191295126393,4843600
2020-01-10,196.2951202392578,197.40695522280018,195.25332347247016,196.75911173663692,4226600
2020-01-13,195.52471923828125,196.5490031428365,194.9469139510682,196.54025337488156,6060900
2020-01-14,195.0607452392578,196.93422434850024,194.62301635057102,194.77184256971347,3915100
2020-01-15,196.6190643310547,196.96049233912586,194.46544562119834,194.59675894798497,3444300
2020-01-16,200.322265625,200.35727806023937,197.32818811262172,197.79217969049455,5390800
2020-01-17,203.0274200439453,203.63148805865177,200.40104666412654,201.01386444773243,7979200
2020-01-21,203.93788146972656,204.5594623538316,202.28326684618733,202.69473305994168,4873500
2020-01-22,203.89410400390625,207.0720199013185,203.87660446702623,204.67326086467045,4030800
2020-01-23,204.55068969726562,205.57498697888317,201.91556678503886,203.22000358898097,4617900
2020-01-24,203.106201171875,206.10901488922536,201.84553985483944,205.25983314821497,4467500
2020-01-27,202.39707946777344,203.51766431969696,199.7794559848446,199.7794559848446,3595600
2020-01-28,204.73455810546875,205.95144389210952,202.5371638744629,202.94863010202874,3621900
2020-01-29,204.87461853027344,206.50297041709842,204.33182566238204,205.64501223696914,2564000
2020-01-30,203.7978057861328,204.24429779249718,202.72975961018585,203.1062000344124,4685700
2020-01-31,199.69190979003906,204.18299877650506,199.50805779249973,203.94663481192893,5304700
2020-02-03,202.70347595214844,204.44564163550723,200.78623475374098,201.61791692155833,5100900
2020-02-04,205.73260498046875,206.92322825001196,204.88340975506668,204.88340975506668,3505100
2020-02-05,208.45523071289062,208.63908270515566,206.48545091405083,207.57102325666636,3868600
2020-02-06,209.09434509277344,209.59336246835147,207.90372190860234,208.3589637209571,3930300
2020-02-07,207.74610900878906,209.69837588424045,207.06325309076706,209.0943079509693,2456100
2020-02-10,210.64385986328125,210.64385986328125,206.76557563487953,207.13327959310217,2568000
2020-02-11,211.54559326171875,212.25471184517377,210.2849320651658,210.64387291998904,2692400
2020-02-12,211.50181579589844,212.12339662079387,209.09430719763162,211.97457041954823,3592100
2020-02-13,212.1759033203125,213.26147554746078,210.4600005559069,210.9590177972451,2468100
2020-02-14,214.51344299316406,214.66226922956233,212.41234942722414,213.12146817176819,2841600
2020-02-18,213.55914306640625,215.45888457980132,212.87628716236281,214.34704961463368,2892600
2020-02-19,213.29653930664062,214.92489136003945,212.74499661419756,214.40837446055284,2713300
2020-02-20,216.25559997558594,216.34313774477226,211.9921111992579,213.34032375730754,3701800
2020-02-21,214.7847900390625,216.55321834270117,213.61167992092845,215.8003241824134,3881100
2020-02-24,209.8472137451172,212.83252778960926,208.0962982973341,208.77915425329553,5350100
2020-02-25,207.81617736816406,216.211814485532,207.02825733110106,215.4501704722878,8061500
2020-02-26,205.9777069091797,211.02033894965527,205.13727491497994,209.32196206516912,6963000
2020-02-27,196.74160766601562,205.57498612300742,196.60154458464876,202.29201970653475,7612800
2020-02-28,190.70970153808594,193.52867639153783,185.88593443589932,191.401320599541,11809600
2020-03-02,201.30276489257812,201.35529022224452,191.2787759423298,192.58319949046407,7150800
2020-03-03,199.55181884765625,206.45042940329077,197.4769884921709,201.38152212985315,8432500
2020-03-04,211.0553436279297,211.2654582846727,202.93109725180835,203.99039358662975,6770000
2020-03-05,205.56622314453125,209.76842283232713,204.1129601371043,207.13329992917372,6473900
2020-03-06,200.05088806152344,201.60920211826863,194.57052619352066,199.22796882311178,7399900
2020-03-09,184.2488250732422,189.25643060064743,181.43860010583853,187.23412554260568,10120500
2020-03-10,197.59083557128906,197.70464936734845,184.7216077504103,190.15820691783392,7206600
2020-03-11,187.62318420410156,193.14021227418502,185.51684150591325,191.509787294002,7253900
2020-03-12,167.9698028564453,182.06203288933023,162.90224220277764,172.21774711150636,10928700
2020-03-13,181.26004028320312,181.39224559156014,167.44983692526085,176.65957526659048,10292300
2020-03-16,145.38172912597656,164.0127277917327,143.75129098778447,160.3728925181837,12536600
2020-03-17,153.03150939941406,154.03620778645353,136.86819834301906,148.24597623814117,16234400
2020-03-18,137.1590576171875,143.06386542176799,123.93933263030596,140.8341395498046,14681900
2020-03-19,142.00628662109375,143.57502620514492,125.14672679902755,134.98220517493002,13499100
2020-03-20,134.0920867919922,150.0174570690334,133.7924428861212,143.46047058775605,12602400
2020-03-23,143.1167449951172,145.35527922005144,128.97163629037698,132.2501292276633,12241600
2020-03-24,162.79652404785156,163.6337706914628,151.59500336807295,152.81122249218672,14676600
2020-03-25,160.18777465820312,168.8158541591455,158.63666543735582,162.53207527491526,11497400
2020-03-26,172.04150390625,174.67662710124517,160.83998454501474,161.71249122019276,10170300
2020-03-27,167.93460083007812,173.07266965535575,164.36527186148814,166.1190938126397,7121700
2020-03-30,172.8258819580078,174.67663544371666,165.34351254691322,167.9522109406077,6936700
2020-03-31,164.55030822753906,172.28825184822992,163.43984286495652,171.68014242544385,7335400
2020-04-01,157.42930603027344,161.06912791153454,154.2301282103849,155.03212810455088,7858200
2020-04-02,159.7911834716797,161.03384056120422,153.34877446615698,154.18602083259105,6353900
2020-04-03,157.4910125732422,159.82650575913885,154.1772724934204,158.2489441303261,7299800
2020-04-06,168.62196350097656,169.5737851055041,163.15781439154517,165.68718358229916,7454000
2020-04-07,169.46804809570312,179.88519739962751,169.08028080864358,178.83643044338683,6438800
2020-04-08,171.6977996826172,173.41636129237943,168.80707402767854,171.16019697927615,6094700
2020-04-09,177.61141967773438,181.54209068959543,173.17840608382983,176.0867484175458,7125100
2020-04-13,175.19662475585938,176.6596110655642,172.18252869415264,176.6596110655642,4415600
2020-04-14,182.58200073242188,184.8381646569733,176.3775499399054,177.9198509685571,5655400
2020-04-15,174.9234161376953,178.2371694985987,173.27536121477866,175.09086815724748,5693900
2020-04-16,176.13079833984375,178.21070216215554,173.4604151140865,175.48742874318617,7262800
2020-04-17,184.56495666503906,185.29644961375416,181.69187505801392,182.58199822684193,6717600
2020-04-20,181.59495544433594,185.98390030656083,180.9868459527181,181.66546225690894,4753100
2020-04-21,176.8005828857422,180.0878837021712,175.83113111520368,176.9239664340109,4845000
2020-04-22,179.9380645751953,181.29529707501248,177.26768145866743,177.9286676448931,4067700
2020-04-23,178.30764770507812,182.40575685647022,178.19307245791867,179.18896265787635,3565500
2020-04-24,186.9973907470703,187.6583769281501,179.6560493966066,180.43159737123736,5025200
2020-04-27,191.91514587402344,194.71773451306962,188.61021468747808,189.51796804422526,5472800
2020-04-28,191.80056762695312,197.60842964004078,191.1660198177146,197.4057309766946,5080700
2020-04-29,195.4844512939453,197.56435494772938,193.73064329011834,195.07023222470627,4381100
2020-04-30,193.73947143554688,195.74886849097766,190.822321036996,191.06026639643966,5152700
2020-05-01,192.62901306152344,193.6248898001032,190.16132853777592,191.04264347855727,3819300
2020-05-04,195.51092529296875,196.23361008088602,189.66781572087302,190.96333645800715,4090900
2020-05-05,198.83346557617188,201.68893084344197,197.0708356835407,198.2429861758763,4655200
2020-05-06,197.34402465820312,201.3275716477253,197.23827117678675,200.38455827910352,3321100
2020-05-07,202.21771240234375,204.13898598443583,199.54732918211855,199.62664430007402,4501300
2020-05-08,206.606689453125,207.59377149536905,203.7159770427124,205.0820181175369,4365200
2020-05-11,208.48385620117188,210.43156809960215,203.80407610791994,204.26236363363267,4378300
2020-05-12,205.2582244873047,210.85457919940688,205.2582244873047,210.2552915525499,4399600
2020-05-13,202.7905731201172,208.2547230598238,201.4157105172476,205.38162774816672,6237200
2020-05-14,206.6507110595703,206.8093547321783,199.35342486675452,199.50324678389663,6434500
2020-05-15,210.9250946044922,214.36221730235434,205.08197257032847,205.161287683095,16176300
2020-05-18,216.2306365966797,218.84814317369032,215.07610267205862,216.66247233203467,8314800
2020-05-19,209.84107971191406,213.68361315235006,209.57668255658447,211.91216162510034,9387000
2020-05-20,209.92044067382812,213.5162078074034,207.06497497862986,213.27824897085333,7534200
2020-05-21,212.29115295410156,212.5555366852148,207.805249564426,209.41805756321244,4772700
2020-05-22,213.17250061035156,213.57789802542896,210.33466491360505,212.13254179988982,3041800
2020-05-26,213.70123291015625,218.7599852708192,213.33990402195028,218.6982867729559,4535200
2020-05-27,218.0020751953125,218.02851356903466,212.2030209811331,213.88633582970635,4664800
2020-05-28,216.04556274414062,222.294082987623,215.41982316499616,219.90572682215875,5259300
2020-05-29,218.98910522460938,220.07313214807968,215.68417461163259,215.9750101193102,5341600
2020-06-01,217.94036865234375,220.13484772493052,216.6889030337269,219.80876549585258,3407800
2020-06-02,222.71707153320312,222.72587984009553,217.6847580515002,219.1213054949731,5301000
2020-06-03,222.5309295654297,224.1533678465892,221.9901168050432,223.24019419795098,4638100
2020-06-04,220.71347045898438,223.56825114994902,219.4013395198644,221.44047051742476,4759400
2020-06-05,225.98858642578125,226.83084582513382,221.9812660949907,223.71895031996402,5054300
2020-06-08,227.6464385986328,227.6819092655903,223.64797993325533,223.85190244802152,3811900
2020-06-09,227.6375732421875,228.99403529210161,225.06649121469744,226.36976079647292,3716100
2020-06-10,225.58963012695312,229.8806752792438,225.38572110070592,228.24937601306962,3589800
2020-06-11,212.3087158203125,222.1940495719301,211.66151803070173,220.6336780360701,6563700
2020-06-12,214.95068359375,218.44380064386948,210.16317114144346,215.50037076978174,5238500
2020-06-15,213.9843292236328,214.74678635518995,207.73395563132243,210.66852476256383,6250900
2020-06-16,221.6000213623047,223.10720025666703,215.3230516637143,221.11240108022042,5291600
2020-06-17,222.39796447753906,225.74035180998075,221.71529603557119,224.1001916020536,4234000
2020-06-18,220.9439239501953,223.19582422837988,219.09984163409288,221.07690512737528,3347800
2020-06-19,218.67430114746094,225.45662609048597,218.4349349997084,224.39273596062822,11114600
2020-06-22,220.8996124267578,221.69752661843302,217.66359703141595,217.83204888985986,3815200
2020-06-23,221.91917419433594,224.6941656273305,221.75959676490842,224.30406942904537,3105300
2020-06-24,218.21328735351562,221.9014388459484,215.19891624846684,219.7027308071352,3873000
2020-06-25,217.54837036132812,218.40835153588733,214.72904714779958,217.03415383739906,2938400
2020-06-26,213.6739959716797,218.18668483186673,213.00020207560308,217.52175183891478,5002700
2020-06-29,218.20437622070312,218.54127988582565,213.07996108493822,215.13682668323133,3468300
2020-06-30,222.09652709960938,223.10722491961064,218.17785612984653,218.98464491047102,4524600
2020-07-01,220.004150390625,221.93689592875316,218.92252500824324,221.3340163334128,3677300
2020-07-02,220.31446838378906,223.68346497213835,219.80025190463238,223.3642965894927,3369800
2020-07-06,221.24537658691406,222.97419968401374,219.0200588187658,221.88371335016572,3133800
2020-07-07,219.29493713378906,222.33589128638374,219.0466965306425,219.31265894251504,2927800
2020-07-08,220.9084930419922,221.45816671072345,218.29309237135126,219.75593969598668,2294000
2020-07-09,219.83570861816406,222.0964698629475,218.40831865418193,221.34288729071827,2994700
2020-07-10,221.7418975830078,221.93694571395116,218.66547259633649,220.12832005031262,2745300
2020-07-13,221.30740356445312,228.61279127311758,220.83751871535097,223.34653389668424,4437500
2020-07-14,228.55078125,228.89653234518832,220.27901300115457,220.75775881489662,4614200
2020-07-15,228.55963134765625,231.65380471551018,226.21020676761935,230.63424616827083,4343700
2020-07-16,228.80787658691406,230.9534057349353,226.9638075552531,227.63761501691494,2511200
2020-07-17,230.84703063964844,231.08639680042384,228.48873147929277,230.536723134513,3091300
2020-07-20,230.66085815429688,231.57403181024736,228.7546950655284,229.6590213455346,2451100
2020-07-21,232.6556854248047,233.941206599073,231.14849281365002,231.94640717288533,2439900
2020-07-22,235.09373474121094,235.46608208772952,232.28327255405657,232.80634995924794,2750000
2020-07-23,233.8879852294922,237.42542045044527,232.1059559708428,237.42542045044527,2680100
2020-07-24,235.2178497314453,236.6186571862413,233.16098365332695,234.97848357174007,2984500
2020-07-27,237.08851623535156,238.20558524816684,235.022775950796,235.022775950796,2412500
2020-07-28,235.19129943847656,238.5514360438175,234.65050010142676,238.09927281984426,2227000
2020-07-29,234.6415557861328,236.8136539774211,234.20714155911367,234.76566254119865,2874100
2020-07-30,236.10440063476562,237.0264486104515,231.88428399238816,233.4712649488087,2347800
2020-07-31,235.3773956298828,236.86686603704067,231.05089413367386,234.94298141656557,3640600
2020-08-03,235.9891815185547,238.1169620086937,235.53704541272563,236.476815354672,2363500
2020-08-04,237.4875030517578,237.5052519171608,233.91459692250604,236.38815564466412,2224000
2020-08-05,237.14173889160156,237.9485275934361,235.7320840354937,237.9485275934361,1959900
2020-08-06,238.81735229492188,239.76599661588617,236.29947570051036,236.36154261261726,2203400
2020-08-07,240.82994079589844,243.7379141033326,239.2074887135977,239.9167399373817,2846300
2020-08-10,243.56936645507812,243.8087325613648,240.97167466908414,241.52137526605782,2393100
2020-08-11,243.73779296875,247.68304490663323,243.285629980992,246.19360184320118,3321300
2020-08-12,249.64248657226562,250.87484231399287,245.54650275237006,248.0200616128234,3867900
2020-08-13,249.7134246826172,250.5911277594257,248.01118395889932,249.27013592767173,2202400
2020-08-14,248.72921752929688,250.01476526537078,247.52348554903008,249.25232187600002,2490400
2020-08-17,255.54705810546875,256.4159136874564,251.40675684774646,252.142604176346,5584400
2020-08-18,252.67454528808594,257.6216350068959,250.9368612541196,256.13219154921046,6934300
2020-08-19,250.7772979736328,255.3077230554016,249.95278739438695,254.8555598736612,4986800
2020-08-20,248.84449768066406,249.93499744559773,247.7451505413815,248.72039093406312,3530000
2020-08-21,251.10536193847656,251.38904618353098,246.84092621124645,248.21511055138134,5519100
2020-08-24,254.2260284423828,254.3146915793201,249.94387219583658,252.6656438120963,4430900
2020-08-25,253.67642211914062,254.87330714459998,251.69049719501115,254.68710639081442,2854500
