Date,Close,High,Low,Open,Volume
2017-10-02,203.1248321533203,203.50467281959305,200.12840292879562,200.21280194839704,2501300
2017-10-03,203.94357299804688,204.86361630625217,202.31452900287593,203.479346204445,2010800
2017-10-04,202.8378448486328,205.0071043558767,202.67746997400272,203.94357113651785,1840400
2017-10-05,207.69125366210938,207.91071946200717,202.6774904903127,203.4202740356006,3521300
2017-10-06,207.65744018554688,208.55214946039405,206.467302204728,207.89377799854634,2396100
2017-10-09,204.93959045410156,207.93603263858938,204.28121883806116,206.92314134057534,2165200
2017-10-10,204.77078247070312,205.7245699961508,204.01111398628643,204.93959339631306,2187100
2017-10-11,204.60191345214844,205.2771698848161,203.71565306868263,204.26429167553718,2175700
2017-10-12,202.4074249267578,205.46294569653531,201.5211513188894,204.54291504964488,2148200
2017-10-13,201.33541870117188,202.1119592516135,199.90894257285328,201.73213145447164,2491000
2017-10-16,204.61036682128906,204.90578266239194,201.18345548426632,201.39447231910216,2969200
2017-10-17,199.27590942382812,206.70370661249729,198.5162537629371,206.3238787820518,7088400
2017-10-18,204.28961181640625,204.8129294318139,199.9342213672049,199.9342213672049,4235900
2017-10-19,202.5677490234375,203.41181646119256,200.97246208125833,202.8716138162072,2710900
2017-10-20,206.56863403320312,207.00755273597332,203.14172207104812,205.06619492545485,3022800
2017-10-23,204.3740234375,207.07503627404003,203.74097295021193,206.28161093592777,1963300
2017-10-24,206.6614532470703,207.85159133828756,205.10837236631016,205.61481794368441,2285300
2017-10-25,204.01954650878906,208.06262387783576,203.25144204762512,207.77564403941636,2904300
2017-10-26,204.0279541015625,205.95242656534205,203.86757924967333,204.779173502955,1948800
2017-10-27,204.01954650878906,204.6357121335006,202.29764171937873,203.29364799549785,2111500
2017-10-30,203.32736206054688,204.76227382887626,202.1794300699945,202.66055459107153,1764400
2017-10-31,204.66949462890625,206.10440687898057,203.1079773989087,203.15017047258402,2658700
2017-11-01,206.17190551757812,208.8222767287743,205.03242221639115,205.85960469035197,2969600
2017-11-02,208.3833770751953,209.10927560050055,205.42914098746766,206.53486729101988,2509100
2017-11-03,206.2900390625,207.87688967787827,205.26872486132586,207.10878535835414,1954600
2017-11-06,205.52195739746094,206.4419876897336,203.98574868534746,205.53039343410228,1744800
2017-11-07,202.4158172607422,206.77964452089597,201.59707078715294,205.8764990282501,2483900
2017-11-08,203.63125610351562,204.53441438525917,200.50820936299863,201.90091539286078,2349800
2017-11-09,203.2429656982422,204.57659361844654,200.75296966319502,202.1625605516492,2122400
2017-11-10,202.70278930664062,205.37849440875377,202.57618434320491,204.00266036866648,1845600
2017-11-13,202.80409240722656,203.33584614949214,200.17904208903101,200.86273467154913,1953900
2017-11-14,200.2465362548828,203.3189407940405,198.8875873502874,202.28072871401776,3000200
2017-11-15,200.558837890625,201.0146285798104,197.13192660701438,198.3305006646674,2564100
2017-11-16,202.04437255859375,203.15854750547444,201.0568154262826,201.20875422787728,2304300
2017-11-17,200.90493774414062,201.7996471790436,200.14526931264868,201.61395130997536,2826400
2017-11-20,200.9977569580078,201.54639556948413,200.13680467711768,201.54639556948413,2000700
2017-11-21,200.90493774414062,202.230116941276,200.49977609556603,202.07819098264594,2223800
2017-11-22,199.5628204345703,201.68987358221855,199.50374242239803,200.8373702677004,2177200
2017-11-24,199.15769958496094,201.36071600452456,198.82007777821295,200.39847968790173,1268500
2017-11-27,198.44871520996094,199.94271832711524,198.18705633938353,198.98891790776696,1999600
2017-11-28,202.0781707763672,202.57616743023283,197.7903070202271,199.2758609447816,3212900
2017-11-29,204.3643341064453,206.99763375095102,203.5514772439948,204.2711943922054,4500000
2017-11-30,209.6817169189453,212.34887945378196,206.59965697916766,206.65893357412514,6364600
2017-12-01,210.79090881347656,212.25573056933786,206.6081105932327,211.49368785516998,4765400
2017-12-04,212.2303466796875,215.82890640580973,211.6884464377271,215.82044385762566,3326100
2017-12-05,210.26597595214844,212.82307393083192,209.48699511438772,212.35737535393105,2526800
2017-12-06,208.2507781982422,210.05429590475023,207.55647452732956,208.49633422960423,2331400
2017-12-07,210.46070861816406,211.23968942145282,206.9383505268332,207.12462994935018,2667000
2017-12-08,211.9763946533203,212.25580093319854,209.3092184297107,212.10339750781043,1959100
2017-12-11,211.79005432128906,212.8653793000697,210.6300392639802,211.679976599083,1494200
2017-12-12,218.18275451660156,218.62306535545397,212.2641913113511,212.36579355421307,3464200
2017-12-13,216.38775634765625,220.57055512234615,216.38775634765625,218.2928763055268,3482300
2017-12-14,216.3200225830078,219.76616627421623,216.3200225830078,217.71711833883978,3353200
2017-12-15,217.75099182128906,219.2750774717154,215.71038061884352,217.35303239125588,5283400
2017-12-18,220.1641082763672,221.84062305061948,219.4359415351266,220.14718318000408,2575600
2017-12-19,217.166748046875,221.67127866639578,216.91271655098794,221.50195017564735,2195500
2017-12-20,216.06597900390625,219.3766569309015,215.53255424967847,219.1903775183393,2052400
2017-12-21,221.0023956298828,221.9168418610183,216.997400724619,217.27680695529148,3337800
2017-12-22,219.27505493164062,221.9591684012471,218.216655049907,221.55273354431867,2100600
2017-12-26,218.2166748046875,219.46982968044878,216.76031540198667,218.61463422983957,1289300
2017-12-27,216.71798706054688,218.4368405916434,216.35390365262663,218.4368405916434,1567900
2017-12-28,217.18365478515625,217.6070147360045,215.99825209074928,217.59008964031324,1301000
2017-12-29,215.71035766601562,217.31065776461952,214.1439335986603,216.650217274397,2519300
2018-01-02,216.4808807373047,218.3775380122663,214.9991208749686,218.25898482015558,2258300
2018-01-03,214.46571350097656,216.87888370572765,214.40644981646602,216.32003245796153,2988200
2018-01-04,217.4630889892578,219.91012222342647,215.33783933339015,216.10834472402433,2583200
2018-01-05,216.3538818359375,218.02190822485358,214.80438280143773,217.75942711167266,2594700
2018-01-08,213.21253967285156,216.06598165127602,213.0516608218566,215.70189828948372,2940500
2018-01-09,215.0160369873047,216.4215950143175,213.89836060343828,214.0507768921107,2637300
2018-01-10,215.34634399414062,216.04064782036318,213.6698416626037,215.9136449618848,2927200
2018-01-11,216.02365112304688,216.6671535926038,214.19473304756474,216.5486133240033,2422400
2018-01-12,217.63241577148438,217.86102084309556,215.1430571879102,216.5486153285558,2849200
2018-01-16,218.84324645996094,221.64588762472744,217.09900530726168,219.51216250274376,4445500
2018-01-17,214.77052307128906,221.84064024713405,210.6978019339395,220.97699514851567,8608100
2018-01-18,212.50132751464844,215.52411131124026,212.18804523710986,215.48178564556818,4984500
2018-01-19,216.86187744140625,216.87882837540258,211.90009875018313,212.52667607184475,4643400
2018-01-22,221.43417358398438,222.57725058927474,216.07444811629142,216.2945906337897,5264700
2018-01-23,220.22340393066406,220.36735770165393,217.48003937161653,218.45376221351415,4003600
2018-01-24,224.95654296875,225.0412201290287,220.40118564807503,220.77374448142817,4314000
2018-01-25,227.7930908203125,229.03777030993442,224.38928556943696,225.5238873197288,5055000
2018-01-26,227.03952026367188,227.76768708319162,225.2698526695757,226.4891315746807,3535400
2018-01-29,230.71429443359375,231.82349566030632,227.60682040099752,227.80157531982837,3881100
2018-01-30,227.71688842773438,230.30784966932669,226.16737629236658,228.94464281521834,3970400
2018-01-31,226.8278045654297,228.61437113674526,225.50689775954189,227.3866169558154,3710200
2018-02-01,230.50257873535156,230.807385510848,225.22750420299104,225.35450702611456,3388200
2018-02-02,220.1810760498047,230.0961600153081,219.59683718257833,228.6144000152095,5913900
2018-02-05,210.9263916015625,222.94133594730744,204.48285274365105,218.03884640546767,6528500
2018-02-06,219.04647827148438,219.08880393630733,204.99938339996353,206.7775005998792,6739900
2018-02-07,217.69171142578125,221.79830848542778,216.4724325907554,216.67563711664536,4125000
2018-02-08,208.58941650390625,219.1141368414392,208.33539799379807,218.39441988278574,4166200
2018-02-09,211.08731079101562,213.09403317268797,202.61163483212323,211.35825448832472,5978600
2018-02-12,214.35560607910156,216.8872902297918,210.68084493226854,212.65369086618142,3692500
2018-02-13,216.3623504638672,217.0989926950964,212.1710892435528,213.38189258545466,2700500
2018-02-14,222.33175659179688,222.44183434120393,215.4733314071726,215.91362948487725,3793800
2018-02-15,226.64996337890625,226.92091993262602,222.61111899438782,225.02427573626605,3523100
2018-02-16,226.59921264648438,228.00477101165643,225.14285314617254,225.21905484888222,2602500
2018-02-20,224.28765869140625,227.64066243930606,222.9498267076533,225.98109858183835,2618400
2018-02-21,223.02601623535156,228.61437273688807,222.7974111649573,223.46632712034287,3017900
2018-02-22,221.35800170898438,225.49847488050838,220.75683774872886,223.87276112338492,2678900
2018-02-23,225.87948608398438,226.0573158894484,222.17932380220222,222.68736097238937,2507100
2018-02-26,229.68125915527344,230.12154422165773,225.87946905420787,226.49758391264902,2751400
2018-02-27,226.8616485595703,231.25612675190314,226.8616485595703,229.46108476194055,3140600
2018-02-28,223.25302124023438,228.82309432083017,222.94735882218663,228.52593116296552,3104300
2018-03-01,218.0310516357422,223.77942702023614,217.53858694656532,222.98127404175543,3483500
2018-03-02,219.16879272460938,220.11977669460364,214.05724092970536,216.51961569037687,3122800
2018-03-05,223.414306640625,224.62850863245217,217.57251753640628,217.75931983610073,2445800
2018-03-06,226.64938354492188,227.44753654279134,223.49074267805304,224.81533150167135,2217300
2018-03-07,225.30780029296875,226.22481326958874,221.5717802314782,223.04920010417771,2509400
2018-03-08,226.14840698242188,227.64282543343307,222.9982655503408,226.26729295574066,2565400
2018-03-09,229.90989685058594,230.18161400495217,226.74278284379065,228.15228643064452,4410600
2018-03-12,232.1261444091797,233.7648954171735,229.90998774179616,230.10528938227637,3065600
2018-03-13,228.0079803466797,233.52710997461935,227.0824678724031,232.94123106420153,2288100
2018-03-14,224.5266571044922,229.9184268829061,224.08513610383187,229.59576595795613,2478700
2018-03-15,226.37767028808594,228.40702394246702,225.30782601196825,225.62198766100187,2255200
2018-03-16,227.21827697753906,229.12874450944824,225.29081092809338,225.86821636447485,4114400
2018-03-19,222.91336059570312,227.13337232549804,220.31512670863324,226.70032470686124,2426900
2018-03-20,223.47377014160156,224.7049707633986,222.36995475903413,223.55868499696268,1514800
2018-03-21,222.33596801757812,226.27576308832175,221.02835189151554,223.3209232633575,2817600
2018-03-22,214.4818572998047,221.4614340465312,214.12522524163123,219.42360690485162,4489300
2018-03-23,208.24949645996094,215.66212156275603,207.96929293436685,215.35644616721612,3634200
2018-03-26,216.4178009033203,216.82536374782336,210.95810163177322,212.82611203828392,3787200
2018-03-27,209.94764709472656,218.2687974140145,208.54664271074412,217.27535582163262,2981500
2018-03-28,211.7392578125,213.31857832610694,207.49377395400697,211.23829382668308,2660200
2018-03-29,213.85353088378906,214.80451519968963,210.85622007167643,212.9449910449851,3073900
2018-04-02,210.02407836914062,214.48183613841493,206.98431056411204,213.34403668964987,3429900
2018-04-03,212.76663208007812,213.0298499586521,208.79285317086604,211.09391070622624,2488200
2018-04-04,214.4988250732422,215.00828832527483,207.61264964814683,208.63157615221215,2853200
2018-04-05,217.2073974609375,219.06692107327012,215.16107156158245,216.09508299669474,1924800
2018-04-06,212.24871826171875,216.80836371968877,209.4551826641683,213.5308497058643,3621900
2018-04-09,214.13369750976562,218.6423988856407,211.56942186403458,213.5308331558051,3256700
2018-04-10,217.8527374267578,220.671744571829,217.32628868456794,219.03296831596234,3113900
2018-04-11,214.77052307128906,216.3753153287464,212.09586067140177,214.47333404146127,3322000
2018-04-12,220.41705322265625,221.38503609173483,216.61310287539814,217.59804539721824,3059100
2018-04-13,217.30081176757812,222.88786924472154,216.12905425185474,222.412377196656,3026200
2018-04-16,218.965087890625,221.32557596848582,217.92918875358518,218.32826528783113,3257400
2018-04-17,215.35641479492188,222.67562470009437,214.26107272205653,222.1237169900814,10134400
2018-04-18,215.67054748535156,218.23481002069946,214.1846283589761,216.43472928215576,4524800
2018-04-19,215.81495666503906,217.5046641535874,214.67716993302298,215.67061174735258,3990000
2018-04-20,213.93846130371094,217.09708986204038,213.53088546196022,215.75552815723023,2930600
2018-04-23,209.4467010498047,214.6092110240375,209.03913822336722,213.68369864384445,3775900
2018-04-24,205.89749145507812,211.55246639961135,203.8171938921492,211.27227585194248,4705100
2018-04-25,203.12942504882812,205.87201705765582,201.668977507615,205.64275729255436,5041400
2018-04-26,203.859619140625,205.19270714947643,202.09349648845978,203.16336659905065,2891100
2018-04-27,203.61341857910156,205.42198598263,202.95112410070706,203.78323535065593,2136800
2018-04-30,202.365234375,206.38995772159274,202.271833212225,204.6068493254114,2790500
2018-05-01,200.95574951171875,202.00013500728704,198.654704308529,201.66898775473175,3269800
2018-05-02,198.73109436035156,202.00860829124073,198.1961592687848,200.89629363610632,3710900
2018-05-03,198.18768310546875,198.6886470976399,193.08460315087203,197.3725444935759,4511400
2018-05-04,199.4867706298828,201.0575916713161,197.228170413216,197.25364227642612,2622300
2018-05-07,201.4057159423828,202.2293407013803,199.77545198454274,200.38680258825605,1979400
2018-05-08,201.23594665527344,204.34364413082764,200.38684983394316,202.2888313779511,3267000
2018-05-09,205.2521209716797,205.5238381072577,201.44817176689054,202.06800866767193,2434000
2018-05-10,206.70408630371094,208.3852940084501,203.9190503854048,205.57478622766203,2599000
2018-05-11,206.26258850097656,207.95229575951902,205.23518865135654,206.70412245486193,1540100
2018-05-14,207.10324096679688,208.77596300111475,206.7551081064951,206.84002298429257,1928500
2018-05-15,205.10780334472656,207.1371440044404,204.35210777578345,206.3305047048565,2165700
2018-05-16,204.59837341308594,205.34556979704598,204.28419878260186,204.86159135167782,1965200
2018-05-17,203.01905822753906,205.85503854411175,202.74734102164038,204.1398593113974,2462700
2018-05-18,201.23594665527344,202.71337978861624,201.12555992251993,202.16995834121244,2699000
2018-05-21,201.8302764892578,203.84264441356163,201.50762856387144,203.0190196046305,1951700
2018-05-22,202.0850372314453,204.37759598695084,202.06805166781064,202.67940239677063,2551500
2018-05-23,201.92369079589844,201.97463452658414,199.0112952380708,201.13403705789426,3114000
2018-05-24,200.47177124023438,201.38029813148586,198.39147359514067,200.89631966475312,2308700
2018-05-25,199.54623413085938,200.48873209629022,198.92639709512937,199.53774782709476,1985600
2018-05-29,192.77041625976562,197.38950422489165,191.06373661458235,196.5828649783479,5323600
2018-05-30,195.26707458496094,195.7016405380628,192.8130244921428,195.07961170275937,3348600
2018-05-31,192.47219848632812,194.3723763286176,190.94693342300758,193.71625621191532,5334900
2018-06-01,194.576904296875,196.1958879652761,194.35535013033237,194.61949886551312,3330900
2018-06-04,195.8891143798828,196.96275485455726,195.0881389296637,196.281085792417,2133600
2018-06-05,194.56837463378906,195.42047403710987,193.67366765990124,195.07963947658357,1986200
2018-06-06,197.8829803466797,198.1812202475427,195.43745996680684,195.85499322761484,2566400
2018-06-07,198.92257690429688,201.02726319344666,198.1471634289252,199.2975026726965,2905000
2018-06-08,198.87144470214844,199.621296207558,197.98526719739397,198.53912651261516,2253100
2018-06-11,199.46792602539062,200.37967853567653,199.04187636682795,199.91953762330675,1936800
2018-06-12,198.22386169433594,200.43931204379209,197.5677416014647,199.49348131323868,2080000
2018-06-13,199.2463836669922,202.9956154386481,198.62435480985005,199.0929990298043,3637400
2018-06-14,199.093017578125,201.00172489537488,198.18979430366014,200.98467926698737,2899600
2018-06-15,197.61886596679688,198.6669444539449,195.84649788165032,197.26098582489277,4738100
2018-06-18,197.16725158691406,197.40583834480023,195.25854452182168,196.15325136489633,2327500
2018-06-19,194.55133056640625,195.1648301388752,192.71079284298656,194.4661154302833,3326600
2018-06-20,194.12530517578125,195.93175186994497,193.392499120261,195.91470624018703,2678300
2018-06-21,193.40951538085938,194.64505689263154,191.3559657380125,192.90677986259422,3094600
2018-06-22,192.59146118164062,196.40886188487292,192.21653546041213,194.0911510645529,2731800
2018-06-25,188.77403259277344,191.84159461369268,187.79412380936904,191.29625169908488,3817700
2018-06-26,188.80816650390625,189.84772870135183,186.7119964822691,188.97858376535558,2692900
2018-06-27,187.615234375,192.12284735536159,187.58115612084055,188.72296616424984,3104200
2018-06-28,190.37603759765625,191.43264548559202,187.10397917321598,187.67488418461537,3072600
2018-06-29,187.94754028320312,191.867189083508,187.84527953049752,191.21106901182546,3393700
2018-07-02,190.2397003173828,190.3078698270986,186.51603023793774,187.24883621487706,1723200
2018-07-03,187.78564453125,191.41558280351364,187.4533263302822,191.26221117322234,1204400
2018-07-05,188.0924072265625,189.28534106519282,187.2743861643562,188.73999802438985,2218200
2018-07-06,188.9871063232422,190.188569509471,187.35960647031249,187.9219821514799,1846400
2018-07-09,194.2701416015625,194.44907518957177,190.01816103051672,190.32491732625155,2743900
2018-07-10,193.29873657226562,195.01996784282798,192.44663724949083,194.27864559265512,2524800
2018-07-11,192.28469848632812,193.63953302263988,191.8927271540486,192.36990060064886,2527000
2018-07-12,193.61398315429688,194.10820225536187,192.37844190263542,193.9718632615504,2223100
2018-07-13,192.923828125,194.80696051641812,190.81061225319377,193.11129103301516,2541500
2018-07-16,197.2098846435547,197.2098846435547,193.20502011620246,193.59697855396624,3271200
2018-07-17,196.8519744873047,198.7351065688846,193.315754760668,197.24393286538793,9280200
2018-07-18,197.03944396972656,199.15264656267513,196.11064586460512,197.97674538500056,6149900
2018-07-19,195.66758728027344,197.67854236274675,195.11371487502157,196.92869073816198,4638500
2018-07-20,197.4229278564453,197.72968418506025,194.96036091356643,195.13929452075496,2683500
2018-07-23,199.18673706054688,200.12405153545612,197.4484601276291,197.5166296350774,2788500
2018-07-24,200.99319458007812,202.35654570998943,199.68095432775897,200.0303181743378,2887400
2018-07-25,201.6833953857422,201.81973440097525,199.34863850739148,200.2518617298033,2181500
2018-07-26,202.04129028320312,203.08936890998024,201.4618559272091,201.9475588286455,1885500
2018-07-27,202.4928741455078,203.4813124394109,201.0869155220446,202.76555215844795,1998200
2018-07-30,203.609130859375,204.27376729190198,201.85380833234206,202.79963910201565,2454100
2018-07-31,202.31396484375,204.0778169346279,201.56412617403882,204.0778169346279,2503700
2018-08-01,201.1295166015625,203.99257082018278,200.907975460373,203.22568663744673,2510500
2018-08-02,199.38272094726562,200.42228313895026,198.343158755581,199.33158406731096,2579700
2018-08-03,199.46792602539062,200.68643480992182,198.95667423631767,199.76616598718599,3053100
2018-08-06,201.0357666015625,201.93047340017708,199.4167832532142,199.51051468929768,2259600
2018-08-07,202.65478515625,204.0437112243945,201.5129751748571,202.16056598475072,2399500
2018-08-08,201.41073608398438,203.7881007509114,201.29144268506366,202.90191007149588,2522400
2018-08-09,199.20379638671875,201.8197477816743,198.87147814130796,201.39369808232686,2951900
2018-08-10,195.6505126953125,197.22690153586882,194.3723637982137,196.80936821542883,3863400
2018-08-13,193.30723571777344,195.88909539633408,193.06013265699488,195.5482608982941,2662700
2018-08-14,195.60791015625,196.29810849809195,193.68217044920914,193.72477801394083,2359000
2018-08-15,195.34378051757812,197.2950823534475,194.5428050296826,195.42899565535598,3218500
2018-08-16,198.5391387939453,198.786241872421,196.36628295781685,196.55374584576543,2438300
2018-08-17,198.86294555664062,199.1526562080109,197.3802880435041,198.1216102990704,2107200
2018-08-20,200.90802001953125,201.07843731993552,199.4594534630852,199.50206103868788,2604900
2018-08-21,203.3534698486328,204.10332130884814,200.49041600290388,200.49041600290388,2437300
2018-08-22,203.9414825439453,204.222676927238,202.44179216839024,202.70594092184538,1870900
2018-08-23,201.38516235351562,203.89033658621662,200.95911266773666,203.69435737131957,2064700
2018-08-24,200.3370819091797,202.62923127773433,199.98771804959978,202.2543054774051,1948100
2018-08-27,206.7192840576172,207.61397787200698,201.57259728640838,201.9390067263799,4106900
2018-08-28,206.52333068847656,208.83252581993406,205.8586941861098,207.1112813641099,2951000
2018-08-29,206.37794494628906,207.5662847340492,205.44608409334592,206.93365147923592,1911700
2018-08-30,204.6681671142578,206.13863288806985,204.0526226952172,205.8650648379766,1963700
2018-08-31,203.30880737304688,204.62539331908232,202.71890966106264,204.27487249818412,1965500
2018-09-04,203.1805419921875,203.57379837405404,200.55592807969433,203.2660262710428,2083500
2018-09-05,203.09506225585938,204.71086267532817,201.90672240286443,202.62485302372585,2092000
2018-09-06,200.49615478515625,204.0098819876459,199.9490056535185,202.61635603961952,2651400
2018-09-07,199.97462463378906,201.45363468387836,198.92306214635602,200.94923429758526,1952900
2018-09-10,198.2647705078125,201.3339343593763,198.11943547516853,200.91501829230015,1948100
2018-09-11,196.81141662597656,198.04249220509502,195.486286147308,197.20467307560733,2719400
2018-09-12,195.05029296875,198.33320073545195,194.32361767740682,197.40988414904177,3577700
2018-09-13,195.20416259765625,196.50364649714896,194.55442717044113,196.20441885385665,3003600
2018-09-14,195.9821319580078,197.10207659350314,195.57176040762562,195.84534144121375,2228300
2018-09-17,194.8280029296875,196.7686778177033,194.32360252354894,196.1189293195667,1918800
2018-09-18,195.68289184570312,196.1188969144663,193.69948165900672,195.22124018731046,2498100
2018-09-19,201.40237426757812,202.00081660674212,196.22155294628539,196.54641419036608,3716500
2018-09-20,202.95828247070312,203.90724550023302,201.78704463108102,202.6163192174748,2503000
2018-09-21,201.1971435546875,203.9157996389605,200.76113845737862,203.52253016379157,3760300
2018-09-24,199.1111602783203,201.5391466202612,198.5469221495132,200.68422534290463,2057000
2018-09-25,198.76918029785156,200.5987111559949,198.53834791972693,200.5987111559949,2003200
2018-09-26,195.67440795898438,199.1966798401054,195.12725880225622,199.16248872502578,2372700
2018-09-27,194.69981384277344,196.50369860669085,194.51173008198083,195.58038188418155,2451500
2018-09-28,191.70753479003906,194.40907587069213,191.33136737442527,192.9984611072026,3097800
2018-10-01,192.63938903808594,194.5715061884365,192.35726348623203,193.40026835851788,2451300
2018-10-02,193.27203369140625,193.49430849769095,191.47669403005634,192.596638667016,2272700
2018-10-03,194.73399353027344,196.43529179573923,193.70809046939158,194.70834693213126,2573900
2018-10-04,194.47747802734375,197.8287676883537,192.69069578489032,195.99923677532627,2903600
2018-10-05,192.96424865722656,195.27253303539698,191.6818669976807,194.92201225097315,1722400
2018-10-08,192.656494140625,193.9987136168266,190.2199635468318,191.72462013529451,2522900
2018-10-09,190.5704803466797,192.45984881932435,190.24560612900467,192.3487179383264,1862900
2018-10-10,183.7140350341797,191.19459630327015,183.43190944376636,190.85263300613715,3955500
2018-10-11,182.07260131835938,184.68865856739708,180.34565653527687,183.1241509283508,6217400
2018-10-12,182.84197998046875,186.3557063865775,180.78162994795667,185.51788732225546,4161300
2018-10-15,183.99615478515625,185.63760204041486,182.1409772147067,183.33786176175053,3333800
2018-10-16,189.53599548339844,189.79247440917962,184.91942699957755,187.52693882907604,5924200
2018-10-17,195.16143798828125,195.69148503253857,188.12543917361154,188.53579775480867,4953700
2018-10-18,192.31446838378906,195.5460685864737,191.38260766315992,194.49451945259915,2995400
2018-10-19,194.03294372558594,195.17853513522235,191.6648080751687,192.57956708149922,2759100
2018-10-22,189.45057678222656,195.6658456175406,189.3821815086729,194.00729610779172,2736800
2018-10-23,186.85157775878906,187.67230786104403,183.2267201735741,185.1673819297859,3318200
2018-10-24,178.8323974609375,187.16787855996716,178.16556001662002,186.49249660048815,4152700
2018-10-25,182.961669921875,184.39794423186368,179.82411087867334,180.61919432859204,3179700
2018-10-26,181.55108642578125,183.63709646931895,179.13165759955115,180.15756054283062,3557900
2018-10-29,183.37205505371094,186.55236299894239,181.28604521382124,183.08137192802454,3278200
2018-10-30,187.46710205078125,188.38187391032642,183.84223180767768,184.65441730729668,3897400
2018-10-31,192.67361450195312,195.77698308066542,189.27957580406746,189.69849194880376,4369600
2018-11-01,194.0414276123047,195.67432991369756,192.7590460647299,193.00696742410142,2557600
2018-11-02,196.36685180664062,198.07669420047085,193.46011191009194,196.63187529047437,3699000
2018-11-05,195.53759765625,197.5723144921695,194.02438332680296,195.19563435973774,2565200
2018-11-06,195.093017578125,196.22151983733173,194.10986340432171,195.08447306224463,2275600
2018-11-07,197.72616577148438,199.0256495934156,193.98160689864673,196.67461639235415,3514300
2018-11-08,198.04249572753906,200.10285900201396,197.1448388810817,197.48680215163094,2404800
2018-11-09,190.34817504882812,198.07666899054234,190.04896049502727,198.07666899054234,3721700
2018-11-12,176.1565399169922,190.0575558304646,175.3700138710272,189.7925323094949,11019400
2018-11-13,175.3015899658203,179.18292636985998,172.97620332060347,174.7458833736921,6984800
2018-11-14,173.11294555664062,177.25930428189486,169.65051314623287,176.31889907645186,5742500
2018-11-15,174.181640625,174.83137600586565,170.4028906894493,172.5230914989081,4260000
2018-11-16,172.7966766357422,175.0365791523508,171.28347543530208,173.48916075205594,2829600
2018-11-19,169.4624481201172,172.95052749841997,168.71867099619826,172.54871356950613,3419100
2018-11-20,163.58062744140625,167.47052170456124,162.73426376000452,166.79513966268067,5513800
2018-11-21,164.6578369140625,166.91482847781316,163.45239482846333,164.2218187305131,4111700
2018-11-23,161.6656036376953,164.03372596192153,161.5288131153037,163.81145114683184,1862600
2018-11-26,166.14540100097656,166.90628043017378,163.02494349860973,163.43530206675584,3143300
2018-11-27,165.55551147460938,166.3847862140155,163.7687290134413,165.34178114064005,2345400
2018-11-28,169.57362365722656,169.6591079493923,164.34149709135914,166.5728419243606,3762900
2018-11-29,167.25596618652344,169.48775457343186,165.80529653119473,168.26027292531538,2665700
2018-11-30,163.6851043701172,164.33747092620018,161.4790531261566,163.58210257123275,6220000
2018-12-03,164.49197387695312,167.95125706349606,164.48338166245776,166.52633783338737,4017000
2018-12-04,158.2086181640625,164.04562701100798,157.62492382831257,163.68510760988787,5797500
2018-12-06,158.019775390625,158.69790551886996,154.6377431606565,155.6506422452852,5275500
2018-12-07,154.22573852539062,159.87390267207584,153.65062323920307,157.81378782310875,3921200
2018-12-10,153.5046844482422,154.37164685096462,149.94238595629565,153.30725996007558,4528300
2018-12-11,151.76219177246094,158.31164838193817,150.60336891251023,156.35453522576174,4713900
2018-12-12,151.67633056640625,154.50899815210622,151.48748518750025,153.22142316750532,3677300
2018-12-13,151.00680541992188,153.38453109373728,150.3200960836921,152.64632084942124,4008600
2018-12-14,148.30288696289062,151.29863630844184,147.95952578287302,149.65054193802663,5078300
2018-12-17,144.2169647216797,147.1526338568806,142.94656118257325,145.41011691199137,8395800
2018-12-18,147.2127227783203,148.51746894498885,145.3414536387369,145.73630258659003,5150800
2018-12-19,145.2813720703125,150.08832374133686,143.86504487864994,147.28998582870693,5316100
2018-12-20,144.56031799316406,147.34147118116422,143.4873389921422,144.543146661739,6488200
2018-12-21,137.3842315673828,145.6075440627156,136.84344596876645,144.42297107446566,8960000
2018-12-24,134.2082061767578,137.34129932853523,132.4570972755023,136.4829162077319,3783500
2018-12-26,139.8563690185547,140.0108848060416,130.2167293134646,134.76616291026787,7054700
2018-12-27,141.98516845703125,141.98516845703125,136.5001003251611,137.44431398776845,4973000
2018-12-28,139.94223022460938,142.44870792241744,139.07526779524343,142.18261119151748,4110500
2018-12-31,143.39288330078125,143.45296330010353,140.58596721297508,140.58596721297508,4550000
2019-01-02,147.6676788330078,147.85652420783885,140.2169180365462,141.05813000759093,3999400
2019-01-03,145.50450134277344,147.44445535512403,144.4572730081113,146.49164967679653,4060200
2019-01-04,150.25997924804688,151.0754406547306,146.86936828474842,148.49171198150017,3788300
2019-01-07,151.09262084960938,152.64629241091674,147.87368371500392,150.4144907584348,3152100
2019-01-08,150.53465270996094,152.87804820043047,148.41444522690054,152.60335929835392,2692700
2019-01-09,151.4788818359375,152.52611037037528,150.13980616184014,151.16128424853667,3321400
2019-01-10,151.07545471191406,152.8523143582967,150.64626307920977,150.78360754516854,2808700
2019-01-11,151.87376403808594,151.96818673311873,148.0024597375233,150.30293399018996,3182700
2019-01-14,153.4102783203125,154.11414587916883,149.4445513064067,149.80507075331715,3361700
2019-01-15,154.43174743652344,154.50041967440023,151.41881357742147,153.06692109068396,2911800
2019-01-16,169.170166015625,170.0886292471167,159.3159303496883,160.51766161459943,15194200
2019-01-17,170.89553833007812,171.50499627279854,165.5220632641918,168.2002151299141,8177000
