Date,Close,High,Low,Open,Volume
2018-06-22,64.15336608886719,64.3190703041154,63.606530800369,63.623105014620194,11446400
2018-06-25,64.45166015625,64.57594151960112,63.94625391417813,64.0291060493413,11300500
2018-06-26,64.6256332397461,64.8824766823986,64.09537213937325,64.45164190879979,9558500
2018-06-27,64.36878204345703,65.21388359499987,64.2610686221239,64.7167646634329,7873300
2018-06-28,64.66707611083984,64.89077749180287,64.34394838210866,64.50965264051,5714400
2018-06-29,64.67533111572266,65.0730300270381,64.03736302187365,64.56762402282106,7679900
2018-07-02,64.73333740234375,64.88247372510176,64.14507921846786,64.21136343329601,6092800
2018-07-03,64.54280853271484,65.25534837411008,64.4433821637247,65.07306985823499,5897200
2018-07-05,65.6281509399414,65.66129304513402,64.72505227798104,64.74162016997224,7956100
2018-07-06,65.71100616455078,65.9678559116951,65.37131063230389,65.76900327109101,7244000
2018-07-09,64.50963592529297,65.31331464484244,64.44335171062255,65.00675489289976,9095900
2018-07-10,66.13356018066406,66.2329865010508,64.61734198112141,64.68362619471259,12773500
2018-07-11,65.58673858642578,66.15013550158405,65.47902514694215,65.97614416227731,7851600
2018-07-12,65.36302947998047,65.88500348639514,65.09789892289842,65.7358671529608,8556800
2018-07-13,65.71100616455078,65.84357459162017,65.37131063230389,65.52044695215169,6021300
2018-07-16,65.89328002929688,65.97613212987403,65.31330900404667,65.62814951472392,6931200
2018-07-17,66.30756378173828,66.69697570719903,65.90987106895278,66.00101029921856,8983400
2018-07-18,66.05072021484375,66.45670003559302,65.72759251570695,66.05072021484375,9105100
2018-07-19,65.82245635986328,66.20703997947787,65.12016851379182,65.56327558903085,8010600
2018-07-20,65.78064727783203,66.09834510697132,65.4796677013515,65.4796677013515,8234700
2018-07-23,65.6385269165039,65.99802998410554,65.41278902039807,65.62180228345532,5881600
2018-07-24,66.03984832763672,66.05657296562826,64.82757359504843,64.82757359504843,8297100
2018-07-25,66.4411392211914,66.54982382519347,65.81409941182353,65.81409941182353,6208400
2018-07-26,66.95950317382812,67.52801965122345,66.44115422994842,66.51639596235152,9771100
2018-07-27,67.36917877197266,67.57819210419254,66.43279674733851,66.60836718097354,7492900
2018-07-30,67.05146026611328,67.30227876324656,66.75048062098509,66.94277565259785,7090700
2018-07-31,67.61998748779297,67.7035979192726,66.40771277430278,67.21032316358034,9878200
2018-08-01,67.42769622802734,67.5698237503844,66.97622670532249,67.235401172983,7556700
2018-08-02,68.55635833740234,68.74029105107539,67.37752033354113,67.55309710828672,9261700
2018-08-03,68.83226013183594,69.47601827658792,68.48947526486569,68.67340798581758,7102800
2018-08-06,68.9911117553711,69.33389665143757,68.68177613349465,68.72357496907195,5669200
2018-08-07,69.09144592285156,69.12488882111431,68.33064071776099,68.89915723106652,6418000
2018-08-08,68.84898376464844,69.22521155376569,68.63997045244332,68.63997045244332,4891300
2018-08-09,68.05473327636719,68.92422938922523,67.97112923021503,68.92422938922523,5167400
2018-08-10,68.07980346679688,68.35570251773251,67.72030038246287,67.97111886123687,5566000
2018-08-13,68.15503692626953,68.62323093802051,67.84570140231378,68.30552671958625,5068100
2018-08-14,67.97948455810547,68.32226943639853,67.91260514893348,68.04637034585726,6226900
2018-08-15,68.80718231201172,68.86570578205978,67.56145842607744,67.97112909499374,8753500
2018-08-16,69.96930694580078,70.22848144331476,68.81554923979743,68.94095851809095,12368000
2018-08-17,69.96930694580078,70.39568956198555,69.89405882739233,70.00274984525112,8409300
2018-08-20,69.92749786376953,70.18667234696568,69.65159874248172,70.13651118985172,6795800
2018-08-21,70.14486694335938,70.22847099025083,69.46765949280476,69.86896784789563,8534500
2018-08-22,69.7184829711914,70.1030667171118,69.44258385610274,70.06962382026042,5132600
2018-08-23,69.59307861328125,69.89405832760114,69.25865599975018,69.40078991604292,4323200
2018-08-24,69.69340515136719,69.85225732305288,69.41750602535961,69.5763581970453,5356000
2018-08-27,69.76026153564453,70.07795936648867,69.40911444214763,69.81042267246784,3941500
2018-08-28,69.7937240600586,70.11142198030468,69.65995248611516,69.99437504239403,5405200
2018-08-29,69.80207824707031,70.02781617778764,69.63487016241861,69.81880288268322,4520400
2018-08-30,69.7352066040039,70.01109933653652,69.55127386326198,69.71848196652904,4549700
2018-08-31,69.35062408447266,69.8355365670961,68.88243624115675,69.685046706233,6674900
2018-09-04,69.14160919189453,69.35898484794873,68.61489787998174,68.95768281370495,5800700
2018-09-05,69.63487243652344,69.78536226905644,68.64832939626929,68.64832939626929,7651900
2018-09-06,69.09980773925781,69.65159961012655,68.96603614718019,69.31718338709366,7541100
2018-09-07,68.48114013671875,68.7235900204752,67.92934180617408,68.63998595243007,11110900
2018-09-10,68.87405395507812,69.47601322402399,68.84061106473901,69.04126840677371,6783000
2018-09-11,68.56474304199219,68.90752162873862,68.24703865879438,68.66506537051241,5210300
2018-09-12,69.484375,69.5428984629928,68.30553704440048,68.47275149479354,5925200
2018-09-13,69.76864624023438,69.80208913809864,69.09980741869089,69.61815638913549,5328400
2018-09-14,69.90242004394531,69.9525812030389,69.36734641834443,69.78537308700642,5004100
2018-09-17,70.43746185302734,70.45418010564669,69.6766505980013,69.81042213326747,7098800
2018-09-18,70.22846984863281,70.47092604568267,69.8773290302488,70.47092604568267,6022800
2018-09-19,70.22846984863281,70.47092604568267,70.03617480318644,70.16158406077497,6157600
2018-09-20,71.36549377441406,71.59958762396742,70.42075605912255,70.47091720443285,10053000
2018-09-21,71.75009155273438,72.13467529245067,71.49927301968536,71.74172923401133,17402500
2018-09-24,70.45419311523438,71.6581116406256,70.42075660382156,71.59122586064186,6389400
2018-09-25,69.49275970458984,70.57126933740057,69.45931680373744,70.46257831498498,5657200
2018-09-26,69.60978698730469,70.22010221420672,69.4174919564168,69.60142466981061,6581000
2018-09-27,69.2753677368164,69.91912588564118,69.23356252594301,69.42585756594916,6277600
2018-09-28,69.58470916748047,69.63487031727162,69.21684372613318,69.41749470387735,5125800
2018-10-01,69.95258331298828,69.99438853254775,69.53455663171754,69.65160359218686,4899900
2018-10-02,70.52944946289062,70.59633525069867,69.70175856915046,69.79372493274157,7390900
2018-10-03,69.41748809814453,70.66320543519298,69.26699828451204,70.59632603469552,7958700
2018-10-04,68.4894790649414,68.97439146915954,67.80391567154265,68.97439146915954,7029900
2018-10-05,68.6817626953125,68.93257479544306,68.53963520071396,68.53963520071396,5454600
2018-10-08,68.89077758789062,69.17503258377147,68.34734179029479,68.53963681230404,7192300
2018-10-09,68.72356414794922,69.15831534384256,68.60651722103465,68.8824162824386,6268100
2018-10-10,68.08817291259766,69.12487706815482,68.08817291259766,68.39750850641722,9295800
2018-10-11,65.93953704833984,68.53130143423577,65.77232253334498,68.25540226843039,12560300
2018-10-12,66.098388671875,66.36592554079151,65.62183842478679,66.35756959824374,9878700
2018-10-15,66.992919921875,67.33570468968799,65.98129662785122,66.05654470946436,9691500
2018-10-16,67.72866821289062,67.79554761790637,66.80064869589094,66.80901101348519,9462600
2018-10-17,68.43933868408203,68.70687554371538,67.20197672166411,67.51968112775376,10375300
2018-10-18,67.67768096923828,68.60546446600019,67.47525700002197,68.07409913370412,9869500
2018-10-19,73.63236999511719,74.02035191494856,71.57437278693729,71.57437278693729,30276400
2018-10-22,73.04198455810547,73.58178624816979,71.8864745816914,73.1516359993316,14124100
2018-10-23,73.51431274414062,73.6323939566484,72.54435441144665,72.54435441144665,16269500
2018-10-24,75.4542007446289,76.5000653622602,73.56489546617914,73.61549984664694,26703500
2018-10-25,75.06622314453125,75.34456012304872,73.64080628631324,74.31556142788129,14647000
2018-10-26,74.10470581054688,75.2096111487866,73.70828762310266,74.80476318688697,14335900
2018-10-29,74.42520141601562,75.42046164391422,73.75045275460701,74.46737602264056,12878900
2018-10-30,75.22649383544922,75.42891784402843,74.39991894509066,74.93972059126405,13844000
2018-10-31,74.79632568359375,75.33612724675017,73.60707114183393,74.87223226203345,13362400
2018-11-01,75.56385040283203,75.76628080714758,74.37460234345255,74.90596767616142,9732400
2018-11-02,75.74942016601562,75.86750136942003,75.04936915581608,75.80846076771782,11336000
2018-11-05,76.92179870605469,77.12422913205559,75.75785271379146,75.8168933126394,12270100
2018-11-06,77.18328094482422,77.20014693197008,76.27236320030134,76.63504305590155,8857800
2018-11-07,76.99772644042969,77.27606350317002,76.43262253846154,77.2507548688759,9019800
2018-11-08,77.05675506591797,77.20013846323144,76.4747788316019,76.71094123539888,6614400
2018-11-09,77.94236755371094,78.16165752893752,76.89649632671474,77.04831592837918,10713500
2018-11-12,78.18695831298828,78.81953890268865,77.3856921400115,77.77367412950129,12522100
2018-11-13,78.83643341064453,78.9207762259142,77.25076016981969,77.57127187676649,13438700
2018-11-14,78.85328674316406,79.19910059569156,78.43156629956074,78.79424613845732,11623000
2018-11-15,79.14004516601562,79.19908575966254,78.20382544179887,78.7183248014114,12506000
2018-11-16,79.13162231445312,79.9666269755355,79.00510489672715,79.13162231445312,13013500
2018-11-19,78.6845932006836,79.44369120956773,78.36408801246257,79.04727300298697,9458300
2018-11-20,77.680908203125,79.10632543101805,77.47848418213367,78.64243034651334,12074000
2018-11-21,77.09892272949219,77.90862508447438,76.95553291016542,77.30978291886075,8911800
2018-11-23,77.20858001708984,77.58812584446933,76.44104571668437,76.96398138624447,4399600
2018-11-26,77.54593658447266,77.93391851710493,76.87961768877543,76.87961768877543,8171400
2018-11-27,78.2038345336914,78.32191573471322,77.47003869739059,77.53751550795815,9023400
2018-11-28,78.44844055175781,78.6255623700118,77.77368525226728,78.12792888877526,8093700
2018-11-29,78.28817749023438,78.69303191952847,78.15323030376491,78.32191589558745,6126900
2018-11-30,79.7136001586914,79.83168136826339,78.22914239343086,78.59182223281431,16291800
2018-12-03,78.70989990234375,79.84854376340112,77.81585466009682,79.84854376340112,13934700
2018-12-04,78.70146942138672,80.0088054086626,78.58338820852943,78.85328904290944,11123600
2018-12-06,78.90389251708984,78.9713628931869,76.82059262956751,78.1869626609405,14199200
2018-12-07,77.9760971069336,79.09787488253245,77.71463252575734,78.93761907603476,7996800
2018-12-10,78.46530151367188,78.77737694581631,77.06519304406437,78.65085953089597,9307600
2018-12-11,79.20752716064453,79.72202011903903,78.77737055876847,79.04727135240898,8743800
2018-12-12,79.3087387084961,79.74733153533111,78.52433849410146,79.46055831240933,9644000
2018-12-13,81.38358306884766,81.63661782710427,79.95817280649631,80.01721339209735,18541300
2018-12-14,81.51012420654297,81.72942063195646,80.98718855669328,81.34986838393966,12657300
2018-12-17,78.24600219726562,81.39203929356262,77.93393321160188,80.97031888271513,12427600
2018-12-18,78.00984954833984,78.70147085118755,77.47848408082852,78.54965122690666,12250600
2018-12-19,77.39413452148438,78.73520238982074,76.99771629073548,78.06045356796442,10825600
2018-12-20,76.73622131347656,77.79052196309877,76.01929172378108,77.1832437593259,14439200
2018-12-21,76.72782135009766,78.58338879596322,76.2133218752548,76.42418210478242,24030000
2018-12-24,73.68299865722656,76.46635624345238,73.2781441877062,76.28922798901358,7396300
2018-12-26,75.9855728149414,75.9855728149414,73.16004763642378,73.7335875942824,8630900
2018-12-27,77.6134033203125,77.63871194436075,74.39146039688595,75.58071476444366,11360100
2018-12-28,76.90492248535156,78.67614664998311,76.61814930415765,78.06886832269417,9611800
2018-12-31,77.52908325195312,77.74837968001057,76.87963661321082,77.2844846273781,7239500
2019-01-02,76.98927307128906,77.08205207152592,75.85062930967777,76.77841287710392,9843900
2019-01-03,76.44945526123047,78.01825528775797,76.23015890404353,76.70249001451855,9820200
2019-01-04,78.00984954833984,78.00984954833984,76.22175890119111,76.61817073158893,10565700
2019-01-07,77.6977767944336,78.01828201477959,77.09049832645735,77.52065498043108,9012500
2019-01-08,77.98453521728516,78.51590060212668,77.44473362270067,78.1869592065187,9551300
2019-01-09,76.71095275878906,78.40627089063229,76.59287153915261,78.17854466274594,15015600
2019-01-10,76.896484375,77.20855973962301,76.42415965876336,76.66032201688168,11102300
2019-01-11,77.40255737304688,77.57968559919308,76.84588980568401,77.31821458222734,7166600
2019-01-14,76.87963104248047,77.52064785923068,76.62659622575354,77.17483403870007,7952000
2019-01-15,77.60499572753906,78.1110589591403,76.87119985900424,76.87963606943147,7834500
2019-01-16,77.06519317626953,77.72307601305226,76.74468153326242,77.37726217400629,7964500
2019-01-17,77.05412292480469,77.83622412160372,76.80758975684549,77.11363048356466,8044500
2019-01-18,77.71722412109375,78.07426954310361,77.39418395153798,77.67472241990518,9100300
2019-01-22,76.8841323852539,77.9977770447013,75.72797953090122,77.691736201735,13518500
2019-01-23,80.62459564208984,81.95927732237249,79.59596119797472,80.0635252570443,22869000
2019-01-24,80.16554260253906,80.38656699320364,79.22191801782783,80.15703966879408,12146400
2019-01-25,79.57047271728516,80.66711784899016,79.111411511978,80.26756421737991,10618000
2019-01-28,79.50244903564453,79.88500321960068,79.03489145859326,79.33242927777826,9765600
2019-01-29,79.51945495605469,80.0125213343695,79.14540370549338,79.73198289644851,9769800
2019-01-30,80.3525619506836,80.47158356590501,79.54495836046287,79.57896360969212,7750200
2019-01-31,82.01026916503906,82.29930400315156,79.9785029084913,80.27604067885325,16044400
2019-02-01,82.86038970947266,82.97940483043374,81.60222152037862,81.90826225594643,12720800
2019-02-04,83.33646392822266,83.49798725579276,82.22281947604233,82.6393724680593,11887500
2019-02-05,82.83489227294922,83.32795216631636,82.63936371366508,83.30244985115714,9772300
2019-02-06,83.24295043945312,83.58299647516684,82.56286485386438,82.6733770589899,8693900
2019-02-07,82.5798568725586,82.97090750871196,81.89976486178172,82.90289701046666,8732500
2019-02-08,83.06442260742188,83.07292554139597,82.20580787950936,82.4693469460003,7483200
2019-02-11,83.54048156738281,83.642497315641,82.82639078708998,82.8773954183,8494100
2019-02-12,84.38208770751953,84.450091713114,83.29394578795853,83.63398527344326,11238800
2019-02-13,84.36510467529297,84.75615537810886,84.16958256680462,84.40761286540219,11587200
2019-02-14,83.70199584960938,84.00803657552541,83.17492426923457,83.90602083827424,7930100
2019-02-15,83.71902465820312,84.33109979193401,83.5234960630141,84.1185718121299,12069100
2019-02-19,85.00267028808594,85.01117322144268,83.71050330888865,83.7870102515858,10098200
2019-02-20,84.39910125732422,85.19820845121878,84.1100663489683,84.82415717138072,8947400
2019-02-21,84.82415771484375,84.89216821812978,83.81252255743948,84.24608140858967,7444800
2019-02-22,85.22371673583984,85.35123481615354,84.50112292851423,84.74765615423031,7925400
2019-02-25,84.64562225341797,85.39371821932299,84.44159726014162,85.31721127903346,7436100
2019-02-26,84.8666763305664,85.16421421171053,84.69665005145592,84.87517278014239,7115300
2019-02-27,84.08455657958984,84.6966315934797,84.0080431492049,84.45009840687611,6013600
2019-02-28,83.77851867675781,84.33108614616513,83.37896510164431,84.08455943702184,10575400
2019-03-01,83.68500518798828,83.97404007822216,83.16643648648575,83.82952263310523,7733200
2019-03-04,84.0505599975586,84.05905644615902,83.20894460573567,83.79552385109614,6895300
2019-03-05,84.23759460449219,84.73916405497167,84.08458067155655,84.08458067155655,6274600
2019-03-06,84.10155487060547,84.24607231010161,83.65099668521286,84.0420473081166,4622300
2019-03-07,83.77851867675781,84.67113215599609,83.52348254792506,84.13556406845312,8408600
2019-03-08,83.65950012207031,84.31408331338677,83.098423255938,84.00804256564876,5144500
2019-03-11,84.65413665771484,84.73914654261294,83.74451726904442,83.98254754109449,7544400
2019-03-12,85.0537109375,85.45325814228077,84.78167534815987,84.82417705802672,7597500
2019-03-13,86.01431274414062,86.36285521177676,84.97717530364564,85.00267762007775,9883300
2019-03-14,86.1333236694336,86.52437430257478,85.62325790819891,85.81028353401383,8590200
2019-03-15,87.08544921875,87.46799690960107,86.48187065820117,86.50737297281286,30802700
2019-03-18,86.29483032226562,86.95791633245668,86.03129131592644,86.76238781071062,8442800
2019-03-19,86.62638092041016,86.83040590623612,86.1078122801479,86.6348838531888,7334100
2019-03-20,86.4733657836914,86.97492858869725,85.9037924840224,86.48186871698374,7513800
2019-03-21,87.12796020507812,87.48501210522839,86.09932566241528,86.09932566241528,8221000
2019-03-22,86.42237854003906,87.68904345020898,84.16958071639952,87.11947003596657,11035900
2019-03-25,86.67737579345703,87.00041585848982,86.08230028265015,86.42234621132692,6955500
2019-03-26,87.5785140991211,87.96957123160858,87.05144893816872,87.08545418820407,6909400
2019-03-27,87.47649383544922,87.57850308689025,86.74539726621369,87.3574787182097,6037100
2019-03-28,88.02906799316406,88.1395801778362,87.65501677452384,87.82503651799442,6793700
2019-03-29,88.45413208007812,88.53914195973486,87.655024942461,88.29260876864366,7535400
2019-04-01,88.1055679321289,88.60713716144193,87.68051212138501,88.60713716144193,6626500
2019-04-02,88.19910430908203,88.4286316544788,87.78255131922337,88.08008916912242,6088800
2019-04-03,88.1480712890625,88.31809100973142,87.34896433307806,88.05455849694361,5226500
2019-04-04,87.92707824707031,88.13110329671287,87.38300712413056,87.96958643842223,4786100
2019-04-05,88.11409759521484,88.14810284869083,87.70604103934188,88.08009234173885,4281800
2019-04-08,89.23623657226562,89.3807540214839,87.98657119009249,88.3521195230694,8468600
2019-04-09,88.97270202636719,89.05771190721711,88.53064026860658,88.87918921168084,5820300
2019-04-10,88.96419525146484,89.26173306451231,88.61564632343934,88.97269818493417,5394300
2019-04-11,89.0492172241211,89.30425337613904,88.72617705262527,88.90469976470234,5078400
2019-04-12,89.31275939941406,89.31275939941406,88.55616028271444,89.04922677035943,6707900
2019-04-15,89.8823013305664,89.92480301859563,89.083194359911,89.24471763759753,5639200
2019-04-16,90.46891021728516,90.53692072842438,89.81432688362828,90.09486537769808,8136100
2019-04-17,90.61956787109375,91.18460563694987,90.19151133270255,90.9791337957525,6778100
2019-04-18,90.7907943725586,91.35582560658575,90.60244845067474,90.7651054936999,7248900
2019-04-22,90.75655364990234,91.77532382085904,90.52539944986928,90.85928304402837,9057200
2019-04-23,88.31664276123047,89.12994770620675,87.43484065955423,89.04433769067643,15979800
2019-04-24,88.7703628540039,89.59223058533418,87.99985981474924,88.4535986790814,10094800
2019-04-25,88.41935729980469,88.66763087523411,87.8286371882097,88.2652566851114,6085300
2019-04-26,90.6281509399414,90.64527033136088,88.95873268244296,88.99297146528191,7747400
2019-04-29,89.70352935791016,90.53396010797945,89.65216466215315,90.37985948908387,4787600
2019-04-30,91.15892791748047,91.27878323178463,89.60080229990164,89.77202231130052,8251300
2019-05-01,89.83195495605469,91.08187939721338,89.72921902453646,90.87641406580205,6733800
2019-05-02,90.37129211425781,90.54251864445703,89.93467915840439,90.06309089152347,6270300
2019-05-03,90.81648254394531,91.09900144488932,90.38842597825736,90.73942896567657,4793400
2019-05-06,90.47402954101562,90.59388484834152,89.92611769849032,89.99460831171207,4890400
2019-05-07,89.6350326538086,90.388416309067,89.12136613625688,89.9175515245305,6021700
2019-05-08,89.9518051147461,90.55108168514757,89.17274557322418,89.88331449766457,5392600
2019-05-09,89.24122619628906,89.92611927728225,88.84741496078655,89.60935508428862,6901700
2019-05-10,90.75655364990234,90.87640896413254,88.96727383325194,89.01864506193971,5815800
2019-05-13,90.84215545654297,91.25308605920783,89.76345119420544,90.01172476030986,7575500
2019-05-14,90.40554809570312,91.17605124352269,90.37986574604665,90.55108576483987,7004000
2019-05-15,91.3472671508789,91.60410369913384,90.31993402110861,90.41410698669377,5535600
2019-05-16,92.55438232421875,93.04236650127551,91.25308683098457,91.3815050947625,9284200
2019-05-17,91.98936462402344,92.46022951661944,91.82670755063852,91.8352639802307,6370200
2019-05-20,91.88663482666016,92.57152149379544,91.72397122233868,91.98080780478043,6565300
2019-05-21,91.06475830078125,92.06640912071398,90.99626768105294,92.00648146135796,5226400
2019-05-22,91.36439514160156,91.64691404475992,90.69662793895444,90.82503968436743,4889700
2019-05-23,91.3986587524414,91.62980647209433,90.65383782177985,91.3301681200901,6175600
2019-05-24,91.33869934082031,91.98078409982327,91.21028108269493,91.73251054254725,4372100
2019-05-28,89.42958068847656,91.81813720946894,89.39533537798337,91.34727235471905,7615500
2019-05-29,89.19843292236328,89.72921890544013,88.7789327679395,89.00152402012098,7137300
2019-05-30,90.17440795898438,90.20865327193216,89.35254004311422,89.35254004311422,4729200
2019-05-31,88.10260772705078,89.80627107298757,87.67455115046992,89.79770811260094,10282300
2019-06-03,88.86455535888672,89.00153007842792,87.6659955376798,88.30808045636648,8532900
2019-06-04,89.617919921875,89.97748585769983,88.90734447848926,89.04432571020804,6906400
2019-06-05,91.37295532226562,91.39007471059162,89.79770379966165,90.09734208255176,6481700
2019-06-06,91.92941284179688,92.1862493579476,91.03049809851717,91.47567399067132,6681600
2019-06-07,93.1194076538086,93.64163710363381,92.23761231343533,92.23761231343533,8063400
2019-06-10,93.07661437988281,93.33344438291375,91.99791007860453,92.73416784421715,4767000
2019-06-11,93.64165496826172,93.83000090827804,93.20504195999665,93.26496961985411,8074400
2019-06-12,93.89849853515625,94.73749236739036,93.81288851920392,93.83000790974417,7687800
2019-06-13,94.95152282714844,94.98576160900568,94.05260131019227,94.15533725064104,8611400
2019-06-14,95.19977569580078,95.67064052130722,94.72891740191906,95.00287333722515,6438100
2019-06-17,95.0199966430664,95.20834258103407,94.37791178088115,95.16554084253005,6020000
2019-06-18,93.83000946044922,95.50799062102345,93.68447177776244,95.41381764243187,7731200
2019-06-19,94.53201293945312,94.79741245881708,93.5389250768131,93.74439040501017,7028000
2019-06-20,95.6620864868164,95.90179713612174,94.60050795491051,94.84021860421585,7044200
2019-06-21,95.19977569580078,96.2870430086521,95.04567507396456,95.55934816783511,13799400
2019-06-24,96.16718292236328,96.31272057697863,95.37099750432861,95.73056342689281,5518100
2019-06-25,95.64495849609375,96.42401803628012,95.29394898287123,95.97884208926287,6805600
2019-06-26,93.9412841796875,95.4052366541891,93.88135652979413,95.36242839071213,7170300
2019-06-27,93.98409271240234,94.4035862920113,93.56459913279338,94.10394802086205,5613300
2019-06-28,93.8727798461914,95.85039853516089,93.33342454438299,95.76478855234745,12152000
2019-07-01,94.5919418334961,94.77172481446797,93.8385645991913,94.10395759039383,6775900
2019-07-02,95.43949127197266,95.45661066005962,94.42071459274541,94.6946705235093,6578200
2019-07-03,97.6653823852539,97.82803943003393,95.74768437049647,95.85042029216636,6223300
2019-07-05,96.86921691894531,97.12604697861572,96.08159428535468,96.71511627049271,8694800
2019-07-08,97.63972473144531,97.79382538711091,96.99763975477634,97.03187853903435,5317800
2019-07-09,96.66373443603516,97.51984754648468,96.1586243044251,97.51128458652528,7537700
2019-07-10,97.38286590576172,98.0249507359096,97.0832276246843,97.13459232097624,5600700
2019-07-11,97.9222183227539,97.93934424321505,97.11747641495222,97.30582235027545,4625300
2019-07-12,98.4444580078125,98.63280396255227,97.65683540765123,97.65683540765123,7058600
2019-07-15,98.86395263671875,99.20639268250555,98.27323245397369,98.51294309867453,6240700
2019-07-16,99.21495056152344,99.75429948447582,98.83825869250121,99.06941289635571,7644300
2019-07-17,99.25776672363281,99.55740503798852,99.07798373501939,99.07798373501939,7861700
2019-07-18,99.4697265625,99.75406849174595,98.90964797035687,99.03027947341245,5828700
2019-07-19,99.09922790527344,99.90918146039974,99.09922790527344,99.52143822674857,6547000
2019-07-22,99.34910583496094,99.47834919230704,98.72871142400133,99.12507305902007,4018800
2019-07-23,98.09969329833984,99.99534351541178,98.09107488367417,99.70237658209666,8194600
2019-07-24,97.02263641357422,98.1255569984451,96.7469062673565,98.09970832441302,9635900
2019-07-25,97.1690902709961,97.35004408801059,95.97138715678142,96.05755814542583,7809400
2019-07-26,98.85794830322266,98.98719164350497,97.26387698455446,97.54822548102298,5559600
2019-07-29,99.95225524902344,100.1332025084482,98.76317044112186,98.85795327804779,7768700
2019-07-30,103.7521743774414,104.91541059400477,102.36490538821583,103.24379307492995,18788800
2019-07-31,101.71002960205078,103.98480437321241,100.87422096000965,103.10591681005052,12641800
2019-08-01,100.58128356933594,102.68372341373676,100.58128356933594,102.15811180915529,11308600
2019-08-02,100.33139038085938,100.88285059435981,99.68514732685816,100.39170613627586,12266100
2019-08-05,97.43620300292969,100.21074038823019,97.22078869132466,100.02978658142965,12974800
2019-08-06,98.47020721435547,99.09060159792689,97.52238538342102,97.9273654156926,9490600
2019-08-07,99.53865051269531,100.15904483366921,97.09154688432453,98.01351995190417,9507600
2019-08-08,101.19302368164062,101.23610259729124,99.38353830232388,99.5386368612961,7416600
2019-08-09,100.62435150146484,101.71004168106714,99.82300984550767,101.34814714584115,6939500
2019-08-12,99.97809600830078,101.39121346203537,99.59896469059323,100.62433898679856,4996200
2019-08-13,101.0293197631836,101.73587849558537,100.24520845431437,100.39169519343652,6722000
2019-08-14,99.77129364013672,101.62385804007741,99.65928056439077,100.34860241916475,10148300
2019-08-15,101.14996337890625,101.75312093958588,100.33139146456614,100.64158865975119,7758000
2019-08-16,102.69232177734375,103.00251894485172,101.33090160593926,101.72726319243858,8302400
2019-08-19,103.60568237304688,103.7866296354475,102.63201189234144,103.37303777108157,5867100
2019-08-20,102.45105743408203,103.62291192401817,102.35627460225457,103.44196467432675,6744300
2019-08-21,102.70955657958984,103.09730634310638,102.26149763664024,102.76987233294699,4037400
2019-08-22,102.89913177490234,103.21794740010237,102.2787373550129,102.60617139546825,4558400
2019-08-23,101.08965301513672,103.49367811909362,100.32277840111288,102.65786933047951,7336800
2019-08-26,102.81295776367188,103.0542207769417,101.00347859022403,101.46015594733109,5661500
2019-08-27,103.87279510498047,104.30362377555456,103.20931527089905,103.3902625236693,6996300
2019-08-28,104.60521697998047,104.63106565195775,103.0800795940736,103.79525686376044,4600300
2019-08-29,104.41563415527344,105.12219289373338,103.6746083351906,104.941245645656,5011500
2019-08-30,103.59705352783203,105.12218395997104,102.9766592591914,105.08771688127733,6007100
2019-09-03,104.57073211669922,104.72583069612239,103.08006207146964,103.21793039714518,4959300
2019-09-04,106.16481018066406,106.22512593724987,104.65690969209425,104.99295556077585,5586900
2019-09-05,105.77706146240234,106.35437032736618,105.27729860590047,106.19065332204768,7491900
2019-09-06,105.87183380126953,106.31127428682609,105.58748531725756,105.98384688258177,5306900
2019-09-09,105.26866912841797,105.79428059916901,104.9326233125507,105.73396485206267,7662400
2019-09-10,103.29549407958984,104.41565140869314,103.03700078559082,104.28640147473126,9582200
2019-09-11,104.49320220947266,104.5535179715601,102.84743980170093,103.2782685520184,7565500
2019-09-12,105.78569030761719,106.16482171817282,104.79478942372425,105.68229561304756,6194300
2019-09-13,105.22559356689453,105.62195514251871,104.6913636655279,104.96709374308922,6777400
2019-09-16,103.18346405029297,105.08772593825844,102.55445131428671,104.9584760254984,9626700
2019-09-17,104.3984146118164,105.11358526360979,102.91636281960479,103.08007325670422,6377100
2019-09-18,104.61383056640625,105.08773820327232,104.06236376933896,104.49319247953962,5684200
2019-09-19,105.03602600097656,105.3203744872206,104.46732902848848,104.596578938047,4525800
2019-09-20,105.32897186279297,105.63916897356653,104.90676168520994,105.2341890470609,15362000
2019-09-23,106.17343139648438,106.64733904675356,105.09635959052089,105.2945371214204,6060400
2019-09-24,106.50947570800781,107.47453439857456,106.29406134998239,106.58702172141321,7633200
2019-09-25,106.00109100341797,106.69903797129432,105.94077524806315,106.4663867906941,5812600
2019-09-26,107.11262512207031,107.70717080858941,106.44053342805256,106.53531626427804,6984800
2019-09-27,107.336669921875,107.60378163179617,106.60426239298083,107.19880814621155,5589800
2019-09-30,107.17294311523438,108.01737024455316,106.95752876911392,107.33666012194165,5206900
2019-10-01,106.71624755859375,107.39695756514695,106.1561690393869,107.15569459045427,5415700
2019-10-02,104.3294906616211,106.54395015209629,103.57984627730929,106.15620033651778,6755100
2019-10-03,104.89815521240234,105.58748366456474,104.12266234720047,104.83783946588238,5171000
2019-10-04,106.84551239013672,106.89720972796016,105.11357925988823,105.28591467583958,4377900
2019-10-07,105.84597778320312,106.75072056244376,105.70811603597907,106.44052341378544,4749700
